Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:35.389306;533376;530563;518247;373405;
2025-07-01 00:00:35.407567;533452;530698;518283;373448;
2025-07-01 00:00:35.425828;533452;530699;518197;373358;
2025-07-01 00:00:35.444089;533567;530789;518339;373435;
2025-07-01 00:00:35.462349;533498;530799;518259;373406;
2025-07-01 00:00:35.480610;533432;530726;518214;373435;
2025-07-01 00:00:35.498871;533393;530701;518208;373419;
2025-07-01 00:00:35.517132;533351;530615;518142;373455;
2025-07-01 00:00:35.535392;533274;530543;518122;373381;
2025-07-01 00:00:35.553653;533254;530539;518068;373412;
2025-07-01 00:00:35.571914;533230;530504;518096;373410;
2025-07-01 00:00:35.590174;533181;530479;518075;373373;
2025-07-01 00:00:35.608435;533252;530473;518058;373381;
2025-07-01 00:00:35.626696;533299;530603;518144;373473;
2025-07-01 00:00:35.644957;533294;530544;518133;373388;
2025-07-01 00:00:35.663217;533333;530564;518131;373434;
2025-07-01 00:00:35.681478;533328;530610;518145;373406;
2025-07-01 00:00:35.699739;533448;530674;518247;373472;
2025-07-01 00:00:35.718000;533418;530702;518234;373449;
2025-07-01 00:00:35.736260;533426;530747;518278;373452;
2025-07-01 00:00:35.754521;533439;530695;518211;373456;
2025-07-01 00:00:35.772782;533404;530703;518256;373422;
2025-07-01 00:00:35.791043;533460;530690;518239;373467;
2025-07-01 00:00:35.809303;533461;530769;518274;373498;
2025-07-01 00:00:35.827564;533447;530736;518225;373431;
2025-07-01 00:00:35.845825;533511;530828;518310;373451;
2025-07-01 00:00:35.864086;533572;530797;518385;373458;
2025-07-01 00:00:35.882346;533554;530826;518416;373482;
2025-07-01 00:00:35.900607;533697;530857;518451;373449;
2025-07-01 00:00:35.918868;533669;530967;518436;373443;
2025-07-01 00:00:35.937128;533740;530918;518465;373432;
2025-07-01 00:00:35.955389;533757;530894;518452;373387;
2025-07-01 00:00:35.973650;533807;531025;518554;373489;
2025-07-01 00:00:35.991911;533869;531024;518570;373420;
2025-07-01 00:00:36.010171;533863;531064;518590;373440;
2025-07-01 00:00:36.028432;533916;531140;518592;373424;
2025-07-01 00:00:36.046693;533968;531233;518683;373427;
2025-07-01 00:00:36.064954;534086;531265;518736;373422;
2025-07-01 00:00:36.083214;534092;531286;518741;373437;
2025-07-01 00:00:36.101475;534085;531265;518782;373422;
2025-07-01 00:00:36.119736;534121;531330;518769;373414;
2025-07-01 00:00:36.137997;534095;531326;518692;373398;
2025-07-01 00:00:36.156257;534012;531262;518653;373442;
2025-07-01 00:00:36.174518;533951;531224;518612;373407;
2025-07-01 00:00:36.192779;533893;531169;518608;373396;
2025-07-01 00:00:36.211039;533801;531121;518564;373375;
2025-07-01 00:00:36.229300;533853;531148;518513;373424;
2025-07-01 00:00:36.247561;533786;531148;518463;373391;
2025-07-01 00:00:36.265822;533810;531075;518418;373385;
2025-07-01 00:00:36.284082;533845;531110;518464;373397;
2025-07-01 00:00:36.302343;533821;531063;518441;373404;
2025-07-01 00:00:36.320604;533848;531108;518530;373391;
2025-07-01 00:00:36.338865;533894;531136;518523;373416;
2025-07-01 00:00:36.357125;533949;531158;518521;373395;
2025-07-01 00:00:36.375386;533977;531109;518538;373356;
2025-07-01 00:00:36.393647;533941;531165;518499;373390;
2025-07-01 00:00:36.411908;533949;531184;518506;373401;
2025-07-01 00:00:36.430168;533996;531202;518560;373404;
2025-07-01 00:00:36.448429;533970;531185;518573;373440;
2025-07-01 00:00:36.466690;533984;531176;518625;373452;
2025-07-01 00:00:36.484951;533960;531196;518548;373447;
2025-07-01 00:00:36.503211;533979;531228;518606;373423;
2025-07-01 00:00:36.521472;534097;531250;518663;373430;
2025-07-01 00:00:36.539733;534070;531310;518637;373456;
2025-07-01 00:00:36.557993;534069;531331;518682;373409;
2025-07-01 00:00:36.576254;534120;531400;518703;373371;
2025-07-01 00:00:36.594515;534195;531412;518822;373393;
2025-07-01 00:00:36.612776;534217;531377;518803;373406;
2025-07-01 00:00:36.631036;534241;531504;518791;373367;
2025-07-01 00:00:36.649297;534353;531545;518878;373435;
2025-07-01 00:00:36.667558;534356;531519;518891;373379;
2025-07-01 00:00:36.685819;534424;531596;518872;373351;
2025-07-01 00:00:36.704079;534472;531642;518957;373379;
2025-07-01 00:00:36.722340;534534;531667;518887;373390;
2025-07-01 00:00:36.740601;534625;531713;518988;373422;
2025-07-01 00:00:36.758862;534646;531811;519017;373368;
2025-07-01 00:00:36.777122;534721;531876;519084;373494;
2025-07-01 00:00:36.795383;534699;531760;519064;373474;
2025-07-01 00:00:36.813644;534670;531877;519080;373499;
2025-07-01 00:00:36.831905;534619;531814;518976;373439;
2025-07-01 00:00:36.850165;534590;531801;519004;373501;
2025-07-01 00:00:36.868426;534459;531719;518889;373449;
2025-07-01 00:00:36.886687;534454;531597;518817;373437;
2025-07-01 00:00:36.904947;534321;531570;518749;373401;
2025-07-01 00:00:36.923208;534369;531561;518747;373421;
2025-07-01 00:00:36.941469;534385;531536;518783;373487;
2025-07-01 00:00:36.959730;534331;531474;518695;373378;
2025-07-01 00:00:36.977990;534302;531494;518709;373399;
2025-07-01 00:00:36.996251;534293;531514;518693;373386;
2025-07-01 00:00:37.014512;534282;531503;518757;373413;
2025-07-01 00:00:37.032773;534384;531582;518820;373451;
2025-07-01 00:00:37.051033;534330;531520;518775;373461;
2025-07-01 00:00:37.069294;534300;531539;518788;373408;
2025-07-01 00:00:37.087555;534372;531548;518714;373444;
2025-07-01 00:00:37.105816;534410;531568;518782;373405;
2025-07-01 00:00:37.124076;534389;531482;518711;373485;
2025-07-01 00:00:37.142337;534406;531491;518777;373455;
2025-07-01 00:00:37.160598;534461;531553;518783;373457;
2025-07-01 00:00:37.178858;534488;531604;518800;373459;
2025-07-01 00:00:37.197119;534499;531571;518816;373469;
2025-07-01 00:00:37.215380;534506;531642;518837;373492;
2025-07-01 00:00:37.233641;534542;531672;518878;373493;
2025-07-01 00:00:37.251901;534643;531735;518936;373503;
2025-07-01 00:00:37.270162;534628;531733;519008;373455;
2025-07-01 00:00:37.288423;534629;531750;519010;373449;
2025-07-01 00:00:37.306684;534631;531835;519000;373374;
2025-07-01 00:00:37.324944;534711;531847;519012;373423;
2025-07-01 00:00:37.343205;534744;531919;519041;373412;
2025-07-01 00:00:37.361466;534782;531952;519050;373403;
2025-07-01 00:00:37.379727;534917;532022;519117;373454;
2025-07-01 00:00:37.397987;534930;532053;519158;373419;
2025-07-01 00:00:37.416248;534958;532103;519117;373398;
2025-07-01 00:00:37.434509;535024;532140;519157;373412;
2025-07-01 00:00:37.452770;535055;532172;519226;373481;
2025-07-01 00:00:37.471030;535154;532306;519356;373532;
2025-07-01 00:00:37.489291;535187;532315;519365;373458;
2025-07-01 00:00:37.507552;535210;532324;519329;373452;
2025-07-01 00:00:37.525812;535149;532279;519290;373511;
2025-07-01 00:00:37.544073;535039;532184;519184;373356;
2025-07-01 00:00:37.562334;534966;532197;519072;373380;
2025-07-01 00:00:37.580595;535004;532175;519110;373426;
2025-07-01 00:00:37.598855;534871;532097;519059;373410;
2025-07-01 00:00:37.617116;534875;532065;518993;373444;
2025-07-01 00:00:37.635377;534838;531983;518995;373387;
2025-07-01 00:00:37.653638;534841;531936;518938;373402;
2025-07-01 00:00:37.671898;534831;532005;518906;373471;
2025-07-01 00:00:37.690159;534818;531921;518939;373409;
2025-07-01 00:00:37.708420;534780;531947;518905;373396;
2025-07-01 00:00:37.726681;534787;532005;518980;373484;
2025-07-01 00:00:37.744941;534761;531937;518861;373414;
2025-07-01 00:00:37.763202;534831;531996;518916;373420;
2025-07-01 00:00:37.781463;534793;531935;518900;373396;
2025-07-01 00:00:37.799724;534808;531971;518890;373387;
2025-07-01 00:00:37.817984;534858;532013;518867;373444;
2025-07-01 00:00:37.836245;534824;532027;518962;373434;
2025-07-01 00:00:37.854506;534855;531968;518926;373356;
2025-07-01 00:00:37.872766;534920;532003;518993;373384;
2025-07-01 00:00:37.891027;534917;532063;519039;373390;
2025-07-01 00:00:37.909288;534952;532063;518997;373413;
2025-07-01 00:00:37.927549;534972;532033;518999;373441;
2025-07-01 00:00:37.945809;535104;532134;519085;373490;
2025-07-01 00:00:37.964070;535038;532134;519098;373387;
2025-07-01 00:00:37.982331;535099;532235;519131;373430;
2025-07-01 00:00:38.000592;535099;532267;519139;373381;
2025-07-01 00:00:38.018852;535176;532256;519203;373430;
2025-07-01 00:00:38.037113;535188;532302;519152;373382;
2025-07-01 00:00:38.055374;535261;532406;519189;373436;
2025-07-01 00:00:38.073635;535313;532412;519220;373448;
2025-07-01 00:00:38.091895;535337;532449;519250;373444;
2025-07-01 00:00:38.110156;535393;532529;519321;373438;
2025-07-01 00:00:38.128417;535480;532616;519345;373423;
2025-07-01 00:00:38.146678;535445;532607;519397;373385;
2025-07-01 00:00:38.164938;535548;532670;519399;373402;
2025-07-01 00:00:38.183199;535596;532718;519468;373348;
2025-07-01 00:00:38.201460;535589;532754;519467;373412;
2025-07-01 00:00:38.219720;535632;532837;519561;373395;
2025-07-01 00:00:38.237981;535598;532840;519522;373407;
2025-07-01 00:00:38.256242;535594;532790;519444;373434;
2025-07-01 00:00:38.274503;535592;532790;519374;373361;
2025-07-01 00:00:38.292763;535496;532664;519302;373374;
2025-07-01 00:00:38.311024;535413;532651;519266;373371;
2025-07-01 00:00:38.329285;535396;532578;519199;373344;
2025-07-01 00:00:38.347546;535384;532573;519174;373373;
2025-07-01 00:00:38.365806;535346;532531;519187;373396;
2025-07-01 00:00:38.384067;535324;532501;519139;373427;
2025-07-01 00:00:38.402328;535272;532522;519163;373348;
2025-07-01 00:00:38.420589;535325;532540;519168;373384;
2025-07-01 00:00:38.438849;535348;532511;519101;373389;
2025-07-01 00:00:38.457110;535367;532523;519149;373398;
2025-07-01 00:00:38.475371;535450;532521;519240;373453;
2025-07-01 00:00:38.493631;535459;532526;519215;373403;
2025-07-01 00:00:38.511892;535393;532565;519234;373450;
2025-07-01 00:00:38.530153;535398;532513;519163;373435;
2025-07-01 00:00:38.548414;535394;532564;519183;373403;
2025-07-01 00:00:38.566674;535344;532523;519160;373421;
2025-07-01 00:00:38.584935;535407;532563;519197;373388;
2025-07-01 00:00:38.603196;535433;532631;519172;373391;
2025-07-01 00:00:38.621457;535452;532633;519158;373403;
2025-07-01 00:00:38.639717;535482;532665;519190;373371;
2025-07-01 00:00:38.657978;535523;532698;519288;373417;
2025-07-01 00:00:38.676239;535604;532701;519327;373447;
2025-07-01 00:00:38.694500;535580;532754;519284;373346;
2025-07-01 00:00:38.712760;535641;532807;519263;373386;
2025-07-01 00:00:38.731021;535669;532857;519298;373409;
2025-07-01 00:00:38.749282;535694;532797;519286;373381;
2025-07-01 00:00:38.767543;535734;532847;519377;373372;
2025-07-01 00:00:38.785803;535837;532884;519429;373384;
2025-07-01 00:00:38.804064;535766;532967;519409;373358;
2025-07-01 00:00:38.822325;535894;533070;519488;373435;
2025-07-01 00:00:38.840585;535970;533071;519522;373387;
2025-07-01 00:00:38.858846;536007;533102;519548;373397;
2025-07-01 00:00:38.877107;536049;533156;519557;373409;
2025-07-01 00:00:38.895368;536125;533220;519619;373418;
2025-07-01 00:00:38.913628;536151;533315;519675;373451;
2025-07-01 00:00:38.931889;536194;533364;519679;373397;
2025-07-01 00:00:38.950150;536199;533325;519663;373415;
2025-07-01 00:00:38.968411;536258;533404;519762;373405;
2025-07-01 00:00:38.986671;536219;533451;519703;373393;
2025-07-01 00:00:39.004932;536215;533420;519684;373382;
2025-07-01 00:00:39.023193;536141;533394;519594;373376;
2025-07-01 00:00:39.041454;536077;533307;519538;373353;
2025-07-01 00:00:39.059714;536098;533273;519524;373387;
2025-07-01 00:00:39.077975;535950;533211;519441;373406;
2025-07-01 00:00:39.096236;535964;533224;519510;373489;
2025-07-01 00:00:39.114497;535935;533231;519387;373407;
2025-07-01 00:00:39.132757;535909;533162;519310;373389;
2025-07-01 00:00:39.151018;535900;533146;519377;373420;
2025-07-01 00:00:39.169279;535927;533198;519399;373515;
2025-07-01 00:00:39.187539;535878;533114;519333;373422;
2025-07-01 00:00:39.205800;535925;533187;519366;373436;
2025-07-01 00:00:39.224061;535981;533216;519403;373454;
2025-07-01 00:00:39.242322;535945;533193;519345;373446;
2025-07-01 00:00:39.260582;535955;533160;519377;373427;
2025-07-01 00:00:39.278843;535971;533201;519354;373449;
2025-07-01 00:00:39.297104;536028;533200;519353;373403;
2025-07-01 00:00:39.315365;535990;533282;519361;373399;
2025-07-01 00:00:39.333625;535977;533221;519315;373415;
2025-07-01 00:00:39.351886;535935;533196;519283;373432;
2025-07-01 00:00:39.370147;535937;533203;519338;373472;
2025-07-01 00:00:39.388408;536014;533242;519385;373483;
2025-07-01 00:00:39.406668;535985;533258;519338;373442;
2025-07-01 00:00:39.424929;535940;533272;519329;373405;
2025-07-01 00:00:39.443190;536062;533335;519412;373418;
2025-07-01 00:00:39.461450;536108;533415;519412;373404;
2025-07-01 00:00:39.479711;536104;533432;519373;373379;
2025-07-01 00:00:39.497972;536206;533490;519445;373398;
2025-07-01 00:00:39.516233;536225;533548;519454;373357;
2025-07-01 00:00:39.534493;536312;533610;519523;373427;
2025-07-01 00:00:39.552754;536322;533621;519506;373425;
2025-07-01 00:00:39.571015;536394;533674;519625;373443;
2025-07-01 00:00:39.589276;536430;533695;519676;373501;
2025-07-01 00:00:39.607536;536430;533706;519664;373420;
2025-07-01 00:00:39.625797;536406;533702;519635;373412;
2025-07-01 00:00:39.644058;536462;533762;519668;373397;
2025-07-01 00:00:39.662319;536542;533888;519718;373469;
2025-07-01 00:00:39.680579;536543;533883;519736;373427;
2025-07-01 00:00:39.698840;536637;533966;519840;373494;
2025-07-01 00:00:39.717101;536719;533975;519843;373431;
2025-07-01 00:00:39.735362;536758;534068;519813;373442;
2025-07-01 00:00:39.753622;536770;534069;519785;373416;
2025-07-01 00:00:39.771883;536799;534091;519845;373464;
2025-07-01 00:00:39.790144;536723;534023;519747;373388;
2025-07-01 00:00:39.808404;536695;534028;519706;373448;
2025-07-01 00:00:39.826665;536619;533945;519665;373422;
2025-07-01 00:00:39.844926;536505;533860;519580;373482;
2025-07-01 00:00:39.863187;536417;533814;519509;373425;
2025-07-01 00:00:39.881447;536395;533824;519512;373412;
2025-07-01 00:00:39.899708;536391;533722;519407;373400;
2025-07-01 00:00:39.917969;536338;533755;519439;373438;
2025-07-01 00:00:39.936230;536249;533620;519329;373341;
2025-07-01 00:00:39.954490;536248;533625;519326;373381;
2025-07-01 00:00:39.972751;536189;533660;519321;373422;
2025-07-01 00:00:39.991012;536227;533654;519293;373408;
2025-07-01 00:00:40.009273;534990;530530;519232;373474;
2025-07-01 00:00:40.027533;534987;530525;519216;373397;
2025-07-01 00:00:40.045794;534997;530627;519328;373376;
2025-07-01 00:00:40.064055;535060;530590;519268;373371;
2025-07-01 00:00:40.082316;535104;530653;519312;373420;
2025-07-01 00:00:40.100576;535081;530571;519256;373415;
2025-07-01 00:00:40.118837;535075;530592;519287;373384;
2025-07-01 00:00:40.137098;535022;530593;519281;373390;
2025-07-01 00:00:40.155358;535021;530586;519322;373378;
2025-07-01 00:00:40.173619;535049;530620;519309;373358;
2025-07-01 00:00:40.191880;535107;530644;519320;373434;
2025-07-01 00:00:40.210141;535146;530669;519371;373361;
2025-07-01 00:00:40.228401;535188;530740;519403;373444;
2025-07-01 00:00:40.246662;535275;530764;519506;373461;
2025-07-01 00:00:40.264923;535276;530827;519539;373458;
2025-07-01 00:00:40.283184;535312;530804;519513;373407;
2025-07-01 00:00:40.301444;535273;530825;519582;373422;
2025-07-01 00:00:40.319705;535391;530858;519636;373432;
2025-07-01 00:00:40.337966;535435;530963;519660;373407;
2025-07-01 00:00:40.356227;535448;530961;519672;373436;
2025-07-01 00:00:40.374487;535465;531040;519683;373459;
2025-07-01 00:00:40.392748;535554;531093;519750;373441;
2025-07-01 00:00:40.411009;535581;531118;519765;373446;
2025-07-01 00:00:40.429270;535610;531183;519732;373429;
2025-07-01 00:00:40.447530;535634;531271;519789;373425;
2025-07-01 00:00:40.465791;535652;531244;519846;373399;
2025-07-01 00:00:40.484052;535688;531301;519895;373404;
2025-07-01 00:00:40.502312;535738;531324;519903;373388;
2025-07-01 00:00:40.520573;535823;531384;519969;373471;
2025-07-01 00:00:40.538834;535799;531394;519988;373404;
2025-07-01 00:00:40.557095;535813;531429;520025;373485;
2025-07-01 00:00:40.575355;535781;531426;519895;373454;
2025-07-01 00:00:40.593616;535668;531324;519883;373435;
2025-07-01 00:00:40.611877;535637;531317;519853;373422;
2025-07-01 00:00:40.630138;535589;531260;519763;373440;
2025-07-01 00:00:40.648398;535561;531149;519676;373440;
2025-07-01 00:00:40.666659;535473;531097;519674;373432;
2025-07-01 00:00:40.684920;535430;531082;519676;373386;
2025-07-01 00:00:40.703181;535439;531031;519622;373414;
2025-07-01 00:00:40.721441;535429;530974;519632;373420;
2025-07-01 00:00:40.739702;535379;530958;519566;373364;
2025-07-01 00:00:40.757963;535393;530880;519563;373398;
2025-07-01 00:00:40.776223;535419;531023;519686;373413;
2025-07-01 00:00:40.794484;535388;530989;519596;373423;
2025-07-01 00:00:40.812745;535432;531033;519644;373414;
2025-07-01 00:00:40.831006;535432;531016;519659;373458;
2025-07-01 00:00:40.849266;535473;531028;519664;373453;
2025-07-01 00:00:40.867527;535457;531070;519670;373404;
2025-07-01 00:00:40.885788;535467;531049;519652;373413;
2025-07-01 00:00:40.904049;535435;531023;519664;373403;
2025-07-01 00:00:40.922309;535465;531005;519681;373416;
2025-07-01 00:00:40.940570;535468;531029;519730;373408;
2025-07-01 00:00:40.958831;535464;531026;519692;373419;
2025-07-01 00:00:40.977092;535495;531010;519741;373407;
2025-07-01 00:00:40.995352;535525;531127;519799;373475;
2025-07-01 00:00:41.013613;535526;531123;519786;373470;
2025-07-01 00:00:41.031874;535599;531174;519858;373432;
2025-07-01 00:00:41.050135;535565;531201;519848;373366;
2025-07-01 00:00:41.068395;535580;531199;519869;373350;
2025-07-01 00:00:41.086656;535580;531176;519804;373336;
2025-07-01 00:00:41.104917;535678;531265;519938;373385;
2025-07-01 00:00:41.123177;535723;531314;519962;373406;
2025-07-01 00:00:41.141438;535739;531295;519974;373382;
2025-07-01 00:00:41.159699;535799;531385;520016;373352;
2025-07-01 00:00:41.177960;535837;531425;520043;373349;
2025-07-01 00:00:41.196220;535914;531496;520101;373373;
2025-07-01 00:00:41.214481;535958;531462;520137;373403;
2025-07-01 00:00:41.232742;535981;531519;520112;373362;
2025-07-01 00:00:41.251003;536021;531628;520188;373365;
2025-07-01 00:00:41.269263;536061;531678;520119;373373;
