Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:34.713877;428402;337150;293065;2483;
2025-07-01 00:00:34.732071;428483;337206;293088;2512;
2025-07-01 00:00:34.750265;428564;337298;293174;2494;
2025-07-01 00:00:34.768459;428764;337422;293247;2506;
2025-07-01 00:00:34.786653;428792;337480;293299;2484;
2025-07-01 00:00:34.804847;428970;337559;293396;2485;
2025-07-01 00:00:34.823040;429094;337632;293487;2485;
2025-07-01 00:00:34.841234;429166;337680;293494;2511;
2025-07-01 00:00:34.859428;429242;337754;293588;2553;
2025-07-01 00:00:34.877622;429367;337880;293704;2519;
2025-07-01 00:00:34.895816;429584;337941;293767;2522;
2025-07-01 00:00:34.914010;429647;338057;293846;2533;
2025-07-01 00:00:34.932204;429712;338165;293932;2554;
2025-07-01 00:00:34.950397;429713;338116;293841;2491;
2025-07-01 00:00:34.968591;429665;338044;293804;2478;
2025-07-01 00:00:34.986785;429478;337923;293697;2553;
2025-07-01 00:00:35.004979;429389;337827;293599;2526;
2025-07-01 00:00:35.023173;429250;337735;293511;2517;
2025-07-01 00:00:35.041367;429146;337545;293365;2480;
2025-07-01 00:00:35.059561;428931;337382;293167;2505;
2025-07-01 00:00:35.077754;428784;337194;293015;2506;
2025-07-01 00:00:35.095948;428624;337121;292944;2562;
2025-07-01 00:00:35.114142;428528;337009;292844;2504;
2025-07-01 00:00:35.132336;428398;336891;292683;2496;
2025-07-01 00:00:35.150530;428292;336785;292649;2509;
2025-07-01 00:00:35.168724;428236;336770;292589;2489;
2025-07-01 00:00:35.186918;428202;336770;292606;2546;
2025-07-01 00:00:35.205111;428135;336698;292496;2540;
2025-07-01 00:00:35.223305;428149;336680;292579;2528;
2025-07-01 00:00:35.241499;428153;336719;292583;2528;
2025-07-01 00:00:35.259693;428087;336616;292485;2513;
2025-07-01 00:00:35.277887;428094;336585;292413;2471;
2025-07-01 00:00:35.296081;428124;336645;292431;2543;
2025-07-01 00:00:35.314274;428122;336626;292464;2547;
2025-07-01 00:00:35.332468;428205;336602;292470;2555;
2025-07-01 00:00:35.350662;428181;336562;292457;2519;
2025-07-01 00:00:35.368856;428230;336691;292547;2492;
2025-07-01 00:00:35.387050;428201;336644;292499;2474;
2025-07-01 00:00:35.405244;428287;336616;292469;2451;
2025-07-01 00:00:35.423438;428313;336720;292534;2483;
2025-07-01 00:00:35.441631;428478;336746;292579;2477;
2025-07-01 00:00:35.459825;428544;336780;292728;2497;
2025-07-01 00:00:35.478019;428605;336860;292768;2495;
2025-07-01 00:00:35.496213;428630;336892;292775;2461;
2025-07-01 00:00:35.514407;428686;336973;292843;2492;
2025-07-01 00:00:35.532601;428835;337046;292855;2483;
2025-07-01 00:00:35.550795;428975;337133;292953;2525;
2025-07-01 00:00:35.568988;429044;337186;292997;2517;
2025-07-01 00:00:35.587182;429097;337217;293084;2560;
2025-07-01 00:00:35.605376;429238;337317;293209;2538;
2025-07-01 00:00:35.623570;429366;337434;293259;2502;
2025-07-01 00:00:35.641764;429483;337475;293331;2526;
2025-07-01 00:00:35.659958;429587;337561;293416;2511;
2025-07-01 00:00:35.678152;429656;337601;293447;2516;
2025-07-01 00:00:35.696345;429691;337626;293408;2540;
2025-07-01 00:00:35.714539;429511;337537;293298;2510;
2025-07-01 00:00:35.732733;429382;337356;293197;2512;
2025-07-01 00:00:35.750927;429209;337207;293076;2481;
2025-07-01 00:00:35.769121;428969;336976;292846;2470;
2025-07-01 00:00:35.787315;428763;336787;292668;2439;
2025-07-01 00:00:35.805509;428650;336696;292594;2514;
2025-07-01 00:00:35.823702;428402;336486;292324;2452;
2025-07-01 00:00:35.841896;428184;336324;292195;2503;
2025-07-01 00:00:35.860090;427955;336135;291995;2498;
2025-07-01 00:00:35.878284;427800;335937;291883;2505;
2025-07-01 00:00:35.896478;427579;335835;291730;2478;
2025-07-01 00:00:35.914672;427455;335653;291587;2459;
2025-07-01 00:00:35.932866;427435;335637;291452;2536;
2025-07-01 00:00:35.951059;427300;335526;291438;2521;
2025-07-01 00:00:35.969253;427195;335373;291319;2447;
2025-07-01 00:00:35.987447;427105;335305;291240;2468;
2025-07-01 00:00:36.005641;427030;335305;291180;2467;
2025-07-01 00:00:36.023835;426979;335285;291200;2506;
2025-07-01 00:00:36.042029;426959;335228;291142;2529;
2025-07-01 00:00:36.060223;426917;335149;291009;2474;
2025-07-01 00:00:36.078416;426891;335133;291031;2510;
2025-07-01 00:00:36.096610;426881;335164;291098;2530;
2025-07-01 00:00:36.114804;426876;335141;291026;2493;
2025-07-01 00:00:36.132998;426858;335120;291061;2539;
2025-07-01 00:00:36.151192;426813;335120;291029;2486;
2025-07-01 00:00:36.169386;426915;335144;290997;2521;
2025-07-01 00:00:36.187580;426889;335155;291080;2484;
2025-07-01 00:00:36.205773;426907;335193;291110;2482;
2025-07-01 00:00:36.223967;427019;335220;291201;2463;
2025-07-01 00:00:36.242161;427032;335252;291223;2483;
2025-07-01 00:00:36.260355;427095;335266;291196;2477;
2025-07-01 00:00:36.278549;427128;335305;291241;2478;
2025-07-01 00:00:36.296743;427179;335370;291283;2449;
2025-07-01 00:00:36.314937;427260;335446;291346;2482;
2025-07-01 00:00:36.333130;427403;335492;291397;2498;
2025-07-01 00:00:36.351324;427474;335545;291470;2519;
2025-07-01 00:00:36.369518;427580;335569;291517;2484;
2025-07-01 00:00:36.387712;427604;335648;291609;2539;
2025-07-01 00:00:36.405906;427718;335724;291639;2494;
2025-07-01 00:00:36.424100;427884;335795;291728;2500;
2025-07-01 00:00:36.442294;427980;335937;291791;2550;
2025-07-01 00:00:36.460487;428089;335991;291860;2548;
2025-07-01 00:00:36.478681;428212;336110;291985;2591;
2025-07-01 00:00:36.496875;428313;336092;292021;2510;
2025-07-01 00:00:36.515069;428334;336116;291970;2547;
2025-07-01 00:00:36.533263;428219;336057;291926;2534;
2025-07-01 00:00:36.551457;428093;335948;291806;2530;
2025-07-01 00:00:36.569651;427837;335751;291592;2550;
2025-07-01 00:00:36.587844;427637;335520;291419;2527;
2025-07-01 00:00:36.606038;427360;335297;291228;2543;
2025-07-01 00:00:36.624232;427137;335188;291044;2510;
2025-07-01 00:00:36.642426;426875;334976;290869;2512;
2025-07-01 00:00:36.660620;426754;334750;290654;2540;
2025-07-01 00:00:36.678814;426524;334531;290531;2569;
2025-07-01 00:00:36.697008;426297;334336;290374;2523;
2025-07-01 00:00:36.715201;426061;334131;290221;2533;
2025-07-01 00:00:36.733395;425854;334013;290065;2477;
2025-07-01 00:00:36.751589;425766;333979;290028;2514;
2025-07-01 00:00:36.769783;425701;333914;289941;2522;
2025-07-01 00:00:36.787977;425603;333789;289862;2500;
2025-07-01 00:00:36.806171;425549;333714;289792;2584;
2025-07-01 00:00:36.824365;425458;333693;289738;2525;
2025-07-01 00:00:36.842558;425382;333654;289683;2520;
2025-07-01 00:00:36.860752;425339;333608;289599;2492;
2025-07-01 00:00:36.878946;425308;333548;289563;2514;
2025-07-01 00:00:36.897140;425240;333445;289535;2528;
2025-07-01 00:00:36.915334;425254;333432;289484;2504;
2025-07-01 00:00:36.933528;425287;333466;289527;2509;
2025-07-01 00:00:36.951722;425211;333393;289475;2462;
2025-07-01 00:00:36.969915;425249;333411;289524;2547;
2025-07-01 00:00:36.988109;425254;333457;289517;2521;
2025-07-01 00:00:37.006303;425294;333420;289551;2453;
2025-07-01 00:00:37.024497;425299;333469;289608;2534;
2025-07-01 00:00:37.042691;425290;333562;289597;2474;
2025-07-01 00:00:37.060885;425348;333530;289632;2474;
2025-07-01 00:00:37.079079;425423;333591;289645;2520;
2025-07-01 00:00:37.097272;425456;333638;289680;2498;
2025-07-01 00:00:37.115466;425509;333571;289692;2498;
2025-07-01 00:00:37.133660;425658;333696;289808;2502;
2025-07-01 00:00:37.151854;425717;333764;289875;2476;
2025-07-01 00:00:37.170048;425787;333821;289915;2516;
2025-07-01 00:00:37.188242;425847;333921;289970;2538;
2025-07-01 00:00:37.206436;425955;333964;290069;2547;
2025-07-01 00:00:37.224629;426050;334035;290123;2512;
2025-07-01 00:00:37.242823;426103;334090;290184;2518;
2025-07-01 00:00:37.261017;426156;334230;290284;2510;
2025-07-01 00:00:37.279211;426326;334322;290349;2468;
2025-07-01 00:00:37.297405;426515;334371;290467;2526;
2025-07-01 00:00:37.315599;426479;334420;290434;2514;
2025-07-01 00:00:37.333793;426376;334418;290379;2511;
2025-07-01 00:00:37.351986;426222;334252;290221;2505;
2025-07-01 00:00:37.370180;426050;334044;290156;2499;
2025-07-01 00:00:37.388374;425853;333880;289994;2534;
2025-07-01 00:00:37.406568;425638;333653;289796;2513;
2025-07-01 00:00:37.424762;425443;333606;289640;2613;
2025-07-01 00:00:37.442956;425215;333382;289476;2531;
2025-07-01 00:00:37.461150;424984;333152;289329;2536;
2025-07-01 00:00:37.479343;424776;332978;289179;2567;
2025-07-01 00:00:37.497537;424509;332841;288987;2596;
2025-07-01 00:00:37.515731;424358;332626;288838;2494;
2025-07-01 00:00:37.533925;424195;332431;288705;2475;
2025-07-01 00:00:37.552119;424089;332336;288553;2465;
2025-07-01 00:00:37.570313;423987;332284;288468;2513;
2025-07-01 00:00:37.588506;423949;332195;288481;2510;
2025-07-01 00:00:37.606700;423854;332151;288422;2487;
2025-07-01 00:00:37.624894;423734;332100;288357;2546;
2025-07-01 00:00:37.643088;423672;332068;288320;2516;
2025-07-01 00:00:37.661282;423658;332014;288334;2510;
2025-07-01 00:00:37.679476;423559;331983;288232;2508;
2025-07-01 00:00:37.697670;423506;331919;288196;2453;
2025-07-01 00:00:37.715863;423475;331910;288172;2509;
2025-07-01 00:00:37.734057;423438;331868;288144;2472;
2025-07-01 00:00:37.752251;423389;331860;288069;2475;
2025-07-01 00:00:37.770445;423401;331839;288144;2471;
2025-07-01 00:00:37.788639;423412;331808;288145;2479;
2025-07-01 00:00:37.806833;423428;331852;288176;2537;
2025-07-01 00:00:37.825027;423443;331883;288190;2528;
2025-07-01 00:00:37.843220;423499;331948;288244;2523;
2025-07-01 00:00:37.861414;423561;331992;288295;2545;
2025-07-01 00:00:37.879608;423636;331996;288341;2556;
2025-07-01 00:00:37.897802;423608;331993;288291;2480;
2025-07-01 00:00:37.915996;423715;332082;288387;2504;
2025-07-01 00:00:37.934190;423784;332109;288452;2517;
2025-07-01 00:00:37.952384;423774;332146;288495;2504;
2025-07-01 00:00:37.970577;423880;332253;288562;2532;
2025-07-01 00:00:37.988771;423987;332322;288653;2554;
2025-07-01 00:00:38.006965;424098;332368;288731;2526;
2025-07-01 00:00:38.025159;424127;332480;288823;2500;
2025-07-01 00:00:38.043353;424168;332439;288806;2458;
2025-07-01 00:00:38.061547;424217;332491;288849;2485;
2025-07-01 00:00:38.079741;424141;332412;288823;2488;
2025-07-01 00:00:38.097934;423934;332276;288640;2499;
2025-07-01 00:00:38.116128;423715;332085;288477;2493;
2025-07-01 00:00:38.134322;423414;331792;288236;2498;
2025-07-01 00:00:38.152516;423207;331626;288077;2529;
2025-07-01 00:00:38.170710;422869;331398;287847;2476;
2025-07-01 00:00:38.188904;422632;331222;287601;2494;
2025-07-01 00:00:38.207098;422317;330979;287407;2529;
2025-07-01 00:00:38.225291;422033;330744;287191;2467;
2025-07-01 00:00:38.243485;421751;330554;287050;2486;
2025-07-01 00:00:38.261679;421531;330310;286861;2488;
2025-07-01 00:00:38.279873;421344;330129;286685;2546;
2025-07-01 00:00:38.298067;421136;330080;286598;2553;
2025-07-01 00:00:38.316261;420901;329846;286422;2472;
2025-07-01 00:00:38.334455;420902;329818;286387;2505;
2025-07-01 00:00:38.352648;420797;329743;286336;2483;
2025-07-01 00:00:38.370842;420733;329674;286246;2517;
2025-07-01 00:00:38.389036;420620;329593;286228;2511;
2025-07-01 00:00:38.407230;420466;329546;286091;2487;
2025-07-01 00:00:38.425424;420422;329481;286078;2518;
2025-07-01 00:00:38.443618;420398;329396;286035;2499;
2025-07-01 00:00:38.461812;420340;329318;285946;2494;
2025-07-01 00:00:38.480005;420274;329300;285926;2486;
2025-07-01 00:00:38.498199;420274;329336;285971;2528;
2025-07-01 00:00:38.516393;420201;329243;285916;2439;
2025-07-01 00:00:38.534587;420201;329287;285892;2514;
2025-07-01 00:00:38.552781;420253;329250;285973;2513;
2025-07-01 00:00:38.570975;420307;329358;285950;2554;
2025-07-01 00:00:38.589169;420296;329351;285994;2549;
2025-07-01 00:00:38.607362;420326;329335;286042;2529;
2025-07-01 00:00:38.625556;420294;329291;285979;2469;
2025-07-01 00:00:38.643750;420382;329406;286084;2497;
2025-07-01 00:00:38.661944;420432;329409;286128;2465;
2025-07-01 00:00:38.680138;420441;329425;286125;2503;
2025-07-01 00:00:38.698332;420550;329538;286261;2515;
2025-07-01 00:00:38.716526;420648;329632;286328;2540;
2025-07-01 00:00:38.734719;420738;329670;286374;2523;
2025-07-01 00:00:38.752913;420824;329756;286425;2497;
2025-07-01 00:00:38.771107;420888;329836;286528;2486;
2025-07-01 00:00:38.789301;421003;329871;286578;2510;
2025-07-01 00:00:38.807495;421082;329972;286640;2544;
2025-07-01 00:00:38.825689;421207;330007;286748;2603;
2025-07-01 00:00:38.843883;421337;330161;286820;2538;
2025-07-01 00:00:38.862076;421384;330286;286905;2491;
2025-07-01 00:00:38.880270;421514;330399;287045;2554;
2025-07-01 00:00:38.898464;421600;330505;287166;2544;
2025-07-01 00:00:38.916658;421738;330563;287087;2509;
2025-07-01 00:00:38.934852;421792;330559;287146;2545;
2025-07-01 00:00:38.953046;421721;330467;287039;2527;
2025-07-01 00:00:38.971240;421452;330319;286958;2562;
2025-07-01 00:00:38.989433;421236;330019;286727;2532;
2025-07-01 00:00:39.007627;420922;329775;286568;2480;
2025-07-01 00:00:39.025821;420571;329521;286269;2478;
2025-07-01 00:00:39.044015;420267;329348;286066;2534;
2025-07-01 00:00:39.062209;419896;329006;285774;2509;
2025-07-01 00:00:39.080403;419605;328734;285565;2528;
2025-07-01 00:00:39.098597;419288;328538;285276;2561;
2025-07-01 00:00:39.116790;418911;328272;285088;2542;
2025-07-01 00:00:39.134984;418634;327962;284844;2527;
2025-07-01 00:00:39.153178;418326;327720;284595;2466;
2025-07-01 00:00:39.171372;418161;327541;284421;2573;
2025-07-01 00:00:39.189566;417854;327346;284248;2493;
2025-07-01 00:00:39.207760;417646;327243;284087;2536;
2025-07-01 00:00:39.225954;417503;327090;283920;2503;
2025-07-01 00:00:39.244147;417306;326980;283813;2549;
2025-07-01 00:00:39.262341;417170;326862;283772;2502;
2025-07-01 00:00:39.280535;417111;326800;283681;2501;
2025-07-01 00:00:39.298729;416961;326671;283618;2492;
2025-07-01 00:00:39.316923;416899;326593;283562;2546;
2025-07-01 00:00:39.335117;416731;326474;283423;2492;
2025-07-01 00:00:39.353311;416649;326377;283376;2474;
2025-07-01 00:00:39.371504;416570;326281;283283;2441;
2025-07-01 00:00:39.389698;416513;326317;283289;2489;
2025-07-01 00:00:39.407892;416391;326422;283238;2504;
2025-07-01 00:00:39.426086;416406;326292;283210;2475;
2025-07-01 00:00:39.444280;416435;326307;283248;2523;
2025-07-01 00:00:39.462474;416436;326320;283247;2531;
2025-07-01 00:00:39.480668;416425;326328;283332;2554;
2025-07-01 00:00:39.498861;416377;326244;283254;2501;
2025-07-01 00:00:39.517055;416429;326245;283247;2491;
2025-07-01 00:00:39.535249;416542;326350;283351;2540;
2025-07-01 00:00:39.553443;416570;326343;283349;2539;
2025-07-01 00:00:39.571637;416599;326324;283358;2523;
2025-07-01 00:00:39.589831;416625;326433;283335;2520;
2025-07-01 00:00:39.608025;416688;326433;283479;2521;
2025-07-01 00:00:39.626218;416775;326534;283546;2546;
2025-07-01 00:00:39.644412;416855;326548;283550;2517;
2025-07-01 00:00:39.662606;416893;326638;283662;2514;
2025-07-01 00:00:39.680800;417012;326752;283693;2500;
2025-07-01 00:00:39.698994;417123;326842;283739;2486;
2025-07-01 00:00:39.717188;417181;326917;283844;2506;
2025-07-01 00:00:39.735382;417335;326947;283905;2499;
2025-07-01 00:00:39.753575;417407;327048;284029;2479;
2025-07-01 00:00:39.771769;417480;327116;284141;2496;
2025-07-01 00:00:39.789963;417606;327150;284132;2463;
2025-07-01 00:00:39.808157;417695;327254;284189;2556;
2025-07-01 00:00:39.826351;417568;327081;284086;2466;
2025-07-01 00:00:39.844545;417382;326900;283971;2503;
2025-07-01 00:00:39.862738;417162;326786;283759;2577;
2025-07-01 00:00:39.880932;416864;326531;283537;2580;
2025-07-01 00:00:39.899126;416491;326313;283313;2514;
2025-07-01 00:00:39.917320;416200;326093;283043;2544;
2025-07-01 00:00:39.935514;415848;325801;282777;2475;
2025-07-01 00:00:39.953708;415502;325543;282483;2478;
2025-07-01 00:00:39.971902;415169;325258;282252;2477;
2025-07-01 00:00:39.990095;414780;324927;282035;2496;
2025-07-01 00:00:40.008289;367068;290925;250709;1986;
2025-07-01 00:00:40.026483;366959;290832;250607;2031;
2025-07-01 00:00:40.044677;366925;290780;250593;2106;
2025-07-01 00:00:40.062871;366719;290735;250451;1998;
2025-07-01 00:00:40.081065;366695;290695;250430;2060;
2025-07-01 00:00:40.099259;366642;290629;250359;2075;
2025-07-01 00:00:40.117452;366622;290597;250382;2104;
2025-07-01 00:00:40.135646;366614;290587;250420;2057;
2025-07-01 00:00:40.153840;366658;290601;250359;2102;
2025-07-01 00:00:40.172034;366713;290615;250390;2106;
2025-07-01 00:00:40.190228;366692;290636;250423;2050;
2025-07-01 00:00:40.208422;366679;290617;250465;2078;
2025-07-01 00:00:40.226616;366696;290648;250453;2099;
2025-07-01 00:00:40.244809;366718;290680;250468;2113;
2025-07-01 00:00:40.263003;366708;290690;250512;2104;
2025-07-01 00:00:40.281197;366736;290669;250405;2074;
2025-07-01 00:00:40.299391;366804;290646;250481;2154;
2025-07-01 00:00:40.317585;366688;290570;250308;2082;
2025-07-01 00:00:40.335779;366743;290574;250356;2074;
2025-07-01 00:00:40.353973;366814;290701;250415;2083;
2025-07-01 00:00:40.372166;366905;290681;250477;2127;
2025-07-01 00:00:40.390360;366924;290731;250485;2081;
2025-07-01 00:00:40.408554;366869;290713;250472;2054;
2025-07-01 00:00:40.426748;367016;290811;250519;2055;
2025-07-01 00:00:40.444942;367109;290825;250597;2071;
2025-07-01 00:00:40.463136;367261;290968;250695;2039;
2025-07-01 00:00:40.481330;367349;291038;250801;2007;
2025-07-01 00:00:40.499523;367497;291227;250913;2043;
2025-07-01 00:00:40.517717;367630;291316;251050;2052;
2025-07-01 00:00:40.535911;367825;291438;251143;2104;
2025-07-01 00:00:40.554105;367946;291546;251250;2092;
2025-07-01 00:00:40.572299;368022;291687;251318;2106;
2025-07-01 00:00:40.590493;368116;291670;251370;2107;
2025-07-01 00:00:40.608687;368005;291636;251288;2129;
2025-07-01 00:00:40.626880;367958;291556;251218;2095;
2025-07-01 00:00:40.645074;367855;291500;251243;2150;
2025-07-01 00:00:40.663268;367685;291333;251075;2127;
2025-07-01 00:00:40.681462;367566;291278;251017;2120;
2025-07-01 00:00:40.699656;367403;291133;250887;2050;
2025-07-01 00:00:40.717850;367272;291009;250847;2087;
2025-07-01 00:00:40.736044;367106;290921;250708;2048;
2025-07-01 00:00:40.754237;366980;290755;250583;2035;
2025-07-01 00:00:40.772431;366885;290686;250560;2077;
2025-07-01 00:00:40.790625;366796;290628;250485;2051;
2025-07-01 00:00:40.808819;366868;290696;250543;2089;
2025-07-01 00:00:40.827013;366818;290653;250537;2072;
2025-07-01 00:00:40.845207;366823;290666;250516;2089;
2025-07-01 00:00:40.863401;366854;290671;250512;2090;
2025-07-01 00:00:40.881594;366882;290704;250496;2049;
2025-07-01 00:00:40.899788;366931;290738;250586;2059;
2025-07-01 00:00:40.917982;366934;290720;250601;2019;
2025-07-01 00:00:40.936176;366989;290750;250631;2082;
2025-07-01 00:00:40.954370;367062;290832;250704;2035;
2025-07-01 00:00:40.972564;367147;290896;250722;2060;
2025-07-01 00:00:40.990758;367229;290952;250802;2117;
2025-07-01 00:00:41.008951;367331;291039;250898;2078;
2025-07-01 00:00:41.027145;367410;291077;250965;2060;
2025-07-01 00:00:41.045339;367539;291223;251024;2068;
2025-07-01 00:00:41.063533;367638;291259;251094;2041;
2025-07-01 00:00:41.081727;367736;291390;251200;2085;
2025-07-01 00:00:41.099921;367884;291472;251266;2137;
2025-07-01 00:00:41.118115;367948;291496;251333;2057;
