Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:35.201023;548938;573232;546678;374186;
2025-07-01 00:00:35.219281;548917;573315;546720;374124;
2025-07-01 00:00:35.237539;548964;573389;546785;374155;
2025-07-01 00:00:35.255796;548927;573379;546794;374118;
2025-07-01 00:00:35.274054;548954;573440;546839;374103;
2025-07-01 00:00:35.292312;548999;573459;546861;374151;
2025-07-01 00:00:35.310570;549069;573553;546901;374134;
2025-07-01 00:00:35.328828;549009;573504;546860;374018;
2025-07-01 00:00:35.347085;549041;573568;546950;374147;
2025-07-01 00:00:35.365343;549111;573626;547002;374117;
2025-07-01 00:00:35.383601;549105;573694;546957;374097;
2025-07-01 00:00:35.401859;549136;573751;546972;374087;
2025-07-01 00:00:35.420116;549137;573746;547046;374053;
2025-07-01 00:00:35.438374;549199;573808;547099;374147;
2025-07-01 00:00:35.456632;549183;573833;547165;374163;
2025-07-01 00:00:35.474890;549329;573971;547239;374209;
2025-07-01 00:00:35.493148;549387;573890;547283;374146;
2025-07-01 00:00:35.511405;549395;574005;547335;374143;
2025-07-01 00:00:35.529663;549430;574053;547341;374089;
2025-07-01 00:00:35.547921;549451;574151;547458;374133;
2025-07-01 00:00:35.566179;549516;574131;547498;374148;
2025-07-01 00:00:35.584437;549485;574190;547525;374125;
2025-07-01 00:00:35.602694;549536;574331;547590;374124;
2025-07-01 00:00:35.620952;549619;574362;547618;374190;
2025-07-01 00:00:35.639210;549659;574420;547718;374166;
2025-07-01 00:00:35.657468;549726;574464;547730;374136;
2025-07-01 00:00:35.675726;549764;574564;547810;374119;
2025-07-01 00:00:35.693983;549840;574579;547814;374110;
2025-07-01 00:00:35.712241;549816;574686;547884;374098;
2025-07-01 00:00:35.730499;549875;574767;547948;374157;
2025-07-01 00:00:35.748757;549960;574801;547959;374177;
2025-07-01 00:00:35.767015;550049;574906;548070;374202;
2025-07-01 00:00:35.785272;550069;574977;548094;374166;
2025-07-01 00:00:35.803530;550068;574982;548105;374142;
2025-07-01 00:00:35.821788;550192;575135;548197;374189;
2025-07-01 00:00:35.840046;550190;575145;548280;374141;
2025-07-01 00:00:35.858303;550297;575241;548331;374146;
2025-07-01 00:00:35.876561;550306;575213;548338;374095;
2025-07-01 00:00:35.894819;550286;575271;548284;374083;
2025-07-01 00:00:35.913077;550284;575274;548258;374083;
2025-07-01 00:00:35.931335;550288;575301;548260;374089;
2025-07-01 00:00:35.949592;550293;575311;548229;374144;
2025-07-01 00:00:35.967850;550261;575273;548194;374160;
2025-07-01 00:00:35.986108;550261;575326;548176;374132;
2025-07-01 00:00:36.004366;550277;575429;548242;374190;
2025-07-01 00:00:36.022624;550381;575444;548307;374183;
2025-07-01 00:00:36.040881;550412;575428;548282;374211;
2025-07-01 00:00:36.059139;550365;575467;548294;374211;
2025-07-01 00:00:36.077397;550363;575435;548222;374163;
2025-07-01 00:00:36.095655;550322;575454;548258;374127;
2025-07-01 00:00:36.113913;550405;575556;548316;374144;
2025-07-01 00:00:36.132170;550381;575633;548317;374153;
2025-07-01 00:00:36.150428;550405;575575;548300;374136;
2025-07-01 00:00:36.168686;550485;575668;548325;374192;
2025-07-01 00:00:36.186944;550489;575708;548297;374165;
2025-07-01 00:00:36.205202;550485;575677;548339;374136;
2025-07-01 00:00:36.223459;550471;575726;548413;374154;
2025-07-01 00:00:36.241717;550547;575779;548389;374219;
2025-07-01 00:00:36.259975;550546;575782;548425;374177;
2025-07-01 00:00:36.278233;550655;575816;548491;374203;
2025-07-01 00:00:36.296490;550633;575886;548499;374178;
2025-07-01 00:00:36.314748;550637;575937;548542;374129;
2025-07-01 00:00:36.333006;550660;576016;548608;374164;
2025-07-01 00:00:36.351264;550737;576014;548570;374122;
2025-07-01 00:00:36.369522;550739;576019;548556;374070;
2025-07-01 00:00:36.387779;550785;576077;548579;374121;
2025-07-01 00:00:36.406037;550775;576154;548712;374105;
2025-07-01 00:00:36.424295;550855;576147;548664;374165;
2025-07-01 00:00:36.442553;550908;576225;548744;374187;
2025-07-01 00:00:36.460811;550909;576235;548810;374156;
2025-07-01 00:00:36.479068;551011;576376;548872;374156;
2025-07-01 00:00:36.497326;550988;576396;548859;374127;
2025-07-01 00:00:36.515584;551054;576407;548947;374205;
2025-07-01 00:00:36.533842;551092;576519;548929;374156;
2025-07-01 00:00:36.552100;551034;576519;548889;374107;
2025-07-01 00:00:36.570357;551109;576650;548976;374115;
2025-07-01 00:00:36.588615;551133;576697;548997;374086;
2025-07-01 00:00:36.606873;551164;576770;549061;374195;
2025-07-01 00:00:36.625131;551182;576761;549094;374158;
2025-07-01 00:00:36.643389;551244;576804;549151;374177;
2025-07-01 00:00:36.661646;551334;576851;549178;374193;
2025-07-01 00:00:36.679904;551341;576927;549218;374134;
2025-07-01 00:00:36.698162;551327;576988;549268;374152;
2025-07-01 00:00:36.716420;551385;577049;549307;374171;
2025-07-01 00:00:36.734678;551380;577130;549276;374113;
2025-07-01 00:00:36.752935;551469;577130;549334;374171;
2025-07-01 00:00:36.771193;551436;577122;549289;374112;
2025-07-01 00:00:36.789451;551365;577108;549209;374105;
2025-07-01 00:00:36.807709;551314;577038;549146;374105;
2025-07-01 00:00:36.825966;551325;577054;549186;374129;
2025-07-01 00:00:36.844224;551334;577020;549108;374218;
2025-07-01 00:00:36.862482;551329;577090;549095;374195;
2025-07-01 00:00:36.880740;551343;576990;549086;374113;
2025-07-01 00:00:36.898998;551272;576969;549044;374099;
2025-07-01 00:00:36.917255;551273;576986;549049;374095;
2025-07-01 00:00:36.935513;551318;576994;549052;374159;
2025-07-01 00:00:36.953771;551345;577055;549077;374188;
2025-07-01 00:00:36.972029;551323;576957;549069;374124;
2025-07-01 00:00:36.990287;551381;577013;549097;374151;
2025-07-01 00:00:37.008544;551402;577025;549125;374131;
2025-07-01 00:00:37.026802;551336;577033;549101;374154;
2025-07-01 00:00:37.045060;551307;576999;549041;374086;
2025-07-01 00:00:37.063318;551251;576999;549028;374117;
2025-07-01 00:00:37.081576;551278;577037;549023;374105;
2025-07-01 00:00:37.099833;551314;577079;549047;374132;
2025-07-01 00:00:37.118091;551294;577128;549027;374135;
2025-07-01 00:00:37.136349;551331;577208;549075;374124;
2025-07-01 00:00:37.154607;551369;577161;549061;374135;
2025-07-01 00:00:37.172865;551394;577215;549088;374136;
2025-07-01 00:00:37.191122;551412;577205;549140;374171;
2025-07-01 00:00:37.209380;551427;577204;549142;374114;
2025-07-01 00:00:37.227638;551412;577224;549197;374130;
2025-07-01 00:00:37.245896;551398;577271;549244;374093;
2025-07-01 00:00:37.264153;551592;577371;549305;374156;
2025-07-01 00:00:37.282411;551598;577388;549232;374113;
2025-07-01 00:00:37.300669;551584;577403;549336;374147;
2025-07-01 00:00:37.318927;551598;577444;549349;374135;
2025-07-01 00:00:37.337185;551620;577529;549404;374173;
2025-07-01 00:00:37.355442;551542;577452;549324;374073;
2025-07-01 00:00:37.373700;551651;577543;549425;374110;
2025-07-01 00:00:37.391958;551664;577591;549431;374125;
2025-07-01 00:00:37.410216;551692;577647;549515;374109;
2025-07-01 00:00:37.428474;551699;577624;549503;374123;
2025-07-01 00:00:37.446731;551787;577739;549597;374160;
2025-07-01 00:00:37.464989;551755;577763;549531;374100;
2025-07-01 00:00:37.483247;551840;577767;549607;374146;
2025-07-01 00:00:37.501505;551909;577817;549657;374159;
2025-07-01 00:00:37.519763;551965;577902;549708;374199;
2025-07-01 00:00:37.538020;551935;577891;549693;374156;
2025-07-01 00:00:37.556278;551962;577989;549710;374147;
2025-07-01 00:00:37.574536;552015;578044;549694;374156;
2025-07-01 00:00:37.592794;552032;578099;549835;374205;
2025-07-01 00:00:37.611052;552047;578077;549770;374148;
2025-07-01 00:00:37.629309;552029;578079;549708;374156;
2025-07-01 00:00:37.647567;551962;578046;549651;374110;
2025-07-01 00:00:37.665825;551974;578104;549654;374167;
2025-07-01 00:00:37.684083;551956;578087;549522;374133;
2025-07-01 00:00:37.702340;551894;578094;549478;374108;
2025-07-01 00:00:37.720598;551861;578085;549441;374129;
2025-07-01 00:00:37.738856;551877;578079;549402;374114;
2025-07-01 00:00:37.757114;551861;578117;549385;374143;
2025-07-01 00:00:37.775372;551893;578130;549376;374151;
2025-07-01 00:00:37.793629;551863;578139;549328;374114;
2025-07-01 00:00:37.811887;551857;578186;549319;374116;
2025-07-01 00:00:37.830145;551784;578153;549358;374104;
2025-07-01 00:00:37.848403;551874;578205;549386;374132;
2025-07-01 00:00:37.866661;551838;578171;549297;374086;
2025-07-01 00:00:37.884918;551804;578255;549306;374098;
2025-07-01 00:00:37.903176;551763;578289;549298;374089;
2025-07-01 00:00:37.921434;551878;578299;549289;374082;
2025-07-01 00:00:37.939692;551903;578341;549242;374112;
2025-07-01 00:00:37.957950;551879;578278;549233;374102;
2025-07-01 00:00:37.976207;551878;578329;549325;374084;
2025-07-01 00:00:37.994465;551872;578296;549442;374103;
2025-07-01 00:00:38.012723;551787;578246;549354;374076;
2025-07-01 00:00:38.030981;551872;578223;549412;374127;
2025-07-01 00:00:38.049239;551886;578290;549447;374105;
2025-07-01 00:00:38.067496;551877;578296;549430;374085;
2025-07-01 00:00:38.085754;551918;578325;549463;374114;
2025-07-01 00:00:38.104012;551926;578333;549454;374127;
2025-07-01 00:00:38.122270;551949;578326;549478;374146;
2025-07-01 00:00:38.140527;551990;578369;549497;374136;
2025-07-01 00:00:38.158785;551965;578337;549471;374105;
2025-07-01 00:00:38.177043;552003;578413;549541;374057;
2025-07-01 00:00:38.195301;551965;578423;549536;374045;
2025-07-01 00:00:38.213559;552025;578498;549539;374085;
2025-07-01 00:00:38.231816;552095;578550;549600;374167;
2025-07-01 00:00:38.250074;552071;578573;549617;374114;
2025-07-01 00:00:38.268332;552104;578539;549593;374076;
2025-07-01 00:00:38.286590;552121;578654;549669;374113;
2025-07-01 00:00:38.304848;552121;578718;549692;374100;
2025-07-01 00:00:38.323105;552087;578780;549680;374050;
2025-07-01 00:00:38.341363;552170;578723;549682;374089;
2025-07-01 00:00:38.359621;552189;578806;549739;374123;
2025-07-01 00:00:38.377879;552247;578804;549829;374089;
2025-07-01 00:00:38.396137;552286;578923;549852;374140;
2025-07-01 00:00:38.414394;552387;579013;549813;374176;
2025-07-01 00:00:38.432652;552335;578990;549829;374137;
2025-07-01 00:00:38.450910;552343;578973;549778;374208;
2025-07-01 00:00:38.469168;552314;578926;549748;374174;
2025-07-01 00:00:38.487426;552279;578907;549634;374126;
2025-07-01 00:00:38.505683;552286;578942;549704;374228;
2025-07-01 00:00:38.523941;552280;578965;549630;374138;
2025-07-01 00:00:38.542199;552213;578976;549552;374131;
2025-07-01 00:00:38.560457;552196;579000;549532;374148;
2025-07-01 00:00:38.578714;552160;579065;549545;374166;
2025-07-01 00:00:38.596972;552047;578961;549457;374142;
2025-07-01 00:00:38.615230;552131;578988;549495;374164;
2025-07-01 00:00:38.633488;552075;579051;549447;374147;
2025-07-01 00:00:38.651746;552128;579052;549397;374115;
2025-07-01 00:00:38.670003;552029;579084;549368;374189;
2025-07-01 00:00:38.688261;552021;579078;549321;374150;
2025-07-01 00:00:38.706519;551968;579112;549283;374194;
2025-07-01 00:00:38.724777;552000;579152;549279;374178;
2025-07-01 00:00:38.743035;551974;579136;549247;374149;
2025-07-01 00:00:38.761292;551884;579166;549193;374121;
2025-07-01 00:00:38.779550;551883;579163;549190;374084;
2025-07-01 00:00:38.797808;551929;579147;549225;374168;
2025-07-01 00:00:38.816066;551951;579230;549161;374147;
2025-07-01 00:00:38.834324;552006;579261;549214;374161;
2025-07-01 00:00:38.852581;552003;579374;549263;374141;
2025-07-01 00:00:38.870839;552020;579357;549315;374117;
2025-07-01 00:00:38.889097;552013;579332;549224;374187;
2025-07-01 00:00:38.907355;551994;579396;549228;374211;
2025-07-01 00:00:38.925613;552034;579415;549163;374177;
2025-07-01 00:00:38.943870;551985;579468;549186;374132;
2025-07-01 00:00:38.962128;552032;579433;549226;374167;
2025-07-01 00:00:38.980386;552043;579485;549241;374144;
2025-07-01 00:00:38.998644;552035;579529;549281;374133;
2025-07-01 00:00:39.016902;552074;579562;549267;374099;
2025-07-01 00:00:39.035159;552178;579651;549357;374154;
2025-07-01 00:00:39.053417;552126;579623;549418;374103;
2025-07-01 00:00:39.071675;552219;579640;549421;374137;
2025-07-01 00:00:39.089933;552267;579698;549576;374252;
2025-07-01 00:00:39.108190;552294;579557;549549;374148;
2025-07-01 00:00:39.126448;552381;579651;549668;374177;
2025-07-01 00:00:39.144706;552302;579643;549647;374098;
2025-07-01 00:00:39.162964;552426;579671;549734;374140;
2025-07-01 00:00:39.181222;552402;579686;549707;374108;
2025-07-01 00:00:39.199479;552517;579785;549836;374180;
2025-07-01 00:00:39.217737;552487;579883;549862;374180;
2025-07-01 00:00:39.235995;552595;579903;549841;374188;
2025-07-01 00:00:39.254253;552538;579955;549791;374156;
2025-07-01 00:00:39.272511;552529;580064;549760;374219;
2025-07-01 00:00:39.290768;552451;579996;549729;374153;
2025-07-01 00:00:39.309026;552468;580039;549621;374189;
2025-07-01 00:00:39.327284;552408;579990;549561;374153;
2025-07-01 00:00:39.345542;552429;580077;549537;374161;
2025-07-01 00:00:39.363800;552384;580052;549501;374189;
2025-07-01 00:00:39.382057;552361;580068;549531;374160;
2025-07-01 00:00:39.400315;552416;580090;549552;374208;
2025-07-01 00:00:39.418573;552383;580061;549500;374212;
2025-07-01 00:00:39.436831;552282;580053;549500;374168;
2025-07-01 00:00:39.455089;552327;580101;549561;374150;
2025-07-01 00:00:39.473346;552304;580076;549555;374082;
2025-07-01 00:00:39.491604;552325;580042;549567;374164;
2025-07-01 00:00:39.509862;552385;580102;549590;374184;
2025-07-01 00:00:39.528120;552415;580114;549613;374189;
2025-07-01 00:00:39.546377;552392;580088;549560;374135;
2025-07-01 00:00:39.564635;552372;580188;549605;374210;
2025-07-01 00:00:39.582893;552394;580218;549534;374159;
2025-07-01 00:00:39.601151;552327;580159;549585;374150;
2025-07-01 00:00:39.619409;552273;580197;549630;374144;
2025-07-01 00:00:39.637666;552292;580218;549709;374177;
2025-07-01 00:00:39.655924;552293;580163;549722;374110;
2025-07-01 00:00:39.674182;552320;580215;549739;374140;
2025-07-01 00:00:39.692440;552292;580198;549801;374056;
2025-07-01 00:00:39.710698;552338;580230;549798;374101;
2025-07-01 00:00:39.728955;552400;580280;549800;374113;
2025-07-01 00:00:39.747213;552390;580352;549873;374144;
2025-07-01 00:00:39.765471;552475;580387;549901;374155;
2025-07-01 00:00:39.783729;552473;580464;549860;374137;
2025-07-01 00:00:39.801987;552428;580525;549809;374118;
2025-07-01 00:00:39.820244;552497;580610;549904;374135;
2025-07-01 00:00:39.838502;552494;580551;549846;374152;
2025-07-01 00:00:39.856760;552526;580677;549929;374228;
2025-07-01 00:00:39.875018;552589;580709;549973;374212;
2025-07-01 00:00:39.893276;552522;580768;549978;374192;
2025-07-01 00:00:39.911533;552646;580787;549988;374176;
2025-07-01 00:00:39.929791;552609;580817;550048;374175;
2025-07-01 00:00:39.948049;552661;580889;550026;374159;
2025-07-01 00:00:39.966307;552705;580913;550091;374104;
2025-07-01 00:00:39.984564;552726;580929;550159;374098;
2025-07-01 00:00:40.002822;558374;586338;554790;374167;
2025-07-01 00:00:40.021080;558286;586273;554781;374083;
2025-07-01 00:00:40.039338;558256;586239;554705;374090;
2025-07-01 00:00:40.057596;558225;586153;554671;374104;
2025-07-01 00:00:40.075853;558218;586163;554608;374052;
2025-07-01 00:00:40.094111;558238;586245;554667;374131;
2025-07-01 00:00:40.112369;558124;586170;554614;374093;
2025-07-01 00:00:40.130627;558145;586186;554557;374124;
2025-07-01 00:00:40.148885;558106;586142;554660;374131;
2025-07-01 00:00:40.167142;558141;586077;554562;374115;
2025-07-01 00:00:40.185400;558100;586066;554535;374112;
2025-07-01 00:00:40.203658;558123;586075;554597;374139;
2025-07-01 00:00:40.221916;558103;586063;554546;374084;
2025-07-01 00:00:40.240174;558089;586092;554505;374097;
2025-07-01 00:00:40.258431;558053;586066;554554;374040;
2025-07-01 00:00:40.276689;558059;586029;554505;374080;
2025-07-01 00:00:40.294947;558091;586099;554628;374143;
2025-07-01 00:00:40.313205;558116;586041;554654;374160;
2025-07-01 00:00:40.331463;558099;586114;554625;374119;
2025-07-01 00:00:40.349720;558112;586118;554657;374131;
2025-07-01 00:00:40.367978;558071;586115;554634;374096;
2025-07-01 00:00:40.386236;558120;586142;554584;374136;
2025-07-01 00:00:40.404494;558140;586126;554679;374108;
2025-07-01 00:00:40.422751;558153;586145;554612;374124;
2025-07-01 00:00:40.441009;558080;586127;554593;374062;
2025-07-01 00:00:40.459267;558131;586166;554637;374121;
2025-07-01 00:00:40.477525;558076;586118;554569;374070;
2025-07-01 00:00:40.495783;558076;586139;554656;374098;
2025-07-01 00:00:40.514040;557940;586009;554521;374118;
2025-07-01 00:00:40.532298;557917;585994;554455;374070;
2025-07-01 00:00:40.550556;557815;585898;554358;374095;
2025-07-01 00:00:40.568814;557718;585830;554306;374103;
2025-07-01 00:00:40.587072;557689;585762;554217;374073;
2025-07-01 00:00:40.605329;557585;585662;554115;374098;
2025-07-01 00:00:40.623587;557558;585548;554009;374107;
2025-07-01 00:00:40.641845;557493;585455;553966;374131;
2025-07-01 00:00:40.660103;557479;585443;553901;374102;
2025-07-01 00:00:40.678361;557377;585416;553865;374123;
2025-07-01 00:00:40.696618;557289;585270;553800;374178;
2025-07-01 00:00:40.714876;557263;585216;553719;374099;
2025-07-01 00:00:40.733134;557177;585160;553654;374125;
2025-07-01 00:00:40.751392;557152;585131;553670;374066;
2025-07-01 00:00:40.769650;557119;585058;553590;374064;
2025-07-01 00:00:40.787907;557051;585017;553520;374132;
2025-07-01 00:00:40.806165;557020;584993;553567;374143;
2025-07-01 00:00:40.824423;557003;584923;553552;374197;
2025-07-01 00:00:40.842681;556972;584881;553562;374153;
2025-07-01 00:00:40.860938;556875;584800;553413;374143;
2025-07-01 00:00:40.879196;556860;584770;553332;374118;
2025-07-01 00:00:40.897454;556902;584771;553378;374132;
2025-07-01 00:00:40.915712;556828;584717;553341;374068;
2025-07-01 00:00:40.933970;556843;584746;553320;374168;
2025-07-01 00:00:40.952227;556852;584693;553278;374154;
2025-07-01 00:00:40.970485;556774;584717;553375;374047;
2025-07-01 00:00:40.988743;556778;584725;553323;374087;
2025-07-01 00:00:41.007001;556856;584707;553279;374172;
2025-07-01 00:00:41.025259;556737;584692;553309;374105;
2025-07-01 00:00:41.043516;556760;584731;553339;374106;
2025-07-01 00:00:41.061774;556776;584729;553294;374097;
2025-07-01 00:00:41.080032;556769;584740;553309;374159;
