Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:33.626504;354641;384902;365198;172616;
2025-07-01 00:00:33.644700;354712;384914;365177;172638;
2025-07-01 00:00:33.662896;354719;384892;365186;172661;
2025-07-01 00:00:33.681092;354795;384899;365180;172666;
2025-07-01 00:00:33.699288;354771;384969;365245;172663;
2025-07-01 00:00:33.717484;354799;384978;365279;172656;
2025-07-01 00:00:33.735681;354841;384993;365327;172684;
2025-07-01 00:00:33.753877;354837;384990;365304;172668;
2025-07-01 00:00:33.772073;354850;385000;365308;172653;
2025-07-01 00:00:33.790269;354840;385032;365295;172694;
2025-07-01 00:00:33.808465;354817;385017;365244;172666;
2025-07-01 00:00:33.826661;354748;384924;365213;172613;
2025-07-01 00:00:33.844858;354812;384961;365317;172678;
2025-07-01 00:00:33.863054;354785;384962;365214;172638;
2025-07-01 00:00:33.881250;354791;384995;365243;172665;
2025-07-01 00:00:33.899446;354786;384986;365229;172635;
2025-07-01 00:00:33.917642;354802;384986;365265;172633;
2025-07-01 00:00:33.935838;354837;385015;365246;172641;
2025-07-01 00:00:33.954035;354834;385006;365266;172653;
2025-07-01 00:00:33.972231;354819;385073;365329;172629;
2025-07-01 00:00:33.990427;354842;385018;365311;172635;
2025-07-01 00:00:34.008623;354868;385039;365348;172650;
2025-07-01 00:00:34.026819;354828;385058;365334;172602;
2025-07-01 00:00:34.045015;354874;385101;365301;172653;
2025-07-01 00:00:34.063212;354870;385078;365338;172650;
2025-07-01 00:00:34.081408;354885;385119;365361;172606;
2025-07-01 00:00:34.099604;354887;385115;365364;172656;
2025-07-01 00:00:34.117800;354904;385107;365306;172736;
2025-07-01 00:00:34.135996;354825;385076;365217;172667;
2025-07-01 00:00:34.154192;354778;385027;365234;172695;
2025-07-01 00:00:34.172388;354734;384988;365219;172643;
2025-07-01 00:00:34.190585;354727;384981;365180;172685;
2025-07-01 00:00:34.208781;354712;384965;365149;172613;
2025-07-01 00:00:34.226977;354684;384987;365106;172630;
2025-07-01 00:00:34.245173;354676;384972;365116;172646;
2025-07-01 00:00:34.263369;354748;384990;365088;172677;
2025-07-01 00:00:34.281565;354747;384977;365143;172659;
2025-07-01 00:00:34.299762;354727;384939;365104;172608;
2025-07-01 00:00:34.317958;354755;385011;365110;172629;
2025-07-01 00:00:34.336154;354792;385049;365190;172670;
2025-07-01 00:00:34.354350;354841;385081;365207;172680;
2025-07-01 00:00:34.372546;354794;385067;365190;172636;
2025-07-01 00:00:34.390742;354810;385033;365195;172638;
2025-07-01 00:00:34.408939;354859;385055;365175;172596;
2025-07-01 00:00:34.427135;354823;385044;365230;172601;
2025-07-01 00:00:34.445331;354921;385049;365193;172624;
2025-07-01 00:00:34.463527;354957;385213;365215;172678;
2025-07-01 00:00:34.481723;355064;385312;365365;172678;
2025-07-01 00:00:34.499919;355075;385320;365393;172619;
2025-07-01 00:00:34.518116;355114;385385;365411;172596;
2025-07-01 00:00:34.536312;355241;385393;365513;172687;
2025-07-01 00:00:34.554508;355295;385550;365596;172716;
2025-07-01 00:00:34.572704;355270;385533;365582;172581;
2025-07-01 00:00:34.590900;355309;385602;365638;172647;
2025-07-01 00:00:34.609096;355368;385643;365640;172606;
2025-07-01 00:00:34.627292;355435;385729;365718;172590;
2025-07-01 00:00:34.645489;355489;385727;365744;172597;
2025-07-01 00:00:34.663685;355522;385802;365771;172619;
2025-07-01 00:00:34.681881;355542;385809;365841;172617;
2025-07-01 00:00:34.700077;355500;385821;365817;172626;
2025-07-01 00:00:34.718273;355449;385866;365789;172619;
2025-07-01 00:00:34.736469;355398;385832;365804;172631;
2025-07-01 00:00:34.754666;355333;385762;365691;172574;
2025-07-01 00:00:34.772862;355289;385675;365691;172571;
2025-07-01 00:00:34.791058;355300;385653;365714;172691;
2025-07-01 00:00:34.809254;355250;385684;365734;172626;
2025-07-01 00:00:34.827450;355209;385649;365650;172684;
2025-07-01 00:00:34.845646;355179;385638;365570;172657;
2025-07-01 00:00:34.863843;355234;385677;365690;172615;
2025-07-01 00:00:34.882039;355270;385685;365693;172656;
2025-07-01 00:00:34.900235;355323;385699;365741;172634;
2025-07-01 00:00:34.918431;355187;385646;365685;172592;
2025-07-01 00:00:34.936627;355179;385620;365646;172578;
2025-07-01 00:00:34.954823;355219;385643;365618;172592;
2025-07-01 00:00:34.973020;355261;385683;365637;172626;
2025-07-01 00:00:34.991216;355197;385656;365650;172633;
2025-07-01 00:00:35.009412;355193;385588;365635;172610;
2025-07-01 00:00:35.027608;355245;385666;365658;172665;
2025-07-01 00:00:35.045804;355140;385605;365604;172640;
2025-07-01 00:00:35.064000;355134;385532;365570;172628;
2025-07-01 00:00:35.082196;355233;385602;365637;172651;
2025-07-01 00:00:35.100393;355220;385556;365652;172639;
2025-07-01 00:00:35.118589;355160;385542;365629;172607;
2025-07-01 00:00:35.136785;355230;385563;365632;172648;
2025-07-01 00:00:35.154981;355145;385593;365596;172610;
2025-07-01 00:00:35.173177;355168;385574;365618;172676;
2025-07-01 00:00:35.191373;355151;385603;365662;172648;
2025-07-01 00:00:35.209570;355149;385590;365608;172594;
2025-07-01 00:00:35.227766;355090;385559;365617;172595;
2025-07-01 00:00:35.245962;355127;385635;365679;172661;
2025-07-01 00:00:35.264158;355044;385657;365576;172640;
2025-07-01 00:00:35.282354;354944;385540;365513;172596;
2025-07-01 00:00:35.300550;354923;385519;365430;172624;
2025-07-01 00:00:35.318747;354895;385476;365486;172666;
2025-07-01 00:00:35.336943;354804;385396;365370;172653;
2025-07-01 00:00:35.355139;354693;385362;365315;172634;
2025-07-01 00:00:35.373335;354710;385360;365351;172669;
2025-07-01 00:00:35.391531;354717;385317;365319;172607;
2025-07-01 00:00:35.409727;354695;385221;365292;172622;
2025-07-01 00:00:35.427924;354726;385260;365330;172669;
2025-07-01 00:00:35.446120;354622;385185;365305;172624;
2025-07-01 00:00:35.464316;354659;385217;365294;172676;
2025-07-01 00:00:35.482512;354645;385210;365262;172633;
2025-07-01 00:00:35.500708;354580;385149;365250;172607;
2025-07-01 00:00:35.518904;354505;385096;365168;172563;
2025-07-01 00:00:35.537100;354551;385113;365148;172612;
2025-07-01 00:00:35.555297;354546;385058;365127;172611;
2025-07-01 00:00:35.573493;354469;384986;365099;172546;
2025-07-01 00:00:35.591689;354485;385001;365126;172672;
2025-07-01 00:00:35.609885;354449;384927;365090;172613;
2025-07-01 00:00:35.628081;354420;384952;365065;172633;
2025-07-01 00:00:35.646277;354459;384912;365074;172581;
2025-07-01 00:00:35.664474;354476;384902;365046;172646;
2025-07-01 00:00:35.682670;354467;384956;365073;172665;
2025-07-01 00:00:35.700866;354419;384938;365073;172622;
2025-07-01 00:00:35.719062;354401;384957;365097;172660;
2025-07-01 00:00:35.737258;354439;384923;365061;172676;
2025-07-01 00:00:35.755454;354460;384908;365002;172645;
2025-07-01 00:00:35.773651;354488;384962;365071;172675;
2025-07-01 00:00:35.791847;354459;384903;365045;172648;
2025-07-01 00:00:35.810043;354407;384905;365010;172626;
2025-07-01 00:00:35.828239;354313;384864;365008;172611;
2025-07-01 00:00:35.846435;354259;384800;364969;172664;
2025-07-01 00:00:35.864631;354158;384738;364881;172656;
2025-07-01 00:00:35.882828;354144;384680;364898;172653;
2025-07-01 00:00:35.901024;354085;384657;364837;172613;
2025-07-01 00:00:35.919220;354036;384571;364737;172602;
2025-07-01 00:00:35.937416;353988;384534;364730;172612;
2025-07-01 00:00:35.955612;353956;384454;364738;172628;
2025-07-01 00:00:35.973808;353970;384440;364789;172724;
2025-07-01 00:00:35.992004;353921;384373;364683;172651;
2025-07-01 00:00:36.010201;353952;384369;364722;172640;
2025-07-01 00:00:36.028397;353896;384379;364691;172533;
2025-07-01 00:00:36.046593;353918;384361;364737;172633;
2025-07-01 00:00:36.064789;353869;384281;364627;172601;
2025-07-01 00:00:36.082985;353815;384230;364623;172636;
2025-07-01 00:00:36.101181;353870;384306;364627;172619;
2025-07-01 00:00:36.119378;353852;384242;364632;172649;
2025-07-01 00:00:36.137574;353802;384190;364679;172667;
2025-07-01 00:00:36.155770;353764;384192;364606;172634;
2025-07-01 00:00:36.173966;353791;384188;364608;172639;
2025-07-01 00:00:36.192162;353844;384166;364625;172639;
2025-07-01 00:00:36.210358;353878;384238;364625;172631;
2025-07-01 00:00:36.228555;353859;384124;364578;172617;
2025-07-01 00:00:36.246751;353763;384174;364623;172621;
2025-07-01 00:00:36.264947;353735;384141;364627;172597;
2025-07-01 00:00:36.283143;353828;384115;364577;172693;
2025-07-01 00:00:36.301339;353835;384114;364610;172663;
2025-07-01 00:00:36.319535;353847;384173;364637;172642;
2025-07-01 00:00:36.337732;353819;384150;364651;172611;
2025-07-01 00:00:36.355928;353886;384137;364677;172591;
2025-07-01 00:00:36.374124;353863;384074;364629;172588;
2025-07-01 00:00:36.392320;353814;384062;364608;172587;
2025-07-01 00:00:36.410516;353769;384042;364538;172655;
2025-07-01 00:00:36.428712;353728;384042;364557;172638;
2025-07-01 00:00:36.446908;353662;384020;364504;172643;
2025-07-01 00:00:36.465105;353623;383826;364408;172584;
2025-07-01 00:00:36.483301;353505;383759;364382;172580;
2025-07-01 00:00:36.501497;353507;383680;364371;172567;
2025-07-01 00:00:36.519693;353464;383594;364356;172625;
2025-07-01 00:00:36.537889;353470;383637;364451;172597;
2025-07-01 00:00:36.556085;353459;383574;364376;172621;
2025-07-01 00:00:36.574282;353466;383535;364346;172608;
2025-07-01 00:00:36.592478;353438;383521;364308;172577;
2025-07-01 00:00:36.610674;353474;383575;364340;172624;
2025-07-01 00:00:36.628870;353434;383481;364292;172626;
2025-07-01 00:00:36.647066;353477;383492;364272;172629;
2025-07-01 00:00:36.665262;353398;383414;364194;172627;
2025-07-01 00:00:36.683459;353464;383377;364269;172675;
2025-07-01 00:00:36.701655;353419;383386;364252;172623;
2025-07-01 00:00:36.719851;353469;383389;364230;172629;
2025-07-01 00:00:36.738047;353469;383286;364205;172627;
2025-07-01 00:00:36.756243;353445;383263;364252;172609;
2025-07-01 00:00:36.774439;353469;383282;364246;172598;
2025-07-01 00:00:36.792636;353500;383337;364305;172622;
2025-07-01 00:00:36.810832;353523;383300;364312;172670;
2025-07-01 00:00:36.829028;353546;383315;364331;172575;
2025-07-01 00:00:36.847224;353525;383311;364298;172593;
2025-07-01 00:00:36.865420;353539;383288;364327;172609;
2025-07-01 00:00:36.883616;353548;383314;364323;172575;
2025-07-01 00:00:36.901812;353578;383345;364314;172599;
2025-07-01 00:00:36.920009;353599;383350;364336;172610;
2025-07-01 00:00:36.938205;353625;383400;364378;172576;
2025-07-01 00:00:36.956401;353642;383409;364391;172657;
2025-07-01 00:00:36.974597;353655;383321;364424;172653;
2025-07-01 00:00:36.992793;353686;383352;364455;172611;
2025-07-01 00:00:37.010989;353673;383371;364439;172648;
2025-07-01 00:00:37.029186;353613;383257;364425;172575;
2025-07-01 00:00:37.047382;353566;383172;364414;172613;
2025-07-01 00:00:37.065578;353473;383194;364324;172641;
2025-07-01 00:00:37.083774;353484;383185;364318;172640;
2025-07-01 00:00:37.101970;353502;383139;364343;172641;
2025-07-01 00:00:37.120166;353489;383056;364256;172630;
2025-07-01 00:00:37.138363;353523;383044;364275;172594;
2025-07-01 00:00:37.156559;353459;382988;364241;172629;
2025-07-01 00:00:37.174755;353494;383030;364306;172598;
2025-07-01 00:00:37.192951;353385;382942;364241;172624;
2025-07-01 00:00:37.211147;353479;382986;364288;172647;
2025-07-01 00:00:37.229343;353575;383042;364314;172684;
2025-07-01 00:00:37.247540;353519;382960;364282;172611;
2025-07-01 00:00:37.265736;353521;382977;364307;172619;
2025-07-01 00:00:37.283932;353513;383012;364282;172659;
2025-07-01 00:00:37.302128;353553;382992;364267;172684;
2025-07-01 00:00:37.320324;353591;383007;364344;172631;
2025-07-01 00:00:37.338520;353587;382995;364354;172661;
2025-07-01 00:00:37.356716;353504;382890;364289;172622;
2025-07-01 00:00:37.374913;353575;382975;364413;172631;
2025-07-01 00:00:37.393109;353569;382988;364377;172615;
2025-07-01 00:00:37.411305;353612;382946;364343;172581;
2025-07-01 00:00:37.429501;353642;382965;364387;172658;
2025-07-01 00:00:37.447697;353682;382957;364411;172660;
2025-07-01 00:00:37.465893;353723;382970;364473;172644;
2025-07-01 00:00:37.484090;353759;383068;364498;172639;
2025-07-01 00:00:37.502286;353788;383068;364496;172625;
2025-07-01 00:00:37.520482;353836;383125;364566;172630;
2025-07-01 00:00:37.538678;353845;383096;364574;172653;
2025-07-01 00:00:37.556874;353856;383140;364555;172619;
2025-07-01 00:00:37.575070;353862;383044;364570;172607;
2025-07-01 00:00:37.593267;353889;383174;364589;172687;
2025-07-01 00:00:37.611463;353995;383155;364622;172665;
2025-07-01 00:00:37.629659;353983;383221;364650;172687;
2025-07-01 00:00:37.647855;353964;383241;364663;172616;
2025-07-01 00:00:37.666051;354040;383303;364747;172683;
2025-07-01 00:00:37.684247;353969;383260;364673;172631;
2025-07-01 00:00:37.702444;354012;383260;364704;172666;
2025-07-01 00:00:37.720640;353997;383270;364704;172655;
2025-07-01 00:00:37.738836;353952;383237;364729;172668;
2025-07-01 00:00:37.757032;353919;383153;364670;172638;
2025-07-01 00:00:37.775228;353938;383170;364627;172649;
2025-07-01 00:00:37.793424;353942;383129;364623;172641;
2025-07-01 00:00:37.811620;353950;383100;364653;172625;
2025-07-01 00:00:37.829817;353973;383139;364663;172664;
2025-07-01 00:00:37.848013;354005;383110;364665;172633;
2025-07-01 00:00:37.866209;354010;383101;364694;172664;
2025-07-01 00:00:37.884405;354036;383102;364674;172639;
2025-07-01 00:00:37.902601;354073;383092;364690;172643;
2025-07-01 00:00:37.920797;354036;383055;364731;172626;
2025-07-01 00:00:37.938994;354025;383118;364779;172623;
2025-07-01 00:00:37.957190;354090;383148;364816;172619;
2025-07-01 00:00:37.975386;354035;383109;364713;172602;
2025-07-01 00:00:37.993582;354043;383112;364775;172583;
2025-07-01 00:00:38.011778;354056;383176;364747;172600;
2025-07-01 00:00:38.029974;354132;383157;364762;172626;
2025-07-01 00:00:38.048171;354117;383124;364820;172576;
2025-07-01 00:00:38.066367;354173;383174;364806;172561;
2025-07-01 00:00:38.084563;354254;383224;364843;172641;
2025-07-01 00:00:38.102759;354269;383226;364867;172618;
2025-07-01 00:00:38.120955;354238;383203;364913;172639;
2025-07-01 00:00:38.139151;354258;383220;364930;172606;
2025-07-01 00:00:38.157348;354261;383186;364925;172609;
2025-07-01 00:00:38.175544;354323;383316;364986;172608;
2025-07-01 00:00:38.193740;354392;383322;364961;172616;
2025-07-01 00:00:38.211936;354424;383353;364992;172587;
2025-07-01 00:00:38.230132;354433;383384;364990;172588;
2025-07-01 00:00:38.248328;354518;383432;365110;172655;
2025-07-01 00:00:38.266524;354497;383459;365097;172580;
2025-07-01 00:00:38.284721;354522;383459;365063;172587;
2025-07-01 00:00:38.302917;354561;383492;365128;172635;
2025-07-01 00:00:38.321113;354586;383537;365173;172640;
2025-07-01 00:00:38.339309;354602;383560;365224;172585;
2025-07-01 00:00:38.357505;354672;383638;365241;172647;
2025-07-01 00:00:38.375701;354723;383610;365264;172659;
2025-07-01 00:00:38.393898;354759;383715;365321;172667;
2025-07-01 00:00:38.412094;354832;383800;365416;172636;
2025-07-01 00:00:38.430290;354789;383739;365372;172602;
2025-07-01 00:00:38.448486;354815;383682;365330;172612;
2025-07-01 00:00:38.466682;354773;383706;365285;172622;
2025-07-01 00:00:38.484878;354777;383691;365314;172634;
2025-07-01 00:00:38.503075;354732;383653;365259;172565;
2025-07-01 00:00:38.521271;354732;383644;365303;172659;
2025-07-01 00:00:38.539467;354770;383646;365347;172626;
2025-07-01 00:00:38.557663;354814;383600;365298;172609;
2025-07-01 00:00:38.575859;354822;383618;365295;172591;
2025-07-01 00:00:38.594055;354795;383628;365346;172608;
2025-07-01 00:00:38.612252;354878;383679;365371;172638;
2025-07-01 00:00:38.630448;354941;383667;365361;172659;
2025-07-01 00:00:38.648644;354890;383647;365342;172595;
2025-07-01 00:00:38.666840;354928;383677;365380;172663;
2025-07-01 00:00:38.685036;354917;383692;365387;172665;
2025-07-01 00:00:38.703232;354843;383646;365425;172600;
2025-07-01 00:00:38.721428;354938;383648;365429;172566;
2025-07-01 00:00:38.739625;354966;383658;365407;172556;
2025-07-01 00:00:38.757821;355025;383779;365476;172543;
2025-07-01 00:00:38.776017;355068;383713;365467;172605;
2025-07-01 00:00:38.794213;355084;383773;365500;172593;
2025-07-01 00:00:38.812409;355081;383821;365532;172653;
2025-07-01 00:00:38.830605;355085;383816;365539;172644;
2025-07-01 00:00:38.848802;355143;383772;365529;172630;
2025-07-01 00:00:38.866998;355158;383794;365590;172638;
2025-07-01 00:00:38.885194;355199;383840;365600;172624;
2025-07-01 00:00:38.903390;355352;383943;365679;172659;
2025-07-01 00:00:38.921586;355289;383908;365609;172628;
2025-07-01 00:00:38.939782;355293;383971;365700;172601;
2025-07-01 00:00:38.957979;355406;384006;365721;172624;
2025-07-01 00:00:38.976175;355401;384023;365752;172651;
2025-07-01 00:00:38.994371;355421;384040;365757;172612;
2025-07-01 00:00:39.012567;355441;384063;365807;172607;
2025-07-01 00:00:39.030763;355425;384135;365829;172629;
2025-07-01 00:00:39.048959;355499;384176;365928;172682;
2025-07-01 00:00:39.067156;355517;384200;365932;172660;
2025-07-01 00:00:39.085352;355508;384185;365966;172618;
2025-07-01 00:00:39.103548;355631;384306;366002;172636;
2025-07-01 00:00:39.121744;355642;384347;366048;172623;
2025-07-01 00:00:39.139940;355653;384332;366069;172655;
2025-07-01 00:00:39.158136;355651;384367;366073;172567;
2025-07-01 00:00:39.176332;355714;384414;366078;172641;
2025-07-01 00:00:39.194529;355733;384495;366094;172623;
2025-07-01 00:00:39.212725;355711;384479;366096;172634;
2025-07-01 00:00:39.230921;355748;384387;366096;172629;
2025-07-01 00:00:39.249117;355828;384437;366104;172669;
2025-07-01 00:00:39.267313;355739;384447;366122;172610;
2025-07-01 00:00:39.285509;355748;384461;366145;172697;
2025-07-01 00:00:39.303706;355784;384415;366152;172638;
2025-07-01 00:00:39.321902;355791;384419;366215;172665;
2025-07-01 00:00:39.340098;355783;384454;366140;172634;
2025-07-01 00:00:39.358294;355873;384446;366151;172660;
2025-07-01 00:00:39.376490;355869;384499;366162;172623;
2025-07-01 00:00:39.394686;355872;384525;366182;172576;
2025-07-01 00:00:39.412883;355876;384507;366202;172604;
2025-07-01 00:00:39.431079;355884;384590;366203;172585;
2025-07-01 00:00:39.449275;355986;384578;366268;172623;
2025-07-01 00:00:39.467471;355933;384613;366267;172593;
2025-07-01 00:00:39.485667;356034;384633;366306;172661;
