Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:26.213104;420697;366054;419165;1786;
2025-07-01 00:00:26.231295;420476;365779;418986;1777;
2025-07-01 00:00:26.249486;420256;365583;418808;1750;
2025-07-01 00:00:26.267677;419993;365389;418638;1732;
2025-07-01 00:00:26.285868;419835;365317;418449;1720;
2025-07-01 00:00:26.304059;419635;365140;418308;1710;
2025-07-01 00:00:26.322250;419447;364996;418139;1735;
2025-07-01 00:00:26.340441;419316;364937;418111;1766;
2025-07-01 00:00:26.358631;419310;364888;417981;1743;
2025-07-01 00:00:26.376822;419270;364961;418008;1723;
2025-07-01 00:00:26.395013;419262;365018;417992;1766;
2025-07-01 00:00:26.413204;419312;365025;418035;1816;
2025-07-01 00:00:26.431395;419306;364984;418006;1760;
2025-07-01 00:00:26.449586;419194;364967;417953;1777;
2025-07-01 00:00:26.467777;419257;365049;418004;1724;
2025-07-01 00:00:26.485968;419317;365064;418042;1759;
2025-07-01 00:00:26.504159;419317;365131;418089;1698;
2025-07-01 00:00:26.522350;419307;365215;418117;1686;
2025-07-01 00:00:26.540541;419348;365251;418162;1716;
2025-07-01 00:00:26.558732;419355;365309;418173;1674;
2025-07-01 00:00:26.576922;419415;365387;418309;1687;
2025-07-01 00:00:26.595113;419519;365497;418353;1699;
2025-07-01 00:00:26.613304;419625;365548;418428;1734;
2025-07-01 00:00:26.631495;419676;365621;418486;1714;
2025-07-01 00:00:26.649686;419823;365719;418643;1744;
2025-07-01 00:00:26.667877;419974;365901;418741;1780;
2025-07-01 00:00:26.686068;420052;365975;418821;1763;
2025-07-01 00:00:26.704259;420196;366087;419033;1744;
2025-07-01 00:00:26.722450;420358;366220;419164;1741;
2025-07-01 00:00:26.740641;420519;366317;419197;1677;
2025-07-01 00:00:26.758832;420594;366412;419407;1724;
2025-07-01 00:00:26.777022;420745;366537;419512;1764;
2025-07-01 00:00:26.795213;420753;366641;419648;1701;
2025-07-01 00:00:26.813404;420924;366790;419779;1785;
2025-07-01 00:00:26.831595;421068;367021;419910;1737;
2025-07-01 00:00:26.849786;421342;367169;420105;1734;
2025-07-01 00:00:26.867977;421496;367305;420278;1758;
2025-07-01 00:00:26.886168;421605;367450;420404;1669;
2025-07-01 00:00:26.904359;421779;367537;420483;1771;
2025-07-01 00:00:26.922550;421737;367528;420475;1733;
2025-07-01 00:00:26.940741;421652;367476;420414;1697;
2025-07-01 00:00:26.958932;421481;367319;420262;1731;
2025-07-01 00:00:26.977122;421350;367194;420196;1775;
2025-07-01 00:00:26.995313;421213;367003;420051;1748;
2025-07-01 00:00:27.013504;420931;366809;419840;1735;
2025-07-01 00:00:27.031695;420740;366576;419694;1720;
2025-07-01 00:00:27.049886;420508;366447;419521;1757;
2025-07-01 00:00:27.068077;420261;366341;419402;1708;
2025-07-01 00:00:27.086268;420123;366166;419248;1727;
2025-07-01 00:00:27.104459;419949;366049;419119;1728;
2025-07-01 00:00:27.122650;419918;365965;419052;1783;
2025-07-01 00:00:27.140841;419776;365945;418967;1754;
2025-07-01 00:00:27.159032;419738;365868;418958;1736;
2025-07-01 00:00:27.177223;419758;365855;418893;1762;
2025-07-01 00:00:27.195413;419703;365914;418957;1783;
2025-07-01 00:00:27.213604;419694;365928;418971;1749;
2025-07-01 00:00:27.231795;419757;365991;419014;1764;
2025-07-01 00:00:27.249986;419716;365939;419012;1752;
2025-07-01 00:00:27.268177;419759;366012;419006;1732;
2025-07-01 00:00:27.286368;419763;366013;419006;1669;
2025-07-01 00:00:27.304559;419722;366027;418986;1686;
2025-07-01 00:00:27.322750;419856;366105;419049;1731;
2025-07-01 00:00:27.340941;419850;366136;419048;1665;
2025-07-01 00:00:27.359132;419970;366224;419134;1728;
2025-07-01 00:00:27.377323;419965;366140;419256;1659;
2025-07-01 00:00:27.395513;420067;366329;419277;1746;
2025-07-01 00:00:27.413704;420129;366430;419399;1727;
2025-07-01 00:00:27.431895;420222;366545;419479;1703;
2025-07-01 00:00:27.450086;420369;366631;419550;1730;
2025-07-01 00:00:27.468277;420395;366648;419640;1650;
2025-07-01 00:00:27.486468;420444;366733;419751;1728;
2025-07-01 00:00:27.504659;420629;366884;419760;1718;
2025-07-01 00:00:27.522850;420737;367007;419953;1760;
2025-07-01 00:00:27.541041;420798;367060;420035;1694;
2025-07-01 00:00:27.559232;420991;367196;420185;1687;
2025-07-01 00:00:27.577423;421091;367278;420283;1723;
2025-07-01 00:00:27.595614;421239;367393;420387;1758;
2025-07-01 00:00:27.613804;421376;367499;420564;1743;
2025-07-01 00:00:27.631995;421513;367691;420687;1738;
2025-07-01 00:00:27.650186;421711;367811;420864;1758;
2025-07-01 00:00:27.668377;421813;367969;421018;1777;
2025-07-01 00:00:27.686568;421908;368090;421056;1697;
2025-07-01 00:00:27.704759;422110;368234;421288;1743;
2025-07-01 00:00:27.722950;422253;368373;421477;1767;
2025-07-01 00:00:27.741141;422340;368439;421519;1700;
2025-07-01 00:00:27.759332;422341;368371;421458;1703;
2025-07-01 00:00:27.777523;422249;368346;421457;1700;
2025-07-01 00:00:27.795714;422153;368217;421347;1665;
2025-07-01 00:00:27.813904;421985;368075;421231;1781;
2025-07-01 00:00:27.832095;421826;367907;421143;1746;
2025-07-01 00:00:27.850286;421658;367754;421037;1751;
2025-07-01 00:00:27.868477;421534;367689;420891;1735;
2025-07-01 00:00:27.886668;421420;367533;420852;1752;
2025-07-01 00:00:27.904859;421211;367443;420718;1718;
2025-07-01 00:00:27.923050;421128;367336;420702;1716;
2025-07-01 00:00:27.941241;421060;367292;420638;1747;
2025-07-01 00:00:27.959432;420932;367185;420535;1708;
2025-07-01 00:00:27.977623;420958;367214;420499;1709;
2025-07-01 00:00:27.995814;420937;367220;420485;1731;
2025-07-01 00:00:28.014004;420916;367222;420558;1747;
2025-07-01 00:00:28.032195;420939;367261;420529;1701;
2025-07-01 00:00:28.050386;420864;367256;420523;1704;
2025-07-01 00:00:28.068577;420890;367244;420551;1662;
2025-07-01 00:00:28.086768;420955;367285;420626;1723;
2025-07-01 00:00:28.104959;420938;367280;420584;1701;
2025-07-01 00:00:28.123150;421008;367321;420634;1669;
2025-07-01 00:00:28.141341;421071;367402;420652;1711;
2025-07-01 00:00:28.159532;421042;367350;420682;1725;
2025-07-01 00:00:28.177723;421133;367471;420722;1706;
2025-07-01 00:00:28.195914;421143;367521;420803;1706;
2025-07-01 00:00:28.214105;421194;367648;420924;1682;
2025-07-01 00:00:28.232295;421309;367719;421000;1672;
2025-07-01 00:00:28.250486;421371;367804;421056;1680;
2025-07-01 00:00:28.268677;421426;367876;421145;1642;
2025-07-01 00:00:28.286868;421588;368019;421224;1681;
2025-07-01 00:00:28.305059;421663;368133;421338;1751;
2025-07-01 00:00:28.323250;421824;368352;421520;1736;
2025-07-01 00:00:28.341441;421877;368537;421626;1717;
2025-07-01 00:00:28.359632;422035;368707;421777;1716;
2025-07-01 00:00:28.377823;422228;368894;421949;1712;
2025-07-01 00:00:28.396014;422385;369024;422151;1738;
2025-07-01 00:00:28.414205;422498;369178;422251;1690;
2025-07-01 00:00:28.432395;422706;369270;422438;1729;
2025-07-01 00:00:28.450586;422889;369511;422700;1726;
2025-07-01 00:00:28.468777;423109;369671;422836;1675;
2025-07-01 00:00:28.486968;423236;369815;422943;1702;
2025-07-01 00:00:28.505159;423299;369851;423065;1635;
2025-07-01 00:00:28.523350;423412;369846;423213;1701;
2025-07-01 00:00:28.541541;423384;369804;423232;1724;
2025-07-01 00:00:28.559732;423333;369817;423228;1714;
2025-07-01 00:00:28.577923;423279;369762;423213;1738;
2025-07-01 00:00:28.596114;423167;369651;423079;1686;
2025-07-01 00:00:28.614305;423134;369679;423115;1776;
2025-07-01 00:00:28.632495;423082;369705;423119;1689;
2025-07-01 00:00:28.650686;423079;369677;423124;1703;
2025-07-01 00:00:28.668877;423065;369668;423066;1650;
2025-07-01 00:00:28.687068;423089;369786;423167;1683;
2025-07-01 00:00:28.705259;423155;369848;423261;1680;
2025-07-01 00:00:28.723450;423266;369972;423341;1718;
2025-07-01 00:00:28.741641;423372;370029;423499;1717;
2025-07-01 00:00:28.759832;423451;370154;423600;1687;
2025-07-01 00:00:28.778023;423610;370288;423758;1707;
2025-07-01 00:00:28.796214;423815;370416;423971;1691;
2025-07-01 00:00:28.814405;423841;370571;423994;1686;
2025-07-01 00:00:28.832596;424047;370753;424153;1679;
2025-07-01 00:00:28.850786;424224;370875;424340;1698;
2025-07-01 00:00:28.868977;424340;370976;424522;1753;
2025-07-01 00:00:28.887168;424415;371022;424587;1682;
2025-07-01 00:00:28.905359;424605;371190;424740;1754;
2025-07-01 00:00:28.923550;424811;371391;424916;1758;
2025-07-01 00:00:28.941741;424979;371597;425156;1725;
2025-07-01 00:00:28.959932;425166;371740;425310;1762;
2025-07-01 00:00:28.978123;425345;371919;425465;1743;
2025-07-01 00:00:28.996314;425580;372125;425713;1693;
2025-07-01 00:00:29.014505;425703;372307;425853;1665;
2025-07-01 00:00:29.032696;426014;372567;426113;1749;
2025-07-01 00:00:29.050886;426225;372735;426309;1775;
2025-07-01 00:00:29.069077;426453;372870;426517;1728;
2025-07-01 00:00:29.087268;426600;373091;426754;1729;
2025-07-01 00:00:29.105459;426876;373303;426998;1719;
2025-07-01 00:00:29.123650;427125;373512;427200;1735;
2025-07-01 00:00:29.141841;427344;373725;427401;1723;
2025-07-01 00:00:29.160032;427605;373913;427642;1782;
2025-07-01 00:00:29.178223;427768;374036;427750;1744;
2025-07-01 00:00:29.196414;428065;374352;428065;1740;
2025-07-01 00:00:29.214605;428249;374502;428294;1676;
2025-07-01 00:00:29.232796;428468;374681;428507;1696;
2025-07-01 00:00:29.250986;428703;374859;428722;1707;
2025-07-01 00:00:29.269177;428985;375087;428911;1725;
2025-07-01 00:00:29.287368;429209;375236;429097;1662;
2025-07-01 00:00:29.305559;429273;375349;429220;1723;
2025-07-01 00:00:29.323750;429232;375304;429196;1740;
2025-07-01 00:00:29.341941;429273;375240;429160;1707;
2025-07-01 00:00:29.360132;429177;375162;429131;1754;
2025-07-01 00:00:29.378323;429078;374989;428992;1727;
2025-07-01 00:00:29.396514;428992;374984;428964;1730;
2025-07-01 00:00:29.414705;428926;374935;428901;1730;
2025-07-01 00:00:29.432896;428791;374816;428814;1740;
2025-07-01 00:00:29.451087;428721;374834;428827;1752;
2025-07-01 00:00:29.469277;428672;374745;428765;1735;
2025-07-01 00:00:29.487468;428701;374736;428797;1770;
2025-07-01 00:00:29.505659;428690;374667;428724;1732;
2025-07-01 00:00:29.523850;428695;374675;428708;1776;
2025-07-01 00:00:29.542041;428735;374763;428715;1759;
2025-07-01 00:00:29.560232;428802;374819;428765;1787;
2025-07-01 00:00:29.578423;428860;374876;428837;1719;
2025-07-01 00:00:29.596614;428980;374985;428855;1710;
2025-07-01 00:00:29.614805;429110;375057;428995;1733;
2025-07-01 00:00:29.632996;429207;375107;429044;1754;
2025-07-01 00:00:29.651187;429292;375153;429153;1745;
2025-07-01 00:00:29.669377;429330;375240;429226;1741;
2025-07-01 00:00:29.687568;429531;375314;429377;1755;
2025-07-01 00:00:29.705759;429610;375406;429425;1738;
2025-07-01 00:00:29.723950;429756;375514;429466;1755;
2025-07-01 00:00:29.742141;429824;375633;429559;1714;
2025-07-01 00:00:29.760332;430018;375770;429723;1724;
2025-07-01 00:00:29.778523;430171;375938;429890;1762;
2025-07-01 00:00:29.796714;430339;376066;430013;1775;
2025-07-01 00:00:29.814905;430501;376152;430143;1748;
2025-07-01 00:00:29.833096;430702;376330;430297;1746;
2025-07-01 00:00:29.851287;430882;376455;430479;1757;
2025-07-01 00:00:29.869478;431004;376581;430505;1777;
2025-07-01 00:00:29.887668;431235;376737;430654;1716;
2025-07-01 00:00:29.905859;431414;376823;430870;1729;
2025-07-01 00:00:29.924050;431533;377039;430934;1731;
2025-07-01 00:00:29.942241;431681;377127;431078;1723;
2025-07-01 00:00:29.960432;431930;377252;431251;1728;
2025-07-01 00:00:29.978623;432118;377505;431413;1751;
2025-07-01 00:00:29.996814;432298;377623;431610;1743;
2025-07-01 00:00:30.015005;432503;377824;431792;1750;
2025-07-01 00:00:30.033196;432734;377971;431947;1760;
2025-07-01 00:00:30.051387;432896;378120;432083;1727;
2025-07-01 00:00:30.069578;433104;378252;432259;1744;
2025-07-01 00:00:30.087768;433305;378426;432382;1837;
2025-07-01 00:00:30.105959;433341;378341;432358;1771;
2025-07-01 00:00:30.124150;433368;378324;432407;1795;
2025-07-01 00:00:30.142341;433265;378242;432332;1724;
2025-07-01 00:00:30.160532;433204;378144;432239;1762;
2025-07-01 00:00:30.178723;433159;378116;432187;1766;
2025-07-01 00:00:30.196914;433080;378027;432043;1738;
2025-07-01 00:00:30.215105;433072;377942;431995;1781;
2025-07-01 00:00:30.233296;433046;377959;431909;1752;
2025-07-01 00:00:30.251487;433016;377853;431860;1770;
2025-07-01 00:00:30.269678;432996;377822;431794;1799;
2025-07-01 00:00:30.287868;432917;377774;431783;1710;
2025-07-01 00:00:30.306059;432921;377758;431755;1740;
2025-07-01 00:00:30.324250;432995;377805;431718;1709;
2025-07-01 00:00:30.342441;433071;377817;431836;1726;
2025-07-01 00:00:30.360632;433134;377952;431871;1793;
2025-07-01 00:00:30.378823;433258;377986;431927;1740;
2025-07-01 00:00:30.397014;433348;378065;431969;1728;
2025-07-01 00:00:30.415205;433428;378081;431961;1721;
2025-07-01 00:00:30.433396;433527;378128;432009;1777;
2025-07-01 00:00:30.451587;433598;378150;432080;1719;
2025-07-01 00:00:30.469778;433766;378338;432204;1768;
2025-07-01 00:00:30.487969;433765;378379;432267;1726;
2025-07-01 00:00:30.506159;433887;378482;432297;1720;
2025-07-01 00:00:30.524350;433974;378544;432368;1718;
2025-07-01 00:00:30.542541;434109;378624;432441;1704;
2025-07-01 00:00:30.560732;434246;378746;432577;1702;
2025-07-01 00:00:30.578923;434329;378810;432636;1736;
2025-07-01 00:00:30.597114;434562;379037;432810;1754;
2025-07-01 00:00:30.615305;434728;379066;432882;1728;
2025-07-01 00:00:30.633496;434877;379242;433010;1704;
2025-07-01 00:00:30.651687;435083;379392;433160;1776;
2025-07-01 00:00:30.669878;435216;379492;433346;1735;
2025-07-01 00:00:30.688069;435353;379609;433448;1743;
2025-07-01 00:00:30.706259;435535;379720;433564;1755;
2025-07-01 00:00:30.724450;435722;379930;433677;1720;
2025-07-01 00:00:30.742641;435854;380095;433916;1738;
2025-07-01 00:00:30.760832;435951;380199;433964;1644;
2025-07-01 00:00:30.779023;436245;380300;434104;1736;
2025-07-01 00:00:30.797214;436386;380473;434280;1639;
2025-07-01 00:00:30.815405;436575;380671;434394;1699;
2025-07-01 00:00:30.833596;436778;380728;434515;1677;
2025-07-01 00:00:30.851787;437005;380954;434737;1774;
2025-07-01 00:00:30.869978;437104;381051;434814;1759;
2025-07-01 00:00:30.888169;437170;381030;434864;1738;
2025-07-01 00:00:30.906359;437302;381050;434858;1727;
2025-07-01 00:00:30.924550;437238;380996;434895;1692;
2025-07-01 00:00:30.942741;437214;380933;434796;1662;
2025-07-01 00:00:30.960932;437126;380830;434745;1745;
2025-07-01 00:00:30.979123;437059;380785;434661;1692;
2025-07-01 00:00:30.997314;437119;380738;434620;1745;
2025-07-01 00:00:31.015505;437052;380725;434564;1697;
2025-07-01 00:00:31.033696;437056;380661;434520;1704;
2025-07-01 00:00:31.051887;437000;380652;434465;1749;
2025-07-01 00:00:31.070078;437101;380666;434520;1706;
2025-07-01 00:00:31.088269;437087;380662;434511;1694;
2025-07-01 00:00:31.106460;437081;380667;434466;1655;
2025-07-01 00:00:31.124650;437159;380791;434550;1710;
2025-07-01 00:00:31.142841;437300;380875;434658;1714;
2025-07-01 00:00:31.161032;437335;380853;434626;1706;
2025-07-01 00:00:31.179223;437378;380931;434675;1708;
2025-07-01 00:00:31.197414;437521;381066;434730;1716;
2025-07-01 00:00:31.215605;437663;381111;434780;1737;
2025-07-01 00:00:31.233796;437759;381240;434901;1734;
2025-07-01 00:00:31.251987;437815;381217;434908;1719;
2025-07-01 00:00:31.270178;437896;381307;435010;1762;
2025-07-01 00:00:31.288369;438130;381394;435129;1796;
2025-07-01 00:00:31.306560;438218;381502;435219;1760;
2025-07-01 00:00:31.324750;438243;381513;435285;1730;
2025-07-01 00:00:31.342941;438308;381625;435360;1680;
2025-07-01 00:00:31.361132;438479;381799;435448;1728;
2025-07-01 00:00:31.379323;438651;381915;435569;1730;
2025-07-01 00:00:31.397514;438792;382012;435632;1703;
2025-07-01 00:00:31.415705;438909;382126;435744;1708;
2025-07-01 00:00:31.433896;439030;382297;435849;1717;
2025-07-01 00:00:31.452087;439208;382416;436018;1738;
2025-07-01 00:00:31.470278;439378;382567;436127;1746;
2025-07-01 00:00:31.488469;439561;382648;436286;1745;
2025-07-01 00:00:31.506660;439751;382811;436411;1744;
2025-07-01 00:00:31.524850;439982;383012;436574;1748;
2025-07-01 00:00:31.543041;440112;383046;436638;1689;
2025-07-01 00:00:31.561232;440275;383217;436760;1755;
2025-07-01 00:00:31.579423;440453;383351;436898;1686;
2025-07-01 00:00:31.597614;440639;383562;437083;1735;
2025-07-01 00:00:31.615805;440762;383712;437249;1734;
2025-07-01 00:00:31.633996;440943;383811;437406;1766;
2025-07-01 00:00:31.652187;441150;383891;437488;1704;
2025-07-01 00:00:31.670378;441288;384094;437702;1707;
2025-07-01 00:00:31.688569;441407;384118;437732;1744;
2025-07-01 00:00:31.706760;441466;384141;437749;1723;
2025-07-01 00:00:31.724951;441509;384135;437798;1731;
2025-07-01 00:00:31.743141;441452;384107;437709;1701;
2025-07-01 00:00:31.761332;441482;384103;437715;1676;
2025-07-01 00:00:31.779523;441499;384102;437631;1745;
2025-07-01 00:00:31.797714;441429;384047;437573;1683;
2025-07-01 00:00:31.815905;441451;384082;437644;1745;
2025-07-01 00:00:31.834096;441561;384106;437660;1709;
2025-07-01 00:00:31.852287;441536;384150;437629;1752;
2025-07-01 00:00:31.870478;441564;384132;437627;1741;
2025-07-01 00:00:31.888669;441686;384168;437711;1717;
2025-07-01 00:00:31.906860;441745;384095;437710;1716;
2025-07-01 00:00:31.925051;441876;384282;437830;1785;
2025-07-01 00:00:31.943241;441931;384257;437764;1727;
2025-07-01 00:00:31.961432;442019;384398;437902;1734;
2025-07-01 00:00:31.979623;442093;384402;437980;1768;
2025-07-01 00:00:31.997814;442143;384566;438058;1758;
2025-07-01 00:00:32.016005;442230;384584;438100;1737;
2025-07-01 00:00:32.034196;442390;384667;438155;1759;
2025-07-01 00:00:32.052387;442418;384757;438273;1752;
2025-07-01 00:00:32.070578;442534;384846;438298;1719;
2025-07-01 00:00:32.088769;442622;384865;438345;1746;
2025-07-01 00:00:32.106960;442666;384948;438472;1703;
2025-07-01 00:00:32.125151;442767;385034;438553;1672;
2025-07-01 00:00:32.143342;442944;385190;438699;1746;
2025-07-01 00:00:32.161532;443058;385280;438759;1750;
2025-07-01 00:00:32.179723;443204;385326;438842;1695;
2025-07-01 00:00:32.197914;443284;385366;438947;1699;
2025-07-01 00:00:32.216105;443463;385600;439087;1692;
2025-07-01 00:00:32.234296;443633;385647;439199;1703;
2025-07-01 00:00:32.252487;443816;385823;439267;1680;
2025-07-01 00:00:32.270678;444009;385963;439442;1743;
2025-07-01 00:00:32.288869;444107;386141;439556;1725;
2025-07-01 00:00:32.307060;444309;386246;439693;1710;
2025-07-01 00:00:32.325251;444410;386356;439867;1679;
2025-07-01 00:00:32.343442;444642;386445;440013;1725;
2025-07-01 00:00:32.361632;444866;386633;440249;1758;
2025-07-01 00:00:32.379823;444982;386795;440302;1692;
2025-07-01 00:00:32.398014;445197;386964;440494;1677;
2025-07-01 00:00:32.416205;445424;387222;440775;1703;
2025-07-01 00:00:32.434396;445594;387367;440940;1701;
2025-07-01 00:00:32.452587;445772;387491;441007;1694;
2025-07-01 00:00:32.470778;445863;387567;441141;1691;
2025-07-01 00:00:32.488969;445983;387622;441260;1677;
2025-07-01 00:00:32.507160;446105;387695;441323;1748;
2025-07-01 00:00:32.525351;446169;387755;441392;1735;
2025-07-01 00:00:32.543542;446242;387785;441430;1706;
2025-07-01 00:00:32.561732;446263;387781;441488;1732;
2025-07-01 00:00:32.579923;446311;387808;441528;1667;
2025-07-01 00:00:32.598114;446448;387861;441632;1759;
2025-07-01 00:00:32.616305;446478;387975;441690;1732;
