Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:24.278948;-28566;-101835;-118962;-318042;
2025-07-01 00:00:24.297203;-28536;-101855;-118926;-318060;
2025-07-01 00:00:24.315458;-28634;-101939;-118977;-318105;
2025-07-01 00:00:24.333712;-28727;-101900;-119034;-318070;
2025-07-01 00:00:24.351967;-28784;-101969;-119068;-317988;
2025-07-01 00:00:24.370222;-28944;-102128;-119219;-318095;
2025-07-01 00:00:24.388477;-29053;-102159;-119277;-318003;
2025-07-01 00:00:24.406732;-29104;-102131;-119279;-318032;
2025-07-01 00:00:24.424987;-29248;-102351;-119349;-318097;
2025-07-01 00:00:24.443241;-29317;-102362;-119395;-318072;
2025-07-01 00:00:24.461496;-29372;-102382;-119503;-318062;
2025-07-01 00:00:24.479751;-29425;-102401;-119432;-318111;
2025-07-01 00:00:24.498006;-29358;-102378;-119463;-318113;
2025-07-01 00:00:24.516261;-29399;-102284;-119492;-318066;
2025-07-01 00:00:24.534516;-29337;-102310;-119475;-318076;
2025-07-01 00:00:24.552771;-29360;-102300;-119428;-318108;
2025-07-01 00:00:24.571025;-29348;-102332;-119497;-318101;
2025-07-01 00:00:24.589280;-29335;-102295;-119358;-318078;
2025-07-01 00:00:24.607535;-29356;-102294;-119449;-318039;
2025-07-01 00:00:24.625790;-29354;-102261;-119386;-318085;
2025-07-01 00:00:24.644045;-29374;-102263;-119429;-318050;
2025-07-01 00:00:24.662300;-29333;-102202;-119432;-318075;
2025-07-01 00:00:24.680554;-29390;-102208;-119409;-318066;
2025-07-01 00:00:24.698809;-29347;-102217;-119380;-318042;
2025-07-01 00:00:24.717064;-29267;-102181;-119367;-318026;
2025-07-01 00:00:24.735319;-29232;-102134;-119366;-318066;
2025-07-01 00:00:24.753574;-29206;-102111;-119356;-318111;
2025-07-01 00:00:24.771829;-29108;-102058;-119206;-318049;
2025-07-01 00:00:24.790084;-29048;-102089;-119177;-317994;
2025-07-01 00:00:24.808338;-29020;-101960;-119101;-318096;
2025-07-01 00:00:24.826593;-28964;-101901;-119075;-317998;
2025-07-01 00:00:24.844848;-28900;-101814;-119051;-318035;
2025-07-01 00:00:24.863103;-28946;-101828;-119026;-318075;
2025-07-01 00:00:24.881358;-28967;-101827;-119040;-318096;
2025-07-01 00:00:24.899613;-28977;-101930;-119089;-318059;
2025-07-01 00:00:24.917868;-29097;-101985;-119184;-318044;
2025-07-01 00:00:24.936122;-29282;-102063;-119287;-318102;
2025-07-01 00:00:24.954377;-29394;-102126;-119413;-318144;
2025-07-01 00:00:24.972632;-29473;-102241;-119417;-318032;
2025-07-01 00:00:24.990887;-29545;-102275;-119468;-318015;
2025-07-01 00:00:25.009142;-29693;-102313;-119601;-318057;
2025-07-01 00:00:25.027397;-29669;-102318;-119509;-317998;
2025-07-01 00:00:25.045651;-29755;-102317;-119548;-317997;
2025-07-01 00:00:25.063906;-29767;-102303;-119573;-317969;
2025-07-01 00:00:25.082161;-29772;-102435;-119650;-318077;
2025-07-01 00:00:25.100416;-29732;-102371;-119577;-318043;
2025-07-01 00:00:25.118671;-29771;-102407;-119632;-318106;
2025-07-01 00:00:25.136926;-29734;-102403;-119590;-318020;
2025-07-01 00:00:25.155181;-29750;-102399;-119605;-318065;
2025-07-01 00:00:25.173435;-29718;-102327;-119514;-318011;
2025-07-01 00:00:25.191690;-29689;-102312;-119493;-318009;
2025-07-01 00:00:25.209945;-29764;-102396;-119542;-318083;
2025-07-01 00:00:25.228200;-29730;-102393;-119484;-318028;
2025-07-01 00:00:25.246455;-29721;-102332;-119495;-318040;
2025-07-01 00:00:25.264710;-29748;-102343;-119520;-318069;
2025-07-01 00:00:25.282964;-29737;-102336;-119526;-318112;
2025-07-01 00:00:25.301219;-29703;-102265;-119466;-318082;
2025-07-01 00:00:25.319474;-29558;-102235;-119387;-318027;
2025-07-01 00:00:25.337729;-29497;-102157;-119358;-317975;
2025-07-01 00:00:25.355984;-29544;-102173;-119355;-318021;
2025-07-01 00:00:25.374239;-29472;-102091;-119346;-318077;
2025-07-01 00:00:25.392494;-29459;-102083;-119296;-318030;
2025-07-01 00:00:25.410748;-29419;-101993;-119218;-318045;
2025-07-01 00:00:25.429003;-29238;-101927;-119173;-318042;
2025-07-01 00:00:25.447258;-29203;-101929;-119134;-318056;
2025-07-01 00:00:25.465513;-29227;-101884;-119085;-318022;
2025-07-01 00:00:25.483768;-29324;-101900;-119128;-318069;
2025-07-01 00:00:25.502023;-29380;-102020;-119299;-318025;
2025-07-01 00:00:25.520278;-29524;-102084;-119331;-318014;
2025-07-01 00:00:25.538532;-29714;-102235;-119427;-318051;
2025-07-01 00:00:25.556787;-29775;-102285;-119536;-318054;
2025-07-01 00:00:25.575042;-29899;-102355;-119665;-318056;
2025-07-01 00:00:25.593297;-30027;-102431;-119753;-318105;
2025-07-01 00:00:25.611552;-30013;-102430;-119700;-318068;
2025-07-01 00:00:25.629807;-30075;-102468;-119818;-318000;
2025-07-01 00:00:25.648061;-30130;-102524;-119822;-318034;
2025-07-01 00:00:25.666316;-30065;-102467;-119717;-318040;
2025-07-01 00:00:25.684571;-30050;-102509;-119721;-318063;
2025-07-01 00:00:25.702826;-30041;-102510;-119680;-318040;
2025-07-01 00:00:25.721081;-30040;-102575;-119726;-318073;
2025-07-01 00:00:25.739336;-30129;-102543;-119771;-318131;
2025-07-01 00:00:25.757591;-30098;-102467;-119710;-318094;
2025-07-01 00:00:25.775845;-30048;-102468;-119740;-318038;
2025-07-01 00:00:25.794100;-30074;-102484;-119743;-318038;
2025-07-01 00:00:25.812355;-30020;-102460;-119680;-318034;
2025-07-01 00:00:25.830610;-30000;-102464;-119704;-318109;
2025-07-01 00:00:25.848865;-30042;-102447;-119697;-318109;
2025-07-01 00:00:25.867120;-29974;-102410;-119629;-318061;
2025-07-01 00:00:25.885374;-29979;-102426;-119677;-318049;
2025-07-01 00:00:25.903629;-29935;-102405;-119671;-318097;
2025-07-01 00:00:25.921884;-29897;-102379;-119641;-318060;
2025-07-01 00:00:25.940139;-29926;-102380;-119557;-318048;
2025-07-01 00:00:25.958394;-29904;-102390;-119574;-318127;
2025-07-01 00:00:25.976649;-29855;-102332;-119513;-318160;
2025-07-01 00:00:25.994904;-29788;-102307;-119476;-318105;
2025-07-01 00:00:26.013158;-29753;-102298;-119444;-318138;
2025-07-01 00:00:26.031413;-29672;-102220;-119412;-318091;
2025-07-01 00:00:26.049668;-29684;-102224;-119458;-318137;
2025-07-01 00:00:26.067923;-29719;-102284;-119487;-318105;
2025-07-01 00:00:26.086178;-29823;-102356;-119556;-318088;
2025-07-01 00:00:26.104433;-29992;-102444;-119687;-318124;
2025-07-01 00:00:26.122687;-30044;-102457;-119750;-318128;
2025-07-01 00:00:26.140942;-30143;-102560;-119795;-318107;
2025-07-01 00:00:26.159197;-30285;-102716;-119821;-318088;
2025-07-01 00:00:26.177452;-30324;-102771;-119902;-318105;
2025-07-01 00:00:26.195707;-30470;-102827;-119984;-318127;
2025-07-01 00:00:26.213962;-30556;-102791;-120030;-318106;
2025-07-01 00:00:26.232217;-30534;-102834;-120039;-318083;
2025-07-01 00:00:26.250471;-30567;-102943;-120091;-318103;
2025-07-01 00:00:26.268726;-30548;-102836;-120048;-318101;
2025-07-01 00:00:26.286981;-30567;-102817;-120065;-318151;
2025-07-01 00:00:26.305236;-30482;-102846;-120044;-318074;
2025-07-01 00:00:26.323491;-30482;-102822;-120051;-318113;
2025-07-01 00:00:26.341746;-30537;-102785;-120080;-318093;
2025-07-01 00:00:26.360001;-30537;-102862;-120007;-318083;
2025-07-01 00:00:26.378255;-30580;-102877;-120044;-318053;
2025-07-01 00:00:26.396510;-30549;-102833;-120068;-318084;
2025-07-01 00:00:26.414765;-30520;-102843;-120106;-318070;
2025-07-01 00:00:26.433020;-30574;-102833;-120085;-318054;
2025-07-01 00:00:26.451275;-30565;-102841;-120062;-318040;
2025-07-01 00:00:26.469530;-30531;-102840;-120054;-318049;
2025-07-01 00:00:26.487784;-30576;-102844;-120054;-318097;
2025-07-01 00:00:26.506039;-30508;-102826;-120016;-318054;
2025-07-01 00:00:26.524294;-30437;-102741;-119949;-318080;
2025-07-01 00:00:26.542549;-30464;-102768;-119974;-318109;
2025-07-01 00:00:26.560804;-30438;-102753;-119963;-318099;
2025-07-01 00:00:26.579059;-30336;-102679;-119891;-317994;
2025-07-01 00:00:26.597314;-30286;-102597;-119825;-318018;
2025-07-01 00:00:26.615568;-30264;-102634;-119834;-318027;
2025-07-01 00:00:26.633823;-30210;-102613;-119861;-318007;
2025-07-01 00:00:26.652078;-30205;-102654;-119886;-318042;
2025-07-01 00:00:26.670333;-30314;-102672;-119899;-318050;
2025-07-01 00:00:26.688588;-30439;-102738;-120016;-318010;
2025-07-01 00:00:26.706843;-30611;-102897;-120066;-318054;
2025-07-01 00:00:26.725097;-30724;-102962;-120228;-318045;
2025-07-01 00:00:26.743352;-30892;-103070;-120336;-318040;
2025-07-01 00:00:26.761607;-30967;-103220;-120445;-318062;
2025-07-01 00:00:26.779862;-31051;-103217;-120445;-318033;
2025-07-01 00:00:26.798117;-31105;-103269;-120477;-318076;
2025-07-01 00:00:26.816372;-31116;-103267;-120460;-318010;
2025-07-01 00:00:26.834627;-31103;-103293;-120436;-318032;
2025-07-01 00:00:26.852881;-31117;-103327;-120450;-318015;
2025-07-01 00:00:26.871136;-31190;-103330;-120521;-318087;
2025-07-01 00:00:26.889391;-31172;-103329;-120520;-318061;
2025-07-01 00:00:26.907646;-31221;-103309;-120503;-318054;
2025-07-01 00:00:26.925901;-31189;-103360;-120562;-318090;
2025-07-01 00:00:26.944156;-31273;-103408;-120593;-318116;
2025-07-01 00:00:26.962410;-31270;-103429;-120571;-318054;
2025-07-01 00:00:26.980665;-31265;-103409;-120589;-317982;
2025-07-01 00:00:26.998920;-31195;-103369;-120584;-318058;
2025-07-01 00:00:27.017175;-31323;-103413;-120591;-318044;
2025-07-01 00:00:27.035430;-31338;-103442;-120597;-318066;
2025-07-01 00:00:27.053685;-31321;-103440;-120588;-318106;
2025-07-01 00:00:27.071940;-31355;-103439;-120592;-318099;
2025-07-01 00:00:27.090194;-31254;-103448;-120593;-318097;
2025-07-01 00:00:27.108449;-31233;-103479;-120631;-318079;
2025-07-01 00:00:27.126704;-31238;-103397;-120585;-318141;
2025-07-01 00:00:27.144959;-31168;-103380;-120557;-318090;
2025-07-01 00:00:27.163214;-31121;-103309;-120470;-318020;
2025-07-01 00:00:27.181469;-31164;-103343;-120440;-318050;
2025-07-01 00:00:27.199724;-31128;-103306;-120483;-317999;
2025-07-01 00:00:27.217978;-31101;-103289;-120460;-318040;
2025-07-01 00:00:27.236233;-31134;-103380;-120518;-318070;
2025-07-01 00:00:27.254488;-31252;-103461;-120615;-318088;
2025-07-01 00:00:27.272743;-31405;-103531;-120648;-318031;
2025-07-01 00:00:27.290998;-31561;-103678;-120797;-318058;
2025-07-01 00:00:27.309253;-31677;-103809;-120883;-318056;
2025-07-01 00:00:27.327507;-31771;-103903;-120974;-317982;
2025-07-01 00:00:27.345762;-31938;-104042;-121092;-318042;
2025-07-01 00:00:27.364017;-31975;-104072;-121103;-318016;
2025-07-01 00:00:27.382272;-32048;-104091;-121158;-318027;
2025-07-01 00:00:27.400527;-32080;-104101;-121240;-317994;
2025-07-01 00:00:27.418782;-32157;-104157;-121228;-318052;
2025-07-01 00:00:27.437037;-32112;-104111;-121222;-318024;
2025-07-01 00:00:27.455291;-32246;-104179;-121234;-318104;
2025-07-01 00:00:27.473546;-32266;-104240;-121303;-318089;
2025-07-01 00:00:27.491801;-32245;-104198;-121324;-318043;
2025-07-01 00:00:27.510056;-32167;-104177;-121239;-318019;
2025-07-01 00:00:27.528311;-32270;-104221;-121335;-318039;
2025-07-01 00:00:27.546566;-32315;-104295;-121318;-318112;
2025-07-01 00:00:27.564820;-32331;-104341;-121344;-318084;
2025-07-01 00:00:27.583075;-32390;-104298;-121315;-318090;
2025-07-01 00:00:27.601330;-32390;-104268;-121335;-318033;
2025-07-01 00:00:27.619585;-32391;-104257;-121329;-318050;
2025-07-01 00:00:27.637840;-32383;-104345;-121327;-318028;
2025-07-01 00:00:27.656095;-32392;-104416;-121328;-318035;
2025-07-01 00:00:27.674350;-32337;-104281;-121273;-318036;
2025-07-01 00:00:27.692604;-32287;-104283;-121281;-318016;
2025-07-01 00:00:27.710859;-32289;-104283;-121268;-318038;
2025-07-01 00:00:27.729114;-32256;-104294;-121241;-318052;
2025-07-01 00:00:27.747369;-32235;-104212;-121238;-318021;
2025-07-01 00:00:27.765624;-32129;-104164;-121129;-317994;
2025-07-01 00:00:27.783879;-32180;-104257;-121199;-318044;
2025-07-01 00:00:27.802134;-32236;-104264;-121205;-318068;
2025-07-01 00:00:27.820388;-32344;-104367;-121311;-318083;
2025-07-01 00:00:27.838643;-32383;-104382;-121374;-318036;
2025-07-01 00:00:27.856898;-32646;-104573;-121522;-318077;
2025-07-01 00:00:27.875153;-32689;-104648;-121633;-317999;
2025-07-01 00:00:27.893408;-32945;-104795;-121763;-318048;
2025-07-01 00:00:27.911663;-33117;-104895;-121860;-318059;
2025-07-01 00:00:27.929917;-33250;-105022;-121977;-317996;
2025-07-01 00:00:27.948172;-33383;-105094;-122078;-318058;
2025-07-01 00:00:27.966427;-33434;-105205;-122121;-318042;
2025-07-01 00:00:27.984682;-33470;-105233;-122164;-318048;
2025-07-01 00:00:28.002937;-33458;-105265;-122111;-318006;
2025-07-01 00:00:28.021192;-33582;-105327;-122117;-318037;
2025-07-01 00:00:28.039447;-33585;-105308;-122157;-318025;
2025-07-01 00:00:28.057701;-33586;-105285;-122214;-318008;
2025-07-01 00:00:28.075956;-33614;-105335;-122222;-318070;
2025-07-01 00:00:28.094211;-33731;-105375;-122253;-318039;
2025-07-01 00:00:28.112466;-33823;-105395;-122251;-318032;
2025-07-01 00:00:28.130721;-33783;-105454;-122304;-318048;
2025-07-01 00:00:28.148976;-33846;-105464;-122377;-318060;
2025-07-01 00:00:28.167230;-33869;-105505;-122367;-318055;
2025-07-01 00:00:28.185485;-33881;-105589;-122393;-318052;
2025-07-01 00:00:28.203740;-33909;-105590;-122429;-318044;
2025-07-01 00:00:28.221995;-33954;-105570;-122440;-318074;
2025-07-01 00:00:28.240250;-33943;-105539;-122398;-317999;
2025-07-01 00:00:28.258505;-33870;-105531;-122463;-318034;
2025-07-01 00:00:28.276760;-33951;-105556;-122384;-318055;
2025-07-01 00:00:28.295014;-33982;-105573;-122369;-318045;
2025-07-01 00:00:28.313269;-33977;-105574;-122376;-318072;
2025-07-01 00:00:28.331524;-33912;-105566;-122326;-318060;
2025-07-01 00:00:28.349779;-33944;-105519;-122310;-318016;
2025-07-01 00:00:28.368034;-33883;-105472;-122325;-318041;
2025-07-01 00:00:28.386289;-34006;-105534;-122396;-318086;
2025-07-01 00:00:28.404543;-34143;-105682;-122523;-318121;
2025-07-01 00:00:28.422798;-34193;-105751;-122577;-318054;
2025-07-01 00:00:28.441053;-34376;-105911;-122730;-318068;
2025-07-01 00:00:28.459308;-34590;-106058;-122846;-317975;
2025-07-01 00:00:28.477563;-34885;-106253;-123071;-318026;
2025-07-01 00:00:28.495818;-34989;-106282;-123127;-317977;
2025-07-01 00:00:28.514073;-35187;-106468;-123246;-318078;
2025-07-01 00:00:28.532327;-35342;-106544;-123356;-318053;
2025-07-01 00:00:28.550582;-35444;-106645;-123414;-318092;
2025-07-01 00:00:28.568837;-35484;-106738;-123461;-317975;
2025-07-01 00:00:28.587092;-35589;-106784;-123570;-318031;
2025-07-01 00:00:28.605347;-35630;-106802;-123472;-317981;
2025-07-01 00:00:28.623602;-35748;-106854;-123587;-318022;
2025-07-01 00:00:28.641857;-35854;-106885;-123608;-318038;
2025-07-01 00:00:28.660111;-35899;-106981;-123626;-318076;
2025-07-01 00:00:28.678366;-35971;-106982;-123687;-318074;
2025-07-01 00:00:28.696621;-36008;-107054;-123710;-318028;
2025-07-01 00:00:28.714876;-36081;-107126;-123782;-318031;
2025-07-01 00:00:28.733131;-36193;-107198;-123874;-318068;
2025-07-01 00:00:28.751386;-36287;-107302;-123920;-318089;
2025-07-01 00:00:28.769640;-36357;-107294;-123973;-318062;
2025-07-01 00:00:28.787895;-36406;-107339;-123970;-318022;
2025-07-01 00:00:28.806150;-36391;-107371;-123972;-318010;
2025-07-01 00:00:28.824405;-36435;-107390;-124042;-318068;
2025-07-01 00:00:28.842660;-36401;-107322;-123915;-318025;
2025-07-01 00:00:28.860915;-36473;-107363;-123951;-318057;
2025-07-01 00:00:28.879170;-36479;-107363;-124016;-318087;
2025-07-01 00:00:28.897424;-36484;-107335;-123951;-318136;
2025-07-01 00:00:28.915679;-36484;-107389;-123970;-318050;
2025-07-01 00:00:28.933934;-36482;-107327;-123971;-318088;
2025-07-01 00:00:28.952189;-36451;-107349;-123990;-318136;
2025-07-01 00:00:28.970444;-36437;-107279;-123946;-318067;
2025-07-01 00:00:28.988699;-36624;-107398;-124073;-318089;
2025-07-01 00:00:29.006953;-36682;-107454;-124126;-318036;
2025-07-01 00:00:29.025208;-36881;-107686;-124278;-318091;
2025-07-01 00:00:29.043463;-37146;-107794;-124394;-317987;
2025-07-01 00:00:29.061718;-37421;-108039;-124561;-318072;
2025-07-01 00:00:29.079973;-37572;-108100;-124743;-318018;
2025-07-01 00:00:29.098228;-37895;-108369;-124912;-318025;
2025-07-01 00:00:29.116483;-38040;-108513;-125013;-318062;
2025-07-01 00:00:29.134737;-38213;-108605;-125143;-318076;
2025-07-01 00:00:29.152992;-38393;-108678;-125201;-318083;
2025-07-01 00:00:29.171247;-38541;-108733;-125281;-318085;
2025-07-01 00:00:29.189502;-38604;-108882;-125364;-318141;
2025-07-01 00:00:29.207757;-38645;-108961;-125446;-318107;
2025-07-01 00:00:29.226012;-38792;-108991;-125453;-318159;
2025-07-01 00:00:29.244266;-38882;-109111;-125524;-318145;
2025-07-01 00:00:29.262521;-38922;-109060;-125561;-318145;
2025-07-01 00:00:29.280776;-38917;-109122;-125597;-318103;
2025-07-01 00:00:29.299031;-39027;-109224;-125659;-318087;
2025-07-01 00:00:29.317286;-39117;-109305;-125672;-318137;
2025-07-01 00:00:29.335541;-39171;-109352;-125745;-318094;
2025-07-01 00:00:29.353796;-39265;-109410;-125750;-318126;
2025-07-01 00:00:29.372050;-39251;-109343;-125737;-318037;
2025-07-01 00:00:29.390305;-39353;-109445;-125859;-318091;
2025-07-01 00:00:29.408560;-39377;-109409;-125788;-318070;
2025-07-01 00:00:29.426815;-39388;-109469;-125832;-318051;
2025-07-01 00:00:29.445070;-39475;-109466;-125851;-318123;
2025-07-01 00:00:29.463325;-39422;-109394;-125797;-318072;
2025-07-01 00:00:29.481580;-39422;-109405;-125798;-318010;
2025-07-01 00:00:29.499834;-39376;-109407;-125778;-318018;
2025-07-01 00:00:29.518089;-39418;-109397;-125807;-318028;
2025-07-01 00:00:29.536344;-39462;-109486;-125791;-318113;
2025-07-01 00:00:29.554599;-39407;-109439;-125785;-318103;
2025-07-01 00:00:29.572854;-39439;-109435;-125743;-318056;
2025-07-01 00:00:29.591109;-39513;-109489;-125804;-318022;
2025-07-01 00:00:29.609363;-39590;-109584;-125888;-318061;
2025-07-01 00:00:29.627618;-39763;-109736;-126030;-318051;
2025-07-01 00:00:29.645873;-40039;-109893;-126187;-318085;
2025-07-01 00:00:29.664128;-40273;-110087;-126367;-318058;
2025-07-01 00:00:29.682383;-40530;-110313;-126575;-318059;
2025-07-01 00:00:29.700638;-40760;-110432;-126670;-318054;
2025-07-01 00:00:29.718893;-40940;-110587;-126820;-318025;
2025-07-01 00:00:29.737147;-41142;-110714;-126972;-318051;
2025-07-01 00:00:29.755402;-41247;-110803;-126977;-318020;
2025-07-01 00:00:29.773657;-41352;-110884;-127114;-318011;
2025-07-01 00:00:29.791912;-41475;-110961;-127203;-318038;
2025-07-01 00:00:29.810167;-41581;-111036;-127259;-318025;
2025-07-01 00:00:29.828422;-41703;-111089;-127335;-318040;
2025-07-01 00:00:29.846676;-41666;-111139;-127235;-317990;
2025-07-01 00:00:29.864931;-41818;-111211;-127277;-318073;
2025-07-01 00:00:29.883186;-41874;-111285;-127310;-318050;
2025-07-01 00:00:29.901441;-41922;-111331;-127418;-318088;
2025-07-01 00:00:29.919696;-41980;-111422;-127484;-318051;
2025-07-01 00:00:29.937951;-42111;-111415;-127523;-318023;
2025-07-01 00:00:29.956206;-42102;-111467;-127557;-318039;
2025-07-01 00:00:29.974460;-42179;-111481;-127562;-318094;
2025-07-01 00:00:29.992715;-42264;-111465;-127590;-318049;
2025-07-01 00:00:30.010970;-42335;-111545;-127669;-318154;
2025-07-01 00:00:30.029225;-42309;-111540;-127609;-318073;
2025-07-01 00:00:30.047480;-42350;-111582;-127681;-318049;
2025-07-01 00:00:30.065735;-42382;-111621;-127777;-318144;
2025-07-01 00:00:30.083990;-42411;-111628;-127693;-318068;
2025-07-01 00:00:30.102244;-42323;-111612;-127699;-318092;
2025-07-01 00:00:30.120499;-42237;-111615;-127623;-318063;
2025-07-01 00:00:30.138754;-42179;-111518;-127623;-318020;
2025-07-01 00:00:30.157009;-42222;-111502;-127548;-318076;
2025-07-01 00:00:30.175264;-42143;-111497;-127568;-318033;
2025-07-01 00:00:30.193519;-42183;-111494;-127607;-318070;
2025-07-01 00:00:30.211773;-42235;-111534;-127589;-318056;
2025-07-01 00:00:30.230028;-42403;-111642;-127701;-318068;
2025-07-01 00:00:30.248283;-42527;-111833;-127803;-318030;
2025-07-01 00:00:30.266538;-42643;-111905;-127867;-318060;
2025-07-01 00:00:30.284793;-42942;-112105;-128083;-318084;
2025-07-01 00:00:30.303048;-43202;-112292;-128258;-318097;
2025-07-01 00:00:30.321303;-43438;-112429;-128361;-318073;
2025-07-01 00:00:30.339557;-43631;-112501;-128513;-318078;
2025-07-01 00:00:30.357812;-43736;-112723;-128648;-318083;
2025-07-01 00:00:30.376067;-43893;-112753;-128717;-318043;
2025-07-01 00:00:30.394322;-44064;-112897;-128814;-318099;
2025-07-01 00:00:30.412577;-44197;-112957;-128904;-318072;
2025-07-01 00:00:30.430832;-44203;-113008;-128913;-318093;
2025-07-01 00:00:30.449086;-44189;-113070;-128895;-318087;
2025-07-01 00:00:30.467341;-44284;-113112;-128918;-318071;
