Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:36.392832;-145863;-167264;-154628;-471954;
2025-07-01 00:00:36.411028;-145916;-167219;-154714;-471982;
2025-07-01 00:00:36.429225;-145772;-167081;-154626;-471957;
2025-07-01 00:00:36.447421;-145694;-167114;-154586;-471996;
2025-07-01 00:00:36.465618;-145658;-167041;-154514;-472008;
2025-07-01 00:00:36.483814;-145576;-166889;-154499;-471949;
2025-07-01 00:00:36.502010;-145547;-166882;-154437;-471975;
2025-07-01 00:00:36.520207;-145535;-166894;-154419;-471978;
2025-07-01 00:00:36.538403;-145468;-166874;-154370;-472006;
2025-07-01 00:00:36.556600;-145464;-166751;-154321;-471994;
2025-07-01 00:00:36.574796;-145473;-166730;-154320;-472002;
2025-07-01 00:00:36.592993;-145414;-166656;-154236;-471980;
2025-07-01 00:00:36.611189;-145341;-166608;-154226;-471975;
2025-07-01 00:00:36.629385;-145287;-166571;-154192;-472009;
2025-07-01 00:00:36.647582;-145248;-166437;-154057;-472022;
2025-07-01 00:00:36.665778;-145074;-166318;-153996;-471951;
2025-07-01 00:00:36.683975;-144970;-166260;-153842;-471996;
2025-07-01 00:00:36.702171;-144852;-166107;-153798;-471974;
2025-07-01 00:00:36.720367;-144787;-166017;-153709;-471998;
2025-07-01 00:00:36.738564;-144600;-165784;-153546;-472045;
2025-07-01 00:00:36.756760;-144380;-165600;-153372;-471981;
2025-07-01 00:00:36.774957;-144237;-165557;-153326;-472091;
2025-07-01 00:00:36.793153;-144126;-165416;-153175;-472044;
2025-07-01 00:00:36.811350;-144082;-165336;-153140;-472028;
2025-07-01 00:00:36.829546;-144098;-165391;-153160;-472013;
2025-07-01 00:00:36.847742;-144347;-165496;-153339;-472028;
2025-07-01 00:00:36.865939;-144497;-165601;-153507;-471978;
2025-07-01 00:00:36.884135;-144757;-165791;-153742;-472000;
2025-07-01 00:00:36.902332;-145011;-165965;-153897;-471995;
2025-07-01 00:00:36.920528;-145159;-166081;-154100;-471979;
2025-07-01 00:00:36.938724;-145337;-166184;-154239;-471995;
2025-07-01 00:00:36.956921;-145481;-166177;-154328;-471957;
2025-07-01 00:00:36.975117;-145606;-166397;-154432;-471998;
2025-07-01 00:00:36.993314;-145764;-166455;-154530;-471991;
2025-07-01 00:00:37.011510;-145837;-166551;-154614;-472009;
2025-07-01 00:00:37.029707;-145951;-166599;-154715;-471987;
2025-07-01 00:00:37.047903;-145939;-166573;-154685;-472034;
2025-07-01 00:00:37.066099;-146038;-166597;-154785;-472057;
2025-07-01 00:00:37.084296;-146052;-166615;-154772;-472027;
2025-07-01 00:00:37.102492;-146140;-166648;-154756;-471999;
2025-07-01 00:00:37.120689;-146152;-166693;-154770;-472011;
2025-07-01 00:00:37.138885;-146207;-166694;-154870;-472048;
2025-07-01 00:00:37.157081;-146259;-166672;-154887;-472056;
2025-07-01 00:00:37.175278;-146243;-166688;-154875;-472003;
2025-07-01 00:00:37.193474;-146211;-166675;-154817;-471987;
2025-07-01 00:00:37.211671;-146198;-166642;-154815;-472024;
2025-07-01 00:00:37.229867;-146085;-166539;-154665;-471944;
2025-07-01 00:00:37.248064;-146048;-166504;-154606;-472038;
2025-07-01 00:00:37.266260;-145992;-166373;-154533;-471999;
2025-07-01 00:00:37.284456;-145881;-166286;-154560;-471960;
2025-07-01 00:00:37.302653;-145774;-166208;-154463;-471983;
2025-07-01 00:00:37.320849;-145574;-166050;-154296;-471961;
2025-07-01 00:00:37.339046;-145515;-165999;-154160;-471938;
2025-07-01 00:00:37.357242;-145378;-165854;-154058;-471982;
2025-07-01 00:00:37.375438;-145224;-165714;-153907;-471975;
2025-07-01 00:00:37.393635;-145111;-165611;-153787;-472094;
2025-07-01 00:00:37.411831;-144933;-165502;-153667;-472000;
2025-07-01 00:00:37.430028;-144912;-165443;-153691;-472010;
2025-07-01 00:00:37.448224;-145024;-165536;-153782;-472002;
2025-07-01 00:00:37.466421;-145181;-165665;-153920;-472010;
2025-07-01 00:00:37.484617;-145463;-165931;-154164;-471983;
2025-07-01 00:00:37.502813;-145831;-166147;-154402;-471995;
2025-07-01 00:00:37.521010;-146192;-166354;-154680;-472039;
2025-07-01 00:00:37.539206;-146521;-166631;-154911;-472033;
2025-07-01 00:00:37.557403;-146734;-166855;-155175;-472058;
2025-07-01 00:00:37.575599;-147015;-166996;-155353;-472026;
2025-07-01 00:00:37.593795;-147152;-167141;-155455;-471988;
2025-07-01 00:00:37.611992;-147326;-167296;-155602;-472063;
2025-07-01 00:00:37.630188;-147489;-167306;-155729;-472040;
2025-07-01 00:00:37.648385;-147549;-167401;-155786;-472033;
2025-07-01 00:00:37.666581;-147632;-167456;-155821;-471995;
2025-07-01 00:00:37.684778;-147758;-167449;-155866;-472057;
2025-07-01 00:00:37.702974;-147651;-167389;-155854;-472016;
2025-07-01 00:00:37.721170;-147721;-167423;-155954;-472000;
2025-07-01 00:00:37.739367;-147662;-167464;-155940;-471999;
2025-07-01 00:00:37.757563;-147744;-167423;-155934;-472052;
2025-07-01 00:00:37.775760;-147720;-167354;-155920;-471970;
2025-07-01 00:00:37.793956;-147682;-167469;-155968;-472056;
2025-07-01 00:00:37.812152;-147701;-167498;-155962;-472005;
2025-07-01 00:00:37.830349;-147696;-167418;-155917;-472010;
2025-07-01 00:00:37.848545;-147658;-167366;-155912;-471999;
2025-07-01 00:00:37.866742;-147669;-167386;-155870;-472038;
2025-07-01 00:00:37.884938;-147664;-167346;-155896;-471998;
2025-07-01 00:00:37.903135;-147611;-167291;-155801;-472030;
2025-07-01 00:00:37.921331;-147527;-167281;-155836;-472057;
2025-07-01 00:00:37.939527;-147514;-167218;-155740;-472056;
2025-07-01 00:00:37.957724;-147492;-167232;-155721;-472043;
2025-07-01 00:00:37.975920;-147416;-167186;-155662;-472086;
2025-07-01 00:00:37.994117;-147331;-167179;-155625;-472094;
2025-07-01 00:00:38.012313;-147249;-167048;-155559;-472079;
2025-07-01 00:00:38.030509;-147040;-166906;-155384;-472021;
2025-07-01 00:00:38.048706;-147028;-166913;-155386;-472038;
2025-07-01 00:00:38.066902;-147116;-166919;-155436;-472005;
2025-07-01 00:00:38.085099;-147295;-167082;-155609;-472034;
2025-07-01 00:00:38.103295;-147505;-167148;-155749;-472059;
2025-07-01 00:00:38.121492;-147849;-167400;-155943;-472066;
2025-07-01 00:00:38.139688;-147945;-167537;-156104;-472015;
2025-07-01 00:00:38.157884;-148184;-167698;-156273;-472032;
2025-07-01 00:00:38.176081;-148367;-167745;-156353;-472014;
2025-07-01 00:00:38.194277;-148458;-167864;-156549;-471955;
2025-07-01 00:00:38.212474;-148604;-168060;-156702;-472042;
2025-07-01 00:00:38.230670;-148673;-168103;-156793;-471994;
2025-07-01 00:00:38.248866;-148761;-168121;-156802;-472031;
2025-07-01 00:00:38.267063;-148854;-168183;-156827;-472009;
2025-07-01 00:00:38.285259;-148823;-168205;-156790;-471996;
2025-07-01 00:00:38.303456;-148816;-168226;-156892;-472009;
2025-07-01 00:00:38.321652;-148795;-168196;-156865;-472014;
2025-07-01 00:00:38.339849;-148797;-168192;-156898;-471964;
2025-07-01 00:00:38.358045;-148876;-168199;-156880;-471968;
2025-07-01 00:00:38.376241;-148814;-168185;-156884;-471963;
2025-07-01 00:00:38.394438;-148871;-168235;-156912;-472007;
2025-07-01 00:00:38.412634;-148773;-168193;-156833;-471958;
2025-07-01 00:00:38.430831;-148796;-168127;-156850;-471968;
2025-07-01 00:00:38.449027;-148739;-168159;-156895;-472068;
2025-07-01 00:00:38.467223;-148700;-168148;-156804;-472042;
2025-07-01 00:00:38.485420;-148639;-168072;-156794;-472048;
2025-07-01 00:00:38.503616;-148623;-168030;-156680;-472047;
2025-07-01 00:00:38.521813;-148466;-167949;-156586;-471998;
2025-07-01 00:00:38.540009;-148335;-167830;-156440;-471986;
2025-07-01 00:00:38.558206;-148279;-167775;-156360;-472047;
2025-07-01 00:00:38.576402;-148174;-167716;-156323;-472024;
2025-07-01 00:00:38.594598;-148102;-167638;-156142;-472016;
2025-07-01 00:00:38.612795;-147969;-167452;-156044;-471985;
2025-07-01 00:00:38.630991;-147853;-167369;-155977;-472004;
2025-07-01 00:00:38.649188;-147657;-167251;-155890;-472028;
2025-07-01 00:00:38.667384;-147689;-167242;-155828;-472039;
2025-07-01 00:00:38.685580;-147760;-167363;-155868;-472033;
2025-07-01 00:00:38.703777;-147937;-167443;-155984;-471978;
2025-07-01 00:00:38.721973;-148186;-167568;-156196;-471980;
2025-07-01 00:00:38.740170;-148399;-167747;-156341;-472007;
2025-07-01 00:00:38.758366;-148574;-167974;-156574;-472032;
2025-07-01 00:00:38.776562;-148777;-168139;-156800;-472039;
2025-07-01 00:00:38.794759;-148919;-168196;-156894;-471957;
2025-07-01 00:00:38.812955;-149085;-168307;-156982;-471982;
2025-07-01 00:00:38.831152;-149223;-168411;-157136;-472024;
2025-07-01 00:00:38.849348;-149343;-168468;-157200;-472076;
2025-07-01 00:00:38.867545;-149342;-168462;-157219;-471990;
2025-07-01 00:00:38.885741;-149454;-168565;-157334;-472025;
2025-07-01 00:00:38.903937;-149394;-168570;-157256;-472013;
2025-07-01 00:00:38.922134;-149473;-168558;-157377;-471992;
2025-07-01 00:00:38.940330;-149460;-168586;-157340;-471995;
2025-07-01 00:00:38.958527;-149380;-168548;-157280;-471946;
2025-07-01 00:00:38.976723;-149381;-168503;-157274;-472028;
2025-07-01 00:00:38.994919;-149316;-168490;-157140;-472023;
2025-07-01 00:00:39.013116;-149293;-168415;-157129;-471986;
2025-07-01 00:00:39.031312;-149226;-168379;-157043;-471997;
2025-07-01 00:00:39.049509;-149203;-168377;-157106;-472110;
2025-07-01 00:00:39.067705;-149095;-168260;-156997;-472025;
2025-07-01 00:00:39.085902;-148979;-168151;-156907;-472024;
2025-07-01 00:00:39.104098;-148897;-168073;-156827;-471976;
2025-07-01 00:00:39.122294;-148775;-167980;-156706;-471977;
2025-07-01 00:00:39.140491;-148690;-167957;-156607;-472048;
2025-07-01 00:00:39.158687;-148505;-167848;-156497;-472021;
2025-07-01 00:00:39.176884;-148421;-167787;-156340;-472064;
2025-07-01 00:00:39.195080;-148233;-167637;-156266;-471989;
2025-07-01 00:00:39.213276;-148127;-167502;-156162;-471997;
2025-07-01 00:00:39.231473;-148039;-167434;-156058;-471963;
2025-07-01 00:00:39.249669;-147904;-167328;-155897;-471981;
2025-07-01 00:00:39.267866;-147850;-167249;-155865;-472048;
2025-07-01 00:00:39.286062;-147868;-167322;-155892;-472029;
2025-07-01 00:00:39.304259;-148009;-167440;-156050;-472027;
2025-07-01 00:00:39.322455;-148183;-167627;-156166;-471991;
2025-07-01 00:00:39.340651;-148443;-167821;-156442;-472072;
2025-07-01 00:00:39.358848;-148728;-168013;-156589;-472038;
2025-07-01 00:00:39.377044;-148870;-168172;-156818;-472040;
2025-07-01 00:00:39.395241;-149066;-168334;-156960;-472007;
2025-07-01 00:00:39.413437;-149193;-168400;-157098;-472023;
2025-07-01 00:00:39.431633;-149301;-168467;-157144;-472024;
2025-07-01 00:00:39.449830;-149444;-168554;-157209;-472046;
2025-07-01 00:00:39.468026;-149454;-168600;-157293;-472008;
2025-07-01 00:00:39.486223;-149521;-168608;-157292;-472000;
2025-07-01 00:00:39.504419;-149494;-168678;-157303;-471999;
2025-07-01 00:00:39.522616;-149487;-168689;-157332;-471954;
2025-07-01 00:00:39.540812;-149439;-168691;-157311;-471970;
2025-07-01 00:00:39.559008;-149414;-168718;-157252;-471959;
2025-07-01 00:00:39.577205;-149411;-168559;-157263;-471944;
2025-07-01 00:00:39.595401;-149374;-168635;-157237;-472006;
2025-07-01 00:00:39.613598;-149352;-168603;-157282;-472035;
2025-07-01 00:00:39.631794;-149288;-168571;-157228;-472041;
2025-07-01 00:00:39.649990;-149293;-168523;-157204;-472016;
2025-07-01 00:00:39.668187;-149233;-168452;-157159;-472002;
2025-07-01 00:00:39.686383;-149106;-168466;-157161;-472017;
2025-07-01 00:00:39.704580;-149079;-168430;-157149;-472048;
2025-07-01 00:00:39.722776;-149005;-168331;-156972;-472016;
2025-07-01 00:00:39.740973;-148947;-168262;-156916;-472027;
2025-07-01 00:00:39.759169;-148905;-168288;-156939;-472056;
2025-07-01 00:00:39.777365;-148808;-168176;-156887;-472042;
2025-07-01 00:00:39.795562;-148724;-168190;-156814;-472033;
2025-07-01 00:00:39.813758;-148683;-168076;-156776;-472049;
2025-07-01 00:00:39.831955;-148558;-167951;-156659;-472012;
2025-07-01 00:00:39.850151;-148387;-167865;-156529;-471954;
2025-07-01 00:00:39.868347;-148342;-167838;-156435;-472004;
2025-07-01 00:00:39.886544;-148273;-167867;-156495;-472038;
2025-07-01 00:00:39.904740;-148357;-167913;-156474;-472038;
2025-07-01 00:00:39.922937;-148469;-168020;-156656;-472039;
2025-07-01 00:00:39.941133;-148715;-168174;-156800;-472043;
2025-07-01 00:00:39.959330;-148931;-168363;-157031;-472015;
2025-07-01 00:00:39.977526;-149076;-168453;-157177;-472039;
2025-07-01 00:00:39.995722;-151563;-171174;-159392;-472069;
2025-07-01 00:00:40.013919;-151493;-171133;-159323;-472089;
2025-07-01 00:00:40.032115;-151495;-171105;-159225;-472065;
2025-07-01 00:00:40.050312;-151400;-171050;-159228;-471994;
2025-07-01 00:00:40.068508;-151376;-171021;-159165;-472031;
2025-07-01 00:00:40.086704;-151272;-170904;-159056;-471990;
2025-07-01 00:00:40.104901;-151177;-170833;-159004;-472002;
2025-07-01 00:00:40.123097;-151080;-170801;-158933;-472009;
2025-07-01 00:00:40.141294;-151000;-170744;-158852;-472050;
2025-07-01 00:00:40.159490;-150911;-170708;-158804;-472066;
2025-07-01 00:00:40.177687;-150849;-170581;-158697;-472030;
2025-07-01 00:00:40.195883;-150706;-170479;-158612;-472027;
2025-07-01 00:00:40.214079;-150574;-170431;-158560;-472032;
2025-07-01 00:00:40.232276;-150484;-170263;-158365;-471998;
2025-07-01 00:00:40.250472;-150317;-170142;-158214;-472032;
2025-07-01 00:00:40.268669;-150177;-170066;-158158;-472006;
2025-07-01 00:00:40.286865;-150044;-169955;-158029;-471954;
2025-07-01 00:00:40.305061;-149894;-169852;-157909;-471992;
2025-07-01 00:00:40.323258;-149690;-169687;-157775;-471976;
2025-07-01 00:00:40.341454;-149589;-169661;-157652;-471982;
2025-07-01 00:00:40.359651;-149546;-169589;-157640;-472020;
2025-07-01 00:00:40.377847;-149624;-169657;-157692;-471948;
2025-07-01 00:00:40.396044;-149732;-169730;-157826;-471964;
2025-07-01 00:00:40.414240;-149969;-169895;-158046;-472028;
2025-07-01 00:00:40.432436;-150158;-170079;-158159;-472030;
2025-07-01 00:00:40.450633;-150321;-170252;-158369;-472037;
2025-07-01 00:00:40.468829;-150504;-170338;-158466;-472014;
2025-07-01 00:00:40.487026;-150570;-170346;-158503;-471997;
2025-07-01 00:00:40.505222;-150710;-170420;-158552;-471947;
2025-07-01 00:00:40.523418;-150813;-170528;-158647;-472069;
2025-07-01 00:00:40.541615;-150761;-170536;-158619;-472043;
2025-07-01 00:00:40.559811;-150777;-170527;-158628;-471994;
2025-07-01 00:00:40.578008;-150740;-170488;-158616;-472061;
2025-07-01 00:00:40.596204;-150747;-170488;-158675;-472079;
2025-07-01 00:00:40.614401;-150744;-170401;-158660;-472004;
2025-07-01 00:00:40.632597;-150664;-170344;-158609;-471956;
2025-07-01 00:00:40.650793;-150639;-170362;-158557;-472072;
2025-07-01 00:00:40.668990;-150567;-170369;-158493;-472021;
2025-07-01 00:00:40.687186;-150470;-170305;-158404;-472041;
2025-07-01 00:00:40.705383;-150419;-170182;-158345;-472072;
2025-07-01 00:00:40.723579;-150295;-170190;-158275;-472003;
2025-07-01 00:00:40.741775;-150262;-170136;-158198;-471995;
2025-07-01 00:00:40.759972;-150173;-170019;-158208;-472029;
2025-07-01 00:00:40.778168;-150029;-169902;-158067;-471988;
2025-07-01 00:00:40.796365;-149916;-169785;-157955;-471996;
2025-07-01 00:00:40.814561;-149772;-169682;-157845;-472013;
2025-07-01 00:00:40.832758;-149660;-169558;-157707;-471980;
2025-07-01 00:00:40.850954;-149517;-169445;-157607;-471989;
2025-07-01 00:00:40.869150;-149318;-169348;-157449;-472016;
2025-07-01 00:00:40.887347;-149144;-169145;-157308;-471945;
2025-07-01 00:00:40.905543;-149055;-169058;-157194;-472047;
2025-07-01 00:00:40.923740;-148819;-168874;-157009;-472027;
2025-07-01 00:00:40.941936;-148670;-168810;-156839;-472046;
2025-07-01 00:00:40.960132;-148454;-168686;-156689;-472040;
2025-07-01 00:00:40.978329;-148345;-168538;-156634;-472033;
2025-07-01 00:00:40.996525;-148310;-168496;-156610;-472006;
2025-07-01 00:00:41.014722;-148290;-168480;-156610;-472072;
2025-07-01 00:00:41.032918;-148418;-168560;-156641;-472048;
2025-07-01 00:00:41.051114;-148547;-168665;-156753;-472034;
2025-07-01 00:00:41.069311;-148704;-168765;-156952;-471991;
2025-07-01 00:00:41.087507;-148879;-168975;-157075;-471986;
2025-07-01 00:00:41.105704;-149032;-169058;-157204;-471974;
2025-07-01 00:00:41.123900;-149125;-169146;-157344;-472043;
2025-07-01 00:00:41.142097;-149225;-169231;-157365;-472030;
2025-07-01 00:00:41.160293;-149286;-169300;-157436;-472065;
2025-07-01 00:00:41.178489;-149279;-169286;-157416;-472049;
2025-07-01 00:00:41.196686;-149273;-169250;-157392;-471977;
2025-07-01 00:00:41.214882;-149291;-169259;-157407;-472034;
2025-07-01 00:00:41.233079;-149286;-169175;-157354;-472067;
2025-07-01 00:00:41.251275;-149193;-169139;-157360;-472084;
2025-07-01 00:00:41.269471;-149016;-169067;-157239;-472035;
2025-07-01 00:00:41.287668;-148949;-169027;-157157;-472079;
2025-07-01 00:00:41.305864;-148891;-168944;-157128;-472072;
2025-07-01 00:00:41.324061;-148734;-168915;-157033;-472090;
2025-07-01 00:00:41.342257;-148643;-168804;-156913;-472027;
2025-07-01 00:00:41.360454;-148491;-168692;-156822;-471998;
2025-07-01 00:00:41.378650;-148431;-168645;-156783;-472032;
2025-07-01 00:00:41.396846;-148342;-168502;-156659;-472031;
2025-07-01 00:00:41.415043;-148170;-168383;-156600;-471983;
2025-07-01 00:00:41.433239;-148043;-168313;-156485;-472010;
2025-07-01 00:00:41.451436;-147902;-168175;-156367;-472025;
2025-07-01 00:00:41.469632;-147775;-168035;-156203;-472015;
2025-07-01 00:00:41.487828;-147628;-167877;-156070;-471995;
2025-07-01 00:00:41.506025;-147440;-167815;-155999;-471981;
2025-07-01 00:00:41.524221;-147311;-167688;-155827;-472002;
2025-07-01 00:00:41.542418;-147155;-167534;-155715;-472011;
2025-07-01 00:00:41.560614;-146899;-167379;-155516;-472031;
2025-07-01 00:00:41.578811;-146768;-167280;-155357;-472083;
2025-07-01 00:00:41.597007;-146586;-167085;-155212;-472023;
2025-07-01 00:00:41.615203;-146476;-166998;-155084;-472066;
2025-07-01 00:00:41.633400;-146298;-166893;-154979;-472044;
2025-07-01 00:00:41.651596;-146199;-166820;-154907;-471957;
2025-07-01 00:00:41.669793;-146273;-166888;-155054;-472008;
2025-07-01 00:00:41.687989;-146487;-166987;-155217;-472050;
2025-07-01 00:00:41.706185;-146674;-167157;-155358;-472047;
2025-07-01 00:00:41.724382;-146881;-167352;-155553;-472016;
2025-07-01 00:00:41.742578;-147041;-167460;-155571;-471979;
2025-07-01 00:00:41.760775;-147180;-167547;-155758;-471979;
2025-07-01 00:00:41.778971;-147276;-167629;-155853;-472046;
2025-07-01 00:00:41.797168;-147290;-167634;-155865;-472039;
2025-07-01 00:00:41.815364;-147364;-167666;-155938;-471979;
2025-07-01 00:00:41.833560;-147428;-167717;-155950;-472014;
2025-07-01 00:00:41.851757;-147434;-167648;-155966;-472039;
2025-07-01 00:00:41.869953;-147435;-167752;-156026;-472049;
2025-07-01 00:00:41.888150;-147351;-167655;-155968;-472009;
2025-07-01 00:00:41.906346;-147247;-167642;-155969;-472005;
2025-07-01 00:00:41.924542;-147224;-167595;-155829;-471969;
2025-07-01 00:00:41.942739;-147239;-167601;-155836;-471974;
2025-07-01 00:00:41.960935;-147172;-167593;-155805;-471988;
2025-07-01 00:00:41.979132;-147110;-167476;-155780;-472015;
2025-07-01 00:00:41.997328;-147019;-167481;-155695;-472062;
2025-07-01 00:00:42.015525;-146986;-167383;-155633;-472042;
2025-07-01 00:00:42.033721;-146820;-167308;-155568;-472030;
2025-07-01 00:00:42.051917;-146714;-167252;-155525;-472054;
2025-07-01 00:00:42.070114;-146598;-167150;-155368;-472083;
2025-07-01 00:00:42.088310;-146553;-167109;-155323;-472094;
2025-07-01 00:00:42.106507;-146431;-166892;-155173;-472049;
2025-07-01 00:00:42.124703;-146303;-166825;-155139;-472009;
2025-07-01 00:00:42.142899;-146182;-166708;-155019;-471961;
2025-07-01 00:00:42.161096;-146037;-166657;-154943;-471991;
2025-07-01 00:00:42.179292;-145946;-166555;-154828;-472060;
2025-07-01 00:00:42.197489;-145826;-166423;-154581;-472066;
2025-07-01 00:00:42.215685;-145660;-166230;-154486;-472050;
2025-07-01 00:00:42.233882;-145456;-166077;-154381;-471951;
2025-07-01 00:00:42.252078;-145321;-166012;-154251;-471980;
2025-07-01 00:00:42.270274;-145130;-165857;-154057;-471999;
2025-07-01 00:00:42.288471;-144955;-165728;-153955;-471943;
2025-07-01 00:00:42.306667;-144877;-165728;-153903;-471959;
2025-07-01 00:00:42.324864;-144985;-165750;-153928;-471976;
