Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:54.498458;63773;1038;1247;-169913;
2025-07-01 00:00:54.516654;63748;1008;1219;-169906;
2025-07-01 00:00:54.534851;63695;992;1126;-169985;
2025-07-01 00:00:54.553047;63708;1025;1163;-169906;
2025-07-01 00:00:54.571244;63764;1030;1179;-169984;
2025-07-01 00:00:54.589440;63785;990;1199;-169947;
2025-07-01 00:00:54.607636;63793;989;1203;-169931;
2025-07-01 00:00:54.625833;63848;1061;1209;-169875;
2025-07-01 00:00:54.644029;63875;1103;1281;-169864;
2025-07-01 00:00:54.662226;63878;1087;1277;-169908;
2025-07-01 00:00:54.680422;63899;1137;1348;-169882;
2025-07-01 00:00:54.698619;64006;1115;1332;-169895;
2025-07-01 00:00:54.716815;64088;1158;1369;-169967;
2025-07-01 00:00:54.735012;64149;1235;1458;-169940;
2025-07-01 00:00:54.753208;64155;1219;1481;-169887;
2025-07-01 00:00:54.771405;64230;1258;1464;-169913;
2025-07-01 00:00:54.789601;64310;1352;1569;-169874;
2025-07-01 00:00:54.807798;64385;1356;1593;-169909;
2025-07-01 00:00:54.825994;64446;1406;1588;-169899;
2025-07-01 00:00:54.844191;64537;1457;1675;-169903;
2025-07-01 00:00:54.862387;64568;1538;1694;-169905;
2025-07-01 00:00:54.880584;64610;1540;1721;-169900;
2025-07-01 00:00:54.898780;64735;1677;1868;-169864;
2025-07-01 00:00:54.916977;64781;1751;1842;-169929;
2025-07-01 00:00:54.935173;64876;1822;1922;-169907;
2025-07-01 00:00:54.953370;64953;1782;1936;-169900;
2025-07-01 00:00:54.971566;64971;1794;1963;-169909;
2025-07-01 00:00:54.989763;64896;1764;1854;-169912;
2025-07-01 00:00:55.007959;64814;1682;1806;-169864;
2025-07-01 00:00:55.026156;64666;1580;1693;-169909;
2025-07-01 00:00:55.044352;64548;1531;1661;-169912;
2025-07-01 00:00:55.062548;64497;1481;1588;-169920;
2025-07-01 00:00:55.080745;64376;1392;1574;-169916;
2025-07-01 00:00:55.098941;64313;1341;1596;-169886;
2025-07-01 00:00:55.117138;64321;1349;1538;-169868;
2025-07-01 00:00:55.135334;64255;1267;1537;-169883;
2025-07-01 00:00:55.153531;64112;1280;1530;-169955;
2025-07-01 00:00:55.171727;64103;1250;1474;-169983;
2025-07-01 00:00:55.189924;64070;1174;1435;-169964;
2025-07-01 00:00:55.208120;64183;1251;1501;-169925;
2025-07-01 00:00:55.226317;64149;1199;1440;-169951;
2025-07-01 00:00:55.244513;64209;1235;1469;-169925;
2025-07-01 00:00:55.262710;64189;1250;1463;-169896;
2025-07-01 00:00:55.280906;64121;1246;1492;-169939;
2025-07-01 00:00:55.299103;64138;1279;1482;-169838;
2025-07-01 00:00:55.317299;64214;1273;1474;-169891;
2025-07-01 00:00:55.335496;64123;1274;1472;-169904;
2025-07-01 00:00:55.353692;64168;1234;1435;-169887;
2025-07-01 00:00:55.371889;64204;1248;1518;-169824;
2025-07-01 00:00:55.390085;64173;1269;1512;-169894;
2025-07-01 00:00:55.408282;64215;1255;1498;-169912;
2025-07-01 00:00:55.426478;64199;1270;1554;-169974;
2025-07-01 00:00:55.444675;64255;1352;1553;-169914;
2025-07-01 00:00:55.462871;64295;1323;1513;-169965;
2025-07-01 00:00:55.481068;64368;1361;1620;-169883;
2025-07-01 00:00:55.499264;64436;1336;1612;-169903;
2025-07-01 00:00:55.517460;64443;1412;1620;-169955;
2025-07-01 00:00:55.535657;64527;1442;1677;-169920;
2025-07-01 00:00:55.553853;64639;1501;1712;-169926;
2025-07-01 00:00:55.572050;64636;1571;1821;-169915;
2025-07-01 00:00:55.590246;64701;1556;1813;-169938;
2025-07-01 00:00:55.608443;64760;1686;1896;-169928;
2025-07-01 00:00:55.626639;64764;1647;1815;-169964;
2025-07-01 00:00:55.644836;64730;1665;1836;-169953;
2025-07-01 00:00:55.663032;64769;1625;1782;-169896;
2025-07-01 00:00:55.681229;64634;1567;1704;-169946;
2025-07-01 00:00:55.699425;64568;1539;1678;-169913;
2025-07-01 00:00:55.717622;64432;1405;1611;-169891;
2025-07-01 00:00:55.735818;64359;1374;1613;-169841;
2025-07-01 00:00:55.754015;64241;1275;1512;-169901;
2025-07-01 00:00:55.772211;64129;1180;1447;-169875;
2025-07-01 00:00:55.790408;64054;1113;1405;-169906;
2025-07-01 00:00:55.808604;63979;1151;1320;-169955;
2025-07-01 00:00:55.826801;63990;1074;1303;-169914;
2025-07-01 00:00:55.844997;64007;1041;1323;-169947;
2025-07-01 00:00:55.863194;63993;1028;1304;-169924;
2025-07-01 00:00:55.881390;64008;1036;1294;-169940;
2025-07-01 00:00:55.899587;63959;1035;1298;-169920;
2025-07-01 00:00:55.917783;63901;1046;1341;-169940;
2025-07-01 00:00:55.935980;63988;1051;1310;-169896;
2025-07-01 00:00:55.954176;63955;1085;1342;-169872;
2025-07-01 00:00:55.972372;63904;1063;1282;-169950;
2025-07-01 00:00:55.990569;63939;1069;1309;-169902;
2025-07-01 00:00:56.008765;63951;1023;1288;-169991;
2025-07-01 00:00:56.026962;63916;1057;1313;-169906;
2025-07-01 00:00:56.045158;63992;1095;1349;-169868;
2025-07-01 00:00:56.063355;64016;1088;1310;-169916;
2025-07-01 00:00:56.081551;64032;1124;1333;-169923;
2025-07-01 00:00:56.099748;64128;1207;1469;-169912;
2025-07-01 00:00:56.117944;64116;1213;1430;-169946;
2025-07-01 00:00:56.136141;64214;1239;1459;-169948;
2025-07-01 00:00:56.154337;64300;1264;1535;-169869;
2025-07-01 00:00:56.172534;64353;1267;1531;-169890;
2025-07-01 00:00:56.190730;64396;1380;1588;-169913;
2025-07-01 00:00:56.208927;64454;1430;1649;-169902;
2025-07-01 00:00:56.227123;64543;1451;1641;-169903;
2025-07-01 00:00:56.245320;64643;1488;1711;-169928;
2025-07-01 00:00:56.263516;64651;1516;1662;-169948;
2025-07-01 00:00:56.281713;64625;1550;1662;-169869;
2025-07-01 00:00:56.299909;64487;1445;1618;-169867;
2025-07-01 00:00:56.318106;64428;1405;1605;-169923;
2025-07-01 00:00:56.336302;64311;1324;1461;-169916;
2025-07-01 00:00:56.354499;64202;1272;1456;-169883;
2025-07-01 00:00:56.372695;64132;1191;1419;-169904;
2025-07-01 00:00:56.390892;64049;1089;1358;-169879;
2025-07-01 00:00:56.409088;63934;1034;1287;-169926;
2025-07-01 00:00:56.427284;63876;1011;1302;-169986;
2025-07-01 00:00:56.445481;63860;994;1272;-169914;
2025-07-01 00:00:56.463677;63774;999;1229;-169932;
2025-07-01 00:00:56.481874;63717;923;1177;-169983;
2025-07-01 00:00:56.500070;63838;1011;1241;-169896;
2025-07-01 00:00:56.518267;63768;934;1166;-169939;
2025-07-01 00:00:56.536463;63716;919;1116;-169938;
2025-07-01 00:00:56.554660;63750;1012;1184;-169940;
2025-07-01 00:00:56.572856;63774;996;1188;-169919;
2025-07-01 00:00:56.591053;63752;990;1252;-169914;
2025-07-01 00:00:56.609249;63794;959;1277;-169975;
2025-07-01 00:00:56.627446;63826;1034;1262;-169905;
2025-07-01 00:00:56.645642;63814;996;1267;-169986;
2025-07-01 00:00:56.663839;63840;1083;1266;-169920;
2025-07-01 00:00:56.682035;63944;1189;1343;-169895;
2025-07-01 00:00:56.700232;63963;1192;1380;-169894;
2025-07-01 00:00:56.718428;64028;1185;1375;-169932;
2025-07-01 00:00:56.736625;64079;1173;1429;-169889;
2025-07-01 00:00:56.754821;64078;1246;1438;-169916;
2025-07-01 00:00:56.773018;64159;1231;1465;-169928;
2025-07-01 00:00:56.791214;64233;1325;1511;-169942;
2025-07-01 00:00:56.809411;64349;1368;1638;-169884;
2025-07-01 00:00:56.827607;64436;1486;1655;-169878;
2025-07-01 00:00:56.845804;64439;1545;1727;-169874;
2025-07-01 00:00:56.864000;64570;1612;1800;-169924;
2025-07-01 00:00:56.882196;64652;1683;1842;-169913;
2025-07-01 00:00:56.900393;64718;1693;1825;-169878;
2025-07-01 00:00:56.918589;64831;1752;1913;-169909;
2025-07-01 00:00:56.936786;64781;1772;1828;-169974;
2025-07-01 00:00:56.954982;64896;1834;1938;-169907;
2025-07-01 00:00:56.973179;64823;1781;1889;-169916;
2025-07-01 00:00:56.991375;64667;1710;1803;-169954;
2025-07-01 00:00:57.009572;64568;1591;1728;-169914;
2025-07-01 00:00:57.027768;64504;1522;1718;-169908;
2025-07-01 00:00:57.045965;64357;1451;1645;-169975;
2025-07-01 00:00:57.064161;64245;1437;1632;-169943;
2025-07-01 00:00:57.082358;64187;1410;1592;-169888;
2025-07-01 00:00:57.100554;64072;1305;1479;-169997;
2025-07-01 00:00:57.118751;64009;1353;1459;-169983;
2025-07-01 00:00:57.136947;64019;1366;1435;-169966;
2025-07-01 00:00:57.155144;64012;1314;1471;-169924;
2025-07-01 00:00:57.173340;63929;1280;1477;-169948;
2025-07-01 00:00:57.191537;63930;1299;1527;-169941;
2025-07-01 00:00:57.209733;63946;1309;1514;-169941;
2025-07-01 00:00:57.227930;64021;1332;1542;-169930;
2025-07-01 00:00:57.246126;64021;1339;1583;-169936;
2025-07-01 00:00:57.264323;64002;1307;1528;-169983;
2025-07-01 00:00:57.282519;64056;1325;1507;-169937;
2025-07-01 00:00:57.300716;64086;1406;1593;-169882;
2025-07-01 00:00:57.318912;64013;1331;1520;-169895;
2025-07-01 00:00:57.337108;64018;1355;1612;-169903;
2025-07-01 00:00:57.355305;64069;1394;1650;-169914;
2025-07-01 00:00:57.373501;64150;1410;1634;-169963;
2025-07-01 00:00:57.391698;64146;1423;1588;-169966;
2025-07-01 00:00:57.409894;64247;1477;1647;-169936;
2025-07-01 00:00:57.428091;64244;1541;1691;-169952;
2025-07-01 00:00:57.446287;64300;1562;1784;-169926;
2025-07-01 00:00:57.464484;64349;1610;1785;-169935;
2025-07-01 00:00:57.482680;64421;1647;1780;-169925;
2025-07-01 00:00:57.500877;64483;1684;1855;-169989;
2025-07-01 00:00:57.519073;64528;1780;1937;-169890;
2025-07-01 00:00:57.537270;64618;1816;1855;-169901;
2025-07-01 00:00:57.555466;64712;1869;1975;-169900;
2025-07-01 00:00:57.573663;64728;1937;2026;-169954;
2025-07-01 00:00:57.591859;64861;1985;2130;-169938;
2025-07-01 00:00:57.610056;64873;1972;2116;-169968;
2025-07-01 00:00:57.628252;64984;2115;2248;-169903;
2025-07-01 00:00:57.646449;65094;2098;2247;-169918;
2025-07-01 00:00:57.664645;65189;2223;2327;-169839;
2025-07-01 00:00:57.682842;65243;2239;2345;-169852;
2025-07-01 00:00:57.701038;65161;2219;2282;-169941;
2025-07-01 00:00:57.719235;65096;2188;2279;-169902;
2025-07-01 00:00:57.737431;65040;2116;2256;-169931;
2025-07-01 00:00:57.755628;64903;2033;2176;-169894;
2025-07-01 00:00:57.773824;64801;1975;2112;-169885;
2025-07-01 00:00:57.792020;64703;1862;2084;-169851;
2025-07-01 00:00:57.810217;64593;1880;1969;-169951;
2025-07-01 00:00:57.828413;64537;1809;1934;-169898;
2025-07-01 00:00:57.846610;64473;1795;1880;-169925;
2025-07-01 00:00:57.864806;64394;1676;1847;-169923;
2025-07-01 00:00:57.883003;64330;1711;1874;-169973;
2025-07-01 00:00:57.901199;64357;1690;1876;-169918;
2025-07-01 00:00:57.919396;64340;1730;1899;-169954;
2025-07-01 00:00:57.937592;64337;1698;1777;-170026;
2025-07-01 00:00:57.955789;64342;1693;1822;-169972;
2025-07-01 00:00:57.973985;64311;1668;1835;-169972;
2025-07-01 00:00:57.992182;64351;1764;1895;-169911;
2025-07-01 00:00:58.010378;64322;1711;1839;-169976;
2025-07-01 00:00:58.028575;64279;1695;1829;-169946;
2025-07-01 00:00:58.046771;64295;1748;1871;-169915;
2025-07-01 00:00:58.064968;64277;1749;1883;-169931;
2025-07-01 00:00:58.083164;64374;1764;1883;-169912;
2025-07-01 00:00:58.101361;64389;1796;1952;-169877;
2025-07-01 00:00:58.119557;64382;1772;1882;-169960;
2025-07-01 00:00:58.137754;64386;1794;1937;-169963;
2025-07-01 00:00:58.155950;64396;1788;1926;-169977;
2025-07-01 00:00:58.174147;64498;1810;1955;-169954;
2025-07-01 00:00:58.192343;64585;1952;2013;-169972;
2025-07-01 00:00:58.210540;64640;1917;2037;-169966;
2025-07-01 00:00:58.228736;64652;1990;2122;-170003;
2025-07-01 00:00:58.246932;64748;2056;2204;-169963;
2025-07-01 00:00:58.265129;64866;2088;2215;-169953;
2025-07-01 00:00:58.283325;64900;2113;2253;-169974;
2025-07-01 00:00:58.301522;64868;2149;2332;-169964;
2025-07-01 00:00:58.319718;64931;2179;2378;-169958;
2025-07-01 00:00:58.337915;65022;2315;2381;-169955;
2025-07-01 00:00:58.356111;65056;2344;2393;-169993;
2025-07-01 00:00:58.374308;65078;2360;2407;-169950;
2025-07-01 00:00:58.392504;64980;2345;2358;-169953;
2025-07-01 00:00:58.410701;65021;2297;2386;-169942;
2025-07-01 00:00:58.428897;64811;2216;2287;-169966;
2025-07-01 00:00:58.447094;64730;2143;2239;-169979;
2025-07-01 00:00:58.465290;64658;2077;2175;-169920;
2025-07-01 00:00:58.483487;64534;2037;2188;-169958;
2025-07-01 00:00:58.501683;64518;1956;2100;-169908;
2025-07-01 00:00:58.519880;64465;1902;2013;-169908;
2025-07-01 00:00:58.538076;64458;1915;2035;-169929;
2025-07-01 00:00:58.556273;64390;1951;2010;-169985;
2025-07-01 00:00:58.574469;64370;1902;1972;-169935;
2025-07-01 00:00:58.592666;64372;1899;1994;-169916;
2025-07-01 00:00:58.610862;64367;1968;2050;-169923;
2025-07-01 00:00:58.629059;64353;1947;2019;-169909;
2025-07-01 00:00:58.647255;64424;1956;2031;-169916;
2025-07-01 00:00:58.665452;64367;1970;2041;-169935;
2025-07-01 00:00:58.683648;64313;1943;1998;-169945;
2025-07-01 00:00:58.701844;64354;1972;2030;-169966;
2025-07-01 00:00:58.720041;64382;2011;2071;-169963;
2025-07-01 00:00:58.738237;64382;1964;2071;-169934;
2025-07-01 00:00:58.756434;64463;2019;2105;-169951;
2025-07-01 00:00:58.774630;64481;2039;2116;-169907;
2025-07-01 00:00:58.792827;64459;2022;2140;-169950;
2025-07-01 00:00:58.811023;64517;2054;2153;-169964;
2025-07-01 00:00:58.829220;64572;2116;2202;-169952;
2025-07-01 00:00:58.847416;64683;2174;2245;-169916;
2025-07-01 00:00:58.865613;64628;2169;2249;-169965;
2025-07-01 00:00:58.883809;64737;2173;2312;-169932;
2025-07-01 00:00:58.902006;64746;2275;2314;-169967;
2025-07-01 00:00:58.920202;64830;2313;2369;-169981;
2025-07-01 00:00:58.938399;64899;2347;2392;-169946;
2025-07-01 00:00:58.956595;64980;2413;2461;-169971;
2025-07-01 00:00:58.974792;65094;2542;2531;-169904;
2025-07-01 00:00:58.992988;65094;2462;2520;-169993;
2025-07-01 00:00:59.011185;65178;2497;2572;-169945;
2025-07-01 00:00:59.029381;65093;2460;2538;-169984;
2025-07-01 00:00:59.047578;64985;2413;2486;-169942;
2025-07-01 00:00:59.065774;64891;2372;2413;-169957;
2025-07-01 00:00:59.083971;64869;2388;2355;-169951;
2025-07-01 00:00:59.102167;64702;2230;2303;-169960;
2025-07-01 00:00:59.120364;64646;2180;2248;-169955;
2025-07-01 00:00:59.138560;64482;2064;2188;-169966;
2025-07-01 00:00:59.156756;64443;2090;2212;-169931;
2025-07-01 00:00:59.174953;64428;2087;2178;-169880;
2025-07-01 00:00:59.193149;64339;2043;2099;-169947;
2025-07-01 00:00:59.211346;64407;2045;2120;-169915;
2025-07-01 00:00:59.229542;64404;1998;2102;-169908;
2025-07-01 00:00:59.247739;64353;2043;2099;-169985;
2025-07-01 00:00:59.265935;64368;2073;2152;-170014;
2025-07-01 00:00:59.284132;64388;2123;2180;-169937;
2025-07-01 00:00:59.302328;64363;2068;2132;-169981;
2025-07-01 00:00:59.320525;64325;2024;2103;-169947;
2025-07-01 00:00:59.338721;64346;2044;2089;-169974;
2025-07-01 00:00:59.356918;64402;2087;2069;-169904;
2025-07-01 00:00:59.375114;64405;2071;2134;-169864;
2025-07-01 00:00:59.393311;64395;2026;2163;-169930;
2025-07-01 00:00:59.411507;64360;2094;2141;-169969;
2025-07-01 00:00:59.429704;64452;2072;2103;-169963;
2025-07-01 00:00:59.447900;64428;2085;2125;-169914;
2025-07-01 00:00:59.466097;64523;2157;2163;-169917;
2025-07-01 00:00:59.484293;64576;2215;2170;-169918;
2025-07-01 00:00:59.502490;64584;2178;2220;-169966;
2025-07-01 00:00:59.520686;64598;2216;2253;-169918;
2025-07-01 00:00:59.538883;64638;2212;2264;-169982;
2025-07-01 00:00:59.557079;64722;2374;2355;-169940;
2025-07-01 00:00:59.575276;64764;2402;2405;-169947;
2025-07-01 00:00:59.593472;64736;2376;2343;-169917;
2025-07-01 00:00:59.611668;64762;2365;2416;-169906;
2025-07-01 00:00:59.629865;64755;2356;2343;-169934;
2025-07-01 00:00:59.648061;64731;2335;2309;-169947;
2025-07-01 00:00:59.666258;64604;2276;2236;-169934;
2025-07-01 00:00:59.684454;64462;2216;2158;-169926;
2025-07-01 00:00:59.702651;64350;2187;2020;-169918;
2025-07-01 00:00:59.720847;64212;2000;1968;-170015;
2025-07-01 00:00:59.739044;64146;2000;2003;-169964;
2025-07-01 00:00:59.757240;64060;1934;1917;-169974;
2025-07-01 00:00:59.775437;64069;1956;1912;-169918;
2025-07-01 00:00:59.793633;64020;1818;1844;-169906;
2025-07-01 00:00:59.811830;63900;1854;1835;-169938;
2025-07-01 00:00:59.830026;63952;1834;1865;-169971;
2025-07-01 00:00:59.848223;63917;1867;1839;-169906;
2025-07-01 00:00:59.866419;63885;1788;1791;-169964;
2025-07-01 00:00:59.884616;63895;1847;1839;-169950;
2025-07-01 00:00:59.902812;63824;1785;1792;-169951;
2025-07-01 00:00:59.921009;63836;1800;1761;-169940;
2025-07-01 00:00:59.939205;63864;1820;1817;-169934;
2025-07-01 00:00:59.957402;63882;1876;1839;-169957;
2025-07-01 00:00:59.975598;63907;1839;1833;-169946;
2025-07-01 00:00:59.993795;67261;5314;1700;-169990;
2025-07-01 00:01:00.011991;67257;5319;1696;-170006;
2025-07-01 00:01:00.030188;67345;5400;1748;-169990;
2025-07-01 00:01:00.048384;67343;5393;1818;-169986;
2025-07-01 00:01:00.066580;67354;5379;1757;-169981;
2025-07-01 00:01:00.084777;67309;5406;1809;-169902;
2025-07-01 00:01:00.102973;67233;5428;1735;-169880;
2025-07-01 00:01:00.121170;67118;5276;1562;-169954;
2025-07-01 00:01:00.139366;67030;5199;1515;-170010;
2025-07-01 00:01:00.157563;66959;5197;1478;-169997;
2025-07-01 00:01:00.175759;66808;5078;1427;-169960;
2025-07-01 00:01:00.193956;66768;4984;1416;-169999;
2025-07-01 00:01:00.212152;66754;4955;1353;-169956;
2025-07-01 00:01:00.230349;66661;5009;1354;-169979;
2025-07-01 00:01:00.248545;66690;4970;1333;-169977;
2025-07-01 00:01:00.266742;66698;4994;1413;-169919;
2025-07-01 00:01:00.284938;66651;4982;1339;-169906;
2025-07-01 00:01:00.303135;66714;5008;1383;-169937;
2025-07-01 00:01:00.321331;66722;5017;1360;-169949;
2025-07-01 00:01:00.339528;66693;5046;1314;-169953;
2025-07-01 00:01:00.357724;66692;5004;1377;-169941;
2025-07-01 00:01:00.375921;66675;5071;1337;-169937;
2025-07-01 00:01:00.394117;66641;5039;1355;-169912;
2025-07-01 00:01:00.412314;66670;5026;1341;-169947;
2025-07-01 00:01:00.430510;66648;5043;1370;-169929;
2025-07-01 00:01:00.448707;66594;4935;1277;-170017;
2025-07-01 00:01:00.466903;66694;4993;1336;-169937;
2025-07-01 00:01:00.485100;66718;5130;1402;-169936;
2025-07-01 00:01:00.503296;66784;5094;1404;-169936;
2025-07-01 00:01:00.521492;66751;5112;1460;-169919;
2025-07-01 00:01:00.539689;66857;5131;1451;-169939;
2025-07-01 00:01:00.557885;66915;5165;1566;-169929;
2025-07-01 00:01:00.576082;66941;5188;1549;-169979;
2025-07-01 00:01:00.594278;66872;5206;1569;-169987;
2025-07-01 00:01:00.612475;67034;5290;1618;-169902;
2025-07-01 00:01:00.630671;67093;5298;1633;-169967;
2025-07-01 00:01:00.648868;67136;5355;1679;-169934;
2025-07-01 00:01:00.667064;67170;5383;1709;-169943;
2025-07-01 00:01:00.685261;67250;5446;1846;-169867;
2025-07-01 00:01:00.703457;67309;5444;1890;-169966;
2025-07-01 00:01:00.721654;67374;5496;1906;-169987;
2025-07-01 00:01:00.739850;67455;5580;1980;-169959;
2025-07-01 00:01:00.758047;67507;5611;1997;-169982;
2025-07-01 00:01:00.776243;67560;5711;2082;-169919;
2025-07-01 00:01:00.794440;67680;5750;2125;-169905;
2025-07-01 00:01:00.812636;67664;5754;2118;-169980;
2025-07-01 00:01:00.830833;67642;5702;2100;-169935;
2025-07-01 00:01:00.849029;67571;5631;2022;-169925;
2025-07-01 00:01:00.867226;67466;5594;1949;-170009;
2025-07-01 00:01:00.885422;67402;5536;1876;-169918;
2025-07-01 00:01:00.903619;67261;5489;1855;-169907;
2025-07-01 00:01:00.921815;67115;5391;1698;-169991;
2025-07-01 00:01:00.940012;67121;5311;1699;-169917;
2025-07-01 00:01:00.958208;67051;5359;1741;-169891;
2025-07-01 00:01:00.976404;66997;5318;1684;-169974;
2025-07-01 00:01:00.994601;66885;5266;1648;-169936;
2025-07-01 00:01:01.012797;66814;5238;1569;-169983;
2025-07-01 00:01:01.030994;66825;5236;1622;-170010;
2025-07-01 00:01:01.049190;66846;5226;1645;-170011;
2025-07-01 00:01:01.067387;66871;5226;1629;-169946;
2025-07-01 00:01:01.085583;66867;5240;1615;-169950;
2025-07-01 00:01:01.103780;66842;5235;1547;-170003;
2025-07-01 00:01:01.121976;66856;5202;1624;-169992;
2025-07-01 00:01:01.140173;66779;5192;1626;-169965;
2025-07-01 00:01:01.158369;66792;5219;1628;-169953;
2025-07-01 00:01:01.176566;66811;5201;1581;-169892;
2025-07-01 00:01:01.194762;66855;5250;1630;-169921;
2025-07-01 00:01:01.212959;66816;5257;1657;-169932;
2025-07-01 00:01:01.231155;66788;5262;1647;-169946;
2025-07-01 00:01:01.249352;66822;5229;1658;-169928;
2025-07-01 00:01:01.267548;66897;5244;1684;-169941;
2025-07-01 00:01:01.285745;66893;5344;1690;-169939;
2025-07-01 00:01:01.303941;66922;5265;1731;-169885;
2025-07-01 00:01:01.322138;66938;5255;1772;-169905;
2025-07-01 00:01:01.340334;67038;5229;1751;-169929;
2025-07-01 00:01:01.358531;66975;5316;1761;-169950;
2025-07-01 00:01:01.376727;66964;5351;1763;-169975;
2025-07-01 00:01:01.394924;67087;5403;1839;-169967;
2025-07-01 00:01:01.413120;67145;5421;1922;-169968;
2025-07-01 00:01:01.431316;67189;5460;1937;-169914;
2025-07-01 00:01:01.449513;67231;5484;1971;-169887;
2025-07-01 00:01:01.467709;67282;5494;1977;-169943;
2025-07-01 00:01:01.485906;67290;5526;2024;-169939;
2025-07-01 00:01:01.504102;67308;5582;2026;-169908;
2025-07-01 00:01:01.522299;67267;5523;1916;-169979;
2025-07-01 00:01:01.540495;67189;5410;1862;-169933;
2025-07-01 00:01:01.558692;67093;5355;1827;-169950;
2025-07-01 00:01:01.576888;66953;5282;1697;-169924;
2025-07-01 00:01:01.595085;66824;5182;1581;-169907;
2025-07-01 00:01:01.613281;66639;5086;1545;-169966;
2025-07-01 00:01:01.631478;66581;5073;1532;-169900;
2025-07-01 00:01:01.649674;66498;4992;1424;-169986;
2025-07-01 00:01:01.667871;66502;5027;1409;-169931;
2025-07-01 00:01:01.686067;66437;4973;1402;-169920;
2025-07-01 00:01:01.704264;66321;4932;1382;-169936;
2025-07-01 00:01:01.722460;66313;4899;1356;-169929;
2025-07-01 00:01:01.740657;66318;4823;1275;-169918;
2025-07-01 00:01:01.758853;66276;4882;1330;-169962;
2025-07-01 00:01:01.777050;66294;4854;1318;-169989;
2025-07-01 00:01:01.795246;66291;4853;1335;-169938;
2025-07-01 00:01:01.813443;66294;4828;1325;-169918;
2025-07-01 00:01:01.831639;66214;4781;1275;-169897;
2025-07-01 00:01:01.849836;66178;4718;1273;-169942;
2025-07-01 00:01:01.868032;66196;4755;1272;-169930;
2025-07-01 00:01:01.886228;66163;4715;1256;-169939;
2025-07-01 00:01:01.904425;66141;4698;1254;-169974;
2025-07-01 00:01:01.922621;66132;4648;1233;-169989;
2025-07-01 00:01:01.940818;66190;4695;1252;-169969;
2025-07-01 00:01:01.959014;66192;4789;1284;-169908;
