Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:34.374639;-42335;-92584;-48074;-298880;
2025-07-01 00:00:34.392837;-42323;-92579;-48122;-298893;
2025-07-01 00:00:34.411034;-42222;-92552;-48110;-298859;
2025-07-01 00:00:34.429231;-42156;-92535;-48055;-298847;
2025-07-01 00:00:34.447428;-42101;-92437;-48022;-298912;
2025-07-01 00:00:34.465626;-42042;-92445;-47949;-298928;
2025-07-01 00:00:34.483823;-42022;-92420;-47931;-298893;
2025-07-01 00:00:34.502020;-41990;-92406;-47852;-298825;
2025-07-01 00:00:34.520217;-41915;-92375;-47840;-298821;
2025-07-01 00:00:34.538415;-41806;-92298;-47823;-298873;
2025-07-01 00:00:34.556612;-41808;-92227;-47728;-298837;
2025-07-01 00:00:34.574809;-41802;-92277;-47659;-298860;
2025-07-01 00:00:34.593006;-41821;-92277;-47662;-298882;
2025-07-01 00:00:34.611204;-41826;-92339;-47607;-298833;
2025-07-01 00:00:34.629401;-41852;-92306;-47544;-298861;
2025-07-01 00:00:34.647598;-41891;-92396;-47583;-298923;
2025-07-01 00:00:34.665796;-41837;-92398;-47531;-298878;
2025-07-01 00:00:34.683993;-41888;-92431;-47567;-298899;
2025-07-01 00:00:34.702190;-41827;-92499;-47489;-298899;
2025-07-01 00:00:34.720387;-41891;-92576;-47470;-298925;
2025-07-01 00:00:34.738585;-41923;-92607;-47450;-298944;
2025-07-01 00:00:34.756782;-41914;-92612;-47318;-298822;
2025-07-01 00:00:34.774979;-41991;-92686;-47388;-298859;
2025-07-01 00:00:34.793176;-42017;-92729;-47390;-298878;
2025-07-01 00:00:34.811374;-41963;-92749;-47383;-298903;
2025-07-01 00:00:34.829571;-41891;-92712;-47310;-298855;
2025-07-01 00:00:34.847768;-41897;-92708;-47288;-298876;
2025-07-01 00:00:34.865965;-41871;-92712;-47258;-298899;
2025-07-01 00:00:34.884163;-41869;-92750;-47239;-298898;
2025-07-01 00:00:34.902360;-41813;-92714;-47188;-298882;
2025-07-01 00:00:34.920557;-41791;-92660;-47156;-298843;
2025-07-01 00:00:34.938755;-41868;-92686;-47190;-298826;
2025-07-01 00:00:34.956952;-41923;-92674;-47195;-298806;
2025-07-01 00:00:34.975149;-41996;-92739;-47355;-298899;
2025-07-01 00:00:34.993346;-42017;-92767;-47301;-298866;
2025-07-01 00:00:35.011544;-42084;-92852;-47347;-298872;
2025-07-01 00:00:35.029741;-42104;-92879;-47411;-298866;
2025-07-01 00:00:35.047938;-42165;-92896;-47419;-298883;
2025-07-01 00:00:35.066135;-42249;-92985;-47449;-298874;
2025-07-01 00:00:35.084333;-42331;-92957;-47495;-298879;
2025-07-01 00:00:35.102530;-42346;-92923;-47540;-298881;
2025-07-01 00:00:35.120727;-42432;-92931;-47582;-298881;
2025-07-01 00:00:35.138925;-42490;-92991;-47665;-298873;
2025-07-01 00:00:35.157122;-42554;-92986;-47696;-298881;
2025-07-01 00:00:35.175319;-42524;-93046;-47685;-298921;
2025-07-01 00:00:35.193516;-42462;-93133;-47667;-298849;
2025-07-01 00:00:35.211714;-42601;-93208;-47749;-298947;
2025-07-01 00:00:35.229911;-42519;-93242;-47695;-298905;
2025-07-01 00:00:35.248108;-42506;-93262;-47682;-298828;
2025-07-01 00:00:35.266305;-42477;-93250;-47676;-298869;
2025-07-01 00:00:35.284503;-42491;-93219;-47707;-298870;
2025-07-01 00:00:35.302700;-42561;-93241;-47712;-298898;
2025-07-01 00:00:35.320897;-42520;-93200;-47647;-298894;
2025-07-01 00:00:35.339094;-42565;-93186;-47646;-298913;
2025-07-01 00:00:35.357292;-42553;-93173;-47681;-298928;
2025-07-01 00:00:35.375489;-42525;-93166;-47625;-298908;
2025-07-01 00:00:35.393686;-42468;-93131;-47599;-298842;
2025-07-01 00:00:35.411884;-42553;-93189;-47648;-298847;
2025-07-01 00:00:35.430081;-42632;-93206;-47656;-298905;
2025-07-01 00:00:35.448278;-42570;-93178;-47645;-298899;
2025-07-01 00:00:35.466475;-42560;-93212;-47662;-298883;
2025-07-01 00:00:35.484673;-42548;-93190;-47620;-298860;
2025-07-01 00:00:35.502870;-42640;-93274;-47694;-298858;
2025-07-01 00:00:35.521067;-42693;-93259;-47690;-298862;
2025-07-01 00:00:35.539264;-42744;-93379;-47793;-298877;
2025-07-01 00:00:35.557462;-42792;-93431;-47802;-298872;
2025-07-01 00:00:35.575659;-42888;-93486;-47934;-298886;
2025-07-01 00:00:35.593856;-42945;-93473;-47882;-298887;
2025-07-01 00:00:35.612053;-43000;-93522;-47919;-298899;
2025-07-01 00:00:35.630251;-43091;-93595;-47933;-298890;
2025-07-01 00:00:35.648448;-43231;-93747;-48092;-298939;
2025-07-01 00:00:35.666645;-43248;-93729;-48063;-298820;
2025-07-01 00:00:35.684843;-43312;-93850;-48091;-298877;
2025-07-01 00:00:35.703040;-43438;-93958;-48171;-298901;
2025-07-01 00:00:35.721237;-43455;-93991;-48164;-298898;
2025-07-01 00:00:35.739434;-43519;-94059;-48154;-298898;
2025-07-01 00:00:35.757632;-43543;-94147;-48213;-298940;
2025-07-01 00:00:35.775829;-43626;-94179;-48228;-298889;
2025-07-01 00:00:35.794026;-43614;-94229;-48180;-298861;
2025-07-01 00:00:35.812223;-43661;-94207;-48222;-298852;
2025-07-01 00:00:35.830421;-43677;-94304;-48185;-298875;
2025-07-01 00:00:35.848618;-43752;-94326;-48170;-298915;
2025-07-01 00:00:35.866815;-43773;-94368;-48205;-298895;
2025-07-01 00:00:35.885012;-43698;-94346;-48207;-298906;
2025-07-01 00:00:35.903210;-43745;-94414;-48229;-298897;
2025-07-01 00:00:35.921407;-43719;-94445;-48227;-298862;
2025-07-01 00:00:35.939604;-43783;-94484;-48175;-298864;
2025-07-01 00:00:35.957802;-43793;-94499;-48149;-298881;
2025-07-01 00:00:35.975999;-43831;-94543;-48159;-298821;
2025-07-01 00:00:35.994196;-43876;-94604;-48197;-298829;
2025-07-01 00:00:36.012393;-43949;-94594;-48181;-298882;
2025-07-01 00:00:36.030591;-43896;-94605;-48157;-298844;
2025-07-01 00:00:36.048788;-44002;-94683;-48195;-298908;
2025-07-01 00:00:36.066985;-44048;-94688;-48246;-298905;
2025-07-01 00:00:36.085182;-44062;-94785;-48262;-298884;
2025-07-01 00:00:36.103380;-44093;-94775;-48328;-298884;
2025-07-01 00:00:36.121577;-44212;-94800;-48383;-298923;
2025-07-01 00:00:36.139774;-44211;-94793;-48440;-298876;
2025-07-01 00:00:36.157972;-44357;-94867;-48465;-298892;
2025-07-01 00:00:36.176169;-44337;-94961;-48549;-298836;
2025-07-01 00:00:36.194366;-44391;-94935;-48655;-298861;
2025-07-01 00:00:36.212563;-44400;-94963;-48687;-298886;
2025-07-01 00:00:36.230761;-44524;-95112;-48777;-298930;
2025-07-01 00:00:36.248958;-44538;-95063;-48846;-298903;
2025-07-01 00:00:36.267155;-44495;-95075;-48892;-298847;
2025-07-01 00:00:36.285352;-44593;-95120;-48991;-298911;
2025-07-01 00:00:36.303550;-44631;-95158;-48982;-298892;
2025-07-01 00:00:36.321747;-44597;-95140;-48961;-298878;
2025-07-01 00:00:36.339944;-44640;-95177;-48938;-298903;
2025-07-01 00:00:36.358141;-44714;-95139;-49078;-298863;
2025-07-01 00:00:36.376339;-44766;-95116;-49077;-298864;
2025-07-01 00:00:36.394536;-44746;-95123;-49083;-298895;
2025-07-01 00:00:36.412733;-44783;-95151;-49128;-298869;
2025-07-01 00:00:36.430931;-44843;-95089;-49076;-298848;
2025-07-01 00:00:36.449128;-44887;-95103;-49108;-298828;
2025-07-01 00:00:36.467325;-44845;-95151;-49171;-298879;
2025-07-01 00:00:36.485522;-44946;-95242;-49340;-298974;
2025-07-01 00:00:36.503720;-44902;-95218;-49271;-298886;
2025-07-01 00:00:36.521917;-44942;-95268;-49206;-298873;
2025-07-01 00:00:36.540114;-44985;-95281;-49212;-298922;
2025-07-01 00:00:36.558311;-44901;-95326;-49208;-298825;
2025-07-01 00:00:36.576509;-44984;-95327;-49194;-298844;
2025-07-01 00:00:36.594706;-44960;-95295;-49198;-298865;
2025-07-01 00:00:36.612903;-44984;-95360;-49272;-298869;
2025-07-01 00:00:36.631100;-45023;-95382;-49258;-298844;
2025-07-01 00:00:36.649298;-45014;-95448;-49225;-298863;
2025-07-01 00:00:36.667495;-45062;-95410;-49223;-298831;
2025-07-01 00:00:36.685692;-45049;-95435;-49192;-298772;
2025-07-01 00:00:36.703890;-45080;-95458;-49200;-298864;
2025-07-01 00:00:36.722087;-45213;-95455;-49174;-298846;
2025-07-01 00:00:36.740284;-45254;-95501;-49314;-298854;
2025-07-01 00:00:36.758481;-45339;-95585;-49288;-298871;
2025-07-01 00:00:36.776679;-45427;-95676;-49381;-298895;
2025-07-01 00:00:36.794876;-45498;-95666;-49396;-298808;
2025-07-01 00:00:36.813073;-45587;-95758;-49490;-298877;
2025-07-01 00:00:36.831270;-45645;-95796;-49575;-298906;
2025-07-01 00:00:36.849468;-45755;-95890;-49603;-298867;
2025-07-01 00:00:36.867665;-45855;-95956;-49743;-298855;
2025-07-01 00:00:36.885862;-45994;-96010;-49755;-298941;
2025-07-01 00:00:36.904060;-46080;-96125;-49868;-298927;
2025-07-01 00:00:36.922257;-46065;-96176;-49880;-298894;
2025-07-01 00:00:36.940454;-46137;-96172;-49981;-298909;
2025-07-01 00:00:36.958651;-46170;-96212;-50030;-298850;
2025-07-01 00:00:36.976849;-46220;-96267;-50073;-298859;
2025-07-01 00:00:36.995046;-46267;-96243;-50098;-298859;
2025-07-01 00:00:37.013243;-46352;-96307;-50128;-298844;
2025-07-01 00:00:37.031440;-46420;-96385;-50200;-298870;
2025-07-01 00:00:37.049638;-46523;-96392;-50213;-298904;
2025-07-01 00:00:37.067835;-46513;-96531;-50312;-298892;
2025-07-01 00:00:37.086032;-46600;-96542;-50313;-298873;
2025-07-01 00:00:37.104229;-46668;-96639;-50334;-298894;
2025-07-01 00:00:37.122427;-46764;-96675;-50346;-298883;
2025-07-01 00:00:37.140624;-46834;-96694;-50397;-298930;
2025-07-01 00:00:37.158821;-46823;-96711;-50348;-298887;
2025-07-01 00:00:37.177019;-46890;-96667;-50393;-298872;
2025-07-01 00:00:37.195216;-46885;-96737;-50422;-298889;
2025-07-01 00:00:37.213413;-46986;-96715;-50495;-298912;
2025-07-01 00:00:37.231610;-47012;-96760;-50537;-298846;
2025-07-01 00:00:37.249808;-47038;-96753;-50577;-298896;
2025-07-01 00:00:37.268005;-47068;-96812;-50540;-298916;
2025-07-01 00:00:37.286202;-47034;-96774;-50645;-298921;
2025-07-01 00:00:37.304399;-47090;-96864;-50637;-298878;
2025-07-01 00:00:37.322597;-47102;-96851;-50604;-298876;
2025-07-01 00:00:37.340794;-47159;-96888;-50557;-298857;
2025-07-01 00:00:37.358991;-47197;-96883;-50605;-298870;
2025-07-01 00:00:37.377188;-47273;-96853;-50583;-298838;
2025-07-01 00:00:37.395386;-47312;-96993;-50708;-298890;
2025-07-01 00:00:37.413583;-47351;-97080;-50764;-298903;
2025-07-01 00:00:37.431780;-47421;-97142;-50858;-298921;
2025-07-01 00:00:37.449978;-47604;-97218;-50959;-298930;
2025-07-01 00:00:37.468175;-47683;-97287;-50969;-298906;
2025-07-01 00:00:37.486372;-47724;-97330;-51041;-298891;
2025-07-01 00:00:37.504569;-47817;-97450;-51129;-298899;
2025-07-01 00:00:37.522767;-47984;-97477;-51226;-298865;
2025-07-01 00:00:37.540964;-48077;-97568;-51305;-298900;
2025-07-01 00:00:37.559161;-48145;-97614;-51320;-298859;
2025-07-01 00:00:37.577358;-48250;-97622;-51402;-298886;
2025-07-01 00:00:37.595556;-48328;-97727;-51419;-298901;
2025-07-01 00:00:37.613753;-48428;-97788;-51546;-298899;
2025-07-01 00:00:37.631950;-48516;-97813;-51606;-298864;
2025-07-01 00:00:37.650147;-48615;-97831;-51595;-298894;
2025-07-01 00:00:37.668345;-48728;-97989;-51747;-298909;
2025-07-01 00:00:37.686542;-48758;-97909;-51796;-298894;
2025-07-01 00:00:37.704739;-48889;-97992;-51824;-298869;
2025-07-01 00:00:37.722937;-49041;-98049;-51876;-298942;
2025-07-01 00:00:37.741134;-49093;-98067;-51878;-298877;
2025-07-01 00:00:37.759331;-49131;-98065;-51961;-298858;
2025-07-01 00:00:37.777528;-49213;-98151;-52060;-298889;
2025-07-01 00:00:37.795726;-49274;-98141;-52178;-298910;
2025-07-01 00:00:37.813923;-49336;-98287;-52221;-298977;
2025-07-01 00:00:37.832120;-49361;-98261;-52219;-298895;
2025-07-01 00:00:37.850317;-49409;-98375;-52244;-298875;
2025-07-01 00:00:37.868515;-49433;-98351;-52199;-298811;
2025-07-01 00:00:37.886712;-49494;-98373;-52256;-298873;
2025-07-01 00:00:37.904909;-49577;-98475;-52299;-298888;
2025-07-01 00:00:37.923107;-49683;-98476;-52322;-298901;
2025-07-01 00:00:37.941304;-49691;-98476;-52284;-298886;
2025-07-01 00:00:37.959501;-49837;-98585;-52283;-298887;
2025-07-01 00:00:37.977698;-49772;-98527;-52293;-298835;
2025-07-01 00:00:37.995896;-49881;-98603;-52361;-298867;
2025-07-01 00:00:38.014093;-49902;-98667;-52434;-298860;
2025-07-01 00:00:38.032290;-49963;-98773;-52497;-298875;
2025-07-01 00:00:38.050487;-50070;-98791;-52458;-298887;
2025-07-01 00:00:38.068685;-50171;-98866;-52567;-298873;
2025-07-01 00:00:38.086882;-50255;-98931;-52665;-298910;
2025-07-01 00:00:38.105079;-50384;-99017;-52716;-298917;
2025-07-01 00:00:38.123276;-50422;-99042;-52822;-298899;
2025-07-01 00:00:38.141474;-50516;-99157;-52908;-298893;
2025-07-01 00:00:38.159671;-50632;-99170;-52997;-298864;
2025-07-01 00:00:38.177868;-50695;-99173;-53037;-298866;
2025-07-01 00:00:38.196066;-50792;-99278;-53159;-298845;
2025-07-01 00:00:38.214263;-50824;-99287;-53224;-298864;
2025-07-01 00:00:38.232460;-50931;-99361;-53262;-298879;
2025-07-01 00:00:38.250657;-51003;-99435;-53409;-298865;
2025-07-01 00:00:38.268855;-51089;-99499;-53466;-298907;
2025-07-01 00:00:38.287052;-51145;-99567;-53465;-298849;
2025-07-01 00:00:38.305249;-51207;-99652;-53491;-298927;
2025-07-01 00:00:38.323446;-51312;-99699;-53540;-298870;
2025-07-01 00:00:38.341644;-51421;-99736;-53614;-298895;
2025-07-01 00:00:38.359841;-51501;-99767;-53630;-298833;
2025-07-01 00:00:38.378038;-51557;-99746;-53723;-298874;
2025-07-01 00:00:38.396235;-51571;-99807;-53755;-298861;
2025-07-01 00:00:38.414433;-51601;-99825;-53774;-298795;
2025-07-01 00:00:38.432630;-51740;-99883;-53871;-298925;
2025-07-01 00:00:38.450827;-51770;-99909;-53844;-298873;
2025-07-01 00:00:38.469025;-51737;-99881;-53838;-298875;
2025-07-01 00:00:38.487222;-51734;-99944;-53895;-298886;
2025-07-01 00:00:38.505419;-51764;-99975;-53930;-298881;
2025-07-01 00:00:38.523616;-51853;-99963;-53964;-298878;
2025-07-01 00:00:38.541814;-51879;-100050;-53971;-298863;
2025-07-01 00:00:38.560011;-51927;-100062;-54002;-298860;
2025-07-01 00:00:38.578208;-51953;-100074;-53949;-298879;
2025-07-01 00:00:38.596405;-51971;-100213;-54043;-298918;
2025-07-01 00:00:38.614603;-51949;-100142;-54044;-298871;
2025-07-01 00:00:38.632800;-51920;-100106;-54002;-298875;
2025-07-01 00:00:38.650997;-52055;-100165;-54069;-298856;
2025-07-01 00:00:38.669195;-52100;-100199;-54150;-298877;
2025-07-01 00:00:38.687392;-52157;-100220;-54148;-298901;
2025-07-01 00:00:38.705589;-52248;-100294;-54269;-298843;
2025-07-01 00:00:38.723786;-52378;-100342;-54312;-298899;
2025-07-01 00:00:38.741984;-52345;-100428;-54360;-298913;
2025-07-01 00:00:38.760181;-52490;-100475;-54428;-298922;
2025-07-01 00:00:38.778378;-52517;-100546;-54428;-298890;
2025-07-01 00:00:38.796575;-52596;-100567;-54531;-298874;
2025-07-01 00:00:38.814773;-52679;-100608;-54558;-298847;
2025-07-01 00:00:38.832970;-52699;-100620;-54629;-298827;
2025-07-01 00:00:38.851167;-52751;-100673;-54676;-298878;
2025-07-01 00:00:38.869364;-52799;-100780;-54754;-298944;
2025-07-01 00:00:38.887562;-52841;-100732;-54787;-298879;
2025-07-01 00:00:38.905759;-52836;-100757;-54809;-298874;
2025-07-01 00:00:38.923956;-52864;-100763;-54842;-298856;
2025-07-01 00:00:38.942154;-52818;-100809;-54876;-298843;
2025-07-01 00:00:38.960351;-52824;-100778;-54872;-298842;
2025-07-01 00:00:38.978548;-52886;-100720;-54851;-298926;
2025-07-01 00:00:38.996745;-52818;-100698;-54894;-298856;
2025-07-01 00:00:39.014943;-52823;-100656;-54966;-298845;
2025-07-01 00:00:39.033140;-52840;-100711;-54916;-298864;
2025-07-01 00:00:39.051337;-52820;-100662;-54969;-298849;
2025-07-01 00:00:39.069534;-52790;-100591;-54889;-298866;
2025-07-01 00:00:39.087732;-52850;-100644;-55008;-298903;
2025-07-01 00:00:39.105929;-52807;-100662;-54910;-298859;
2025-07-01 00:00:39.124126;-52808;-100641;-54942;-298880;
2025-07-01 00:00:39.142323;-52792;-100604;-54929;-298844;
2025-07-01 00:00:39.160521;-52807;-100592;-54895;-298844;
2025-07-01 00:00:39.178718;-52849;-100614;-54910;-298917;
2025-07-01 00:00:39.196915;-52862;-100695;-54922;-298924;
2025-07-01 00:00:39.215113;-52795;-100647;-54927;-298873;
2025-07-01 00:00:39.233310;-52829;-100676;-54889;-298888;
2025-07-01 00:00:39.251507;-52870;-100717;-54922;-298882;
2025-07-01 00:00:39.269704;-52939;-100683;-54890;-298904;
2025-07-01 00:00:39.287902;-52969;-100706;-54936;-298881;
2025-07-01 00:00:39.306099;-52970;-100744;-54962;-298911;
2025-07-01 00:00:39.324296;-53018;-100835;-55043;-298888;
2025-07-01 00:00:39.342493;-53044;-100846;-55090;-298925;
2025-07-01 00:00:39.360691;-53076;-100873;-55122;-298820;
2025-07-01 00:00:39.378888;-53166;-100870;-55176;-298866;
2025-07-01 00:00:39.397085;-53163;-100922;-55272;-298833;
2025-07-01 00:00:39.415282;-53178;-100921;-55296;-298891;
2025-07-01 00:00:39.433480;-53281;-100961;-55357;-298918;
2025-07-01 00:00:39.451677;-53277;-100974;-55394;-298909;
2025-07-01 00:00:39.469874;-53232;-100901;-55397;-298891;
2025-07-01 00:00:39.488072;-53239;-100870;-55387;-298848;
2025-07-01 00:00:39.506269;-53262;-100968;-55426;-298874;
2025-07-01 00:00:39.524466;-53231;-100950;-55408;-298830;
2025-07-01 00:00:39.542663;-53247;-100922;-55520;-298840;
2025-07-01 00:00:39.560861;-53238;-100899;-55478;-298861;
2025-07-01 00:00:39.579058;-53209;-100891;-55411;-298869;
2025-07-01 00:00:39.597255;-53250;-100952;-55439;-298848;
2025-07-01 00:00:39.615452;-53155;-100815;-55427;-298854;
2025-07-01 00:00:39.633650;-53212;-100918;-55479;-298931;
2025-07-01 00:00:39.651847;-53181;-100843;-55412;-298875;
2025-07-01 00:00:39.670044;-53162;-100813;-55477;-298891;
2025-07-01 00:00:39.688242;-53187;-100890;-55467;-298863;
2025-07-01 00:00:39.706439;-53196;-100920;-55475;-298910;
2025-07-01 00:00:39.724636;-53232;-100867;-55453;-298949;
2025-07-01 00:00:39.742833;-53249;-100878;-55456;-298907;
2025-07-01 00:00:39.761031;-53198;-100829;-55415;-298865;
2025-07-01 00:00:39.779228;-53158;-100803;-55317;-298887;
2025-07-01 00:00:39.797425;-53125;-100821;-55351;-298858;
2025-07-01 00:00:39.815622;-53188;-100854;-55357;-298901;
2025-07-01 00:00:39.833820;-53210;-100885;-55413;-298897;
2025-07-01 00:00:39.852017;-53234;-100864;-55377;-298879;
2025-07-01 00:00:39.870214;-53285;-100965;-55423;-298926;
2025-07-01 00:00:39.888411;-53315;-101007;-55413;-298877;
2025-07-01 00:00:39.906609;-53386;-101030;-55433;-298907;
2025-07-01 00:00:39.924806;-53494;-101053;-55531;-298882;
2025-07-01 00:00:39.943003;-53536;-101143;-55594;-298889;
2025-07-01 00:00:39.961201;-53607;-101229;-55654;-298952;
2025-07-01 00:00:39.979398;-53614;-101197;-55680;-298924;
2025-07-01 00:00:39.997595;-53705;-101206;-55700;-298951;
2025-07-01 00:00:40.015792;-69768;-112636;-70537;-298965;
2025-07-01 00:00:40.033990;-69759;-112607;-70489;-298944;
2025-07-01 00:00:40.052187;-69817;-112613;-70511;-299010;
2025-07-01 00:00:40.070384;-69761;-112613;-70467;-298960;
2025-07-01 00:00:40.088581;-69754;-112603;-70502;-298978;
2025-07-01 00:00:40.106779;-69760;-112545;-70475;-298944;
2025-07-01 00:00:40.124976;-69763;-112570;-70454;-298930;
2025-07-01 00:00:40.143173;-69769;-112578;-70445;-298957;
2025-07-01 00:00:40.161370;-69743;-112617;-70494;-298944;
2025-07-01 00:00:40.179568;-69691;-112476;-70397;-298944;
2025-07-01 00:00:40.197765;-69682;-112568;-70440;-298976;
2025-07-01 00:00:40.215962;-69641;-112621;-70371;-298934;
2025-07-01 00:00:40.234160;-69648;-112551;-70304;-298916;
2025-07-01 00:00:40.252357;-69609;-112534;-70315;-298918;
2025-07-01 00:00:40.270554;-69533;-112474;-70259;-298923;
2025-07-01 00:00:40.288751;-69529;-112402;-70255;-298983;
2025-07-01 00:00:40.306949;-69509;-112422;-70240;-298940;
2025-07-01 00:00:40.325146;-69505;-112450;-70227;-298912;
2025-07-01 00:00:40.343343;-69448;-112416;-70198;-298905;
2025-07-01 00:00:40.361540;-69415;-112415;-70175;-298915;
2025-07-01 00:00:40.379738;-69400;-112365;-70087;-298946;
2025-07-01 00:00:40.397935;-69418;-112350;-70118;-298978;
2025-07-01 00:00:40.416132;-69335;-112373;-70049;-298912;
2025-07-01 00:00:40.434329;-69312;-112361;-70047;-298904;
2025-07-01 00:00:40.452527;-69335;-112333;-70112;-298912;
2025-07-01 00:00:40.470724;-69296;-112334;-70027;-298931;
2025-07-01 00:00:40.488921;-69327;-112353;-70047;-298958;
2025-07-01 00:00:40.507119;-69316;-112306;-70030;-298939;
2025-07-01 00:00:40.525316;-69321;-112306;-70062;-298932;
2025-07-01 00:00:40.543513;-69335;-112285;-70070;-298964;
2025-07-01 00:00:40.561710;-69333;-112313;-70051;-298947;
2025-07-01 00:00:40.579908;-69291;-112330;-70079;-298951;
2025-07-01 00:00:40.598105;-69313;-112336;-70039;-298920;
2025-07-01 00:00:40.616302;-69317;-112376;-70112;-298963;
2025-07-01 00:00:40.634499;-69307;-112303;-70082;-298916;
2025-07-01 00:00:40.652697;-69321;-112257;-70056;-298940;
2025-07-01 00:00:40.670894;-69261;-112282;-70034;-298860;
2025-07-01 00:00:40.689091;-69262;-112305;-70096;-298944;
2025-07-01 00:00:40.707289;-69285;-112285;-70039;-298949;
2025-07-01 00:00:40.725486;-69273;-112271;-70032;-298857;
2025-07-01 00:00:40.743683;-69293;-112289;-70004;-298958;
2025-07-01 00:00:40.761880;-69201;-112269;-69990;-298966;
2025-07-01 00:00:40.780078;-69248;-112334;-69932;-298984;
2025-07-01 00:00:40.798275;-69183;-112309;-69933;-298931;
2025-07-01 00:00:40.816472;-69170;-112245;-69885;-298975;
2025-07-01 00:00:40.834669;-69129;-112176;-69933;-298879;
2025-07-01 00:00:40.852867;-69182;-112152;-69871;-298889;
2025-07-01 00:00:40.871064;-69161;-112190;-69901;-298964;
2025-07-01 00:00:40.889261;-69140;-112179;-69898;-298963;
2025-07-01 00:00:40.907458;-69044;-112140;-69790;-298908;
2025-07-01 00:00:40.925656;-69083;-112164;-69817;-298994;
2025-07-01 00:00:40.943853;-69056;-112202;-69841;-298957;
2025-07-01 00:00:40.962050;-68996;-112106;-69758;-298938;
2025-07-01 00:00:40.980248;-68926;-112060;-69735;-298906;
2025-07-01 00:00:40.998445;-68949;-112080;-69692;-298935;
