Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:31.600393;465108;396484;452643;1837;
2025-07-01 00:00:31.618586;465231;396526;452658;1821;
2025-07-01 00:00:31.636778;465284;396545;452716;1812;
2025-07-01 00:00:31.654971;465394;396611;452761;1869;
2025-07-01 00:00:31.673163;465466;396720;452863;1857;
2025-07-01 00:00:31.691356;465546;396779;452856;1825;
2025-07-01 00:00:31.709548;465682;396851;452897;1837;
2025-07-01 00:00:31.727741;465762;396930;453031;1798;
2025-07-01 00:00:31.745933;465899;397039;453078;1877;
2025-07-01 00:00:31.764126;466000;397171;453233;1834;
2025-07-01 00:00:31.782318;466098;397263;453278;1839;
2025-07-01 00:00:31.800511;466135;397288;453308;1872;
2025-07-01 00:00:31.818703;466202;397284;453358;1834;
2025-07-01 00:00:31.836896;466276;397348;453409;1890;
2025-07-01 00:00:31.855089;466200;397236;453325;1831;
2025-07-01 00:00:31.873281;466175;397176;453304;1828;
2025-07-01 00:00:31.891474;466124;397081;453198;1803;
2025-07-01 00:00:31.909666;466012;396961;453067;1839;
2025-07-01 00:00:31.927859;465995;396792;452962;1905;
2025-07-01 00:00:31.946051;465841;396662;452869;1883;
2025-07-01 00:00:31.964244;465749;396473;452699;1832;
2025-07-01 00:00:31.982436;465598;396386;452540;1772;
2025-07-01 00:00:32.000629;465510;396307;452441;1789;
2025-07-01 00:00:32.018821;465423;396145;452349;1754;
2025-07-01 00:00:32.037014;465304;396031;452148;1740;
2025-07-01 00:00:32.055206;465240;395986;452133;1786;
2025-07-01 00:00:32.073399;465155;395943;452072;1825;
2025-07-01 00:00:32.091591;465164;395948;451940;1818;
2025-07-01 00:00:32.109784;465128;395915;451930;1784;
2025-07-01 00:00:32.127976;465153;395873;451931;1826;
2025-07-01 00:00:32.146169;465092;395863;451812;1769;
2025-07-01 00:00:32.164361;465103;395810;451822;1800;
2025-07-01 00:00:32.182554;465064;395827;451802;1863;
2025-07-01 00:00:32.200746;465051;395711;451702;1778;
2025-07-01 00:00:32.218939;465026;395730;451714;1806;
2025-07-01 00:00:32.237131;465066;395708;451668;1831;
2025-07-01 00:00:32.255324;465010;395784;451715;1879;
2025-07-01 00:00:32.273516;465112;395748;451651;1842;
2025-07-01 00:00:32.291709;465111;395749;451655;1780;
2025-07-01 00:00:32.309901;465124;395806;451650;1846;
2025-07-01 00:00:32.328094;465158;395749;451674;1828;
2025-07-01 00:00:32.346286;465193;395812;451681;1820;
2025-07-01 00:00:32.364479;465354;395856;451715;1814;
2025-07-01 00:00:32.382671;465365;395850;451678;1848;
2025-07-01 00:00:32.400864;465353;395975;451726;1809;
2025-07-01 00:00:32.419056;465345;395945;451757;1771;
2025-07-01 00:00:32.437249;465454;396009;451859;1826;
2025-07-01 00:00:32.455441;465500;396081;451828;1840;
2025-07-01 00:00:32.473634;465506;396100;451825;1812;
2025-07-01 00:00:32.491826;465526;396129;451846;1785;
2025-07-01 00:00:32.510019;465644;396200;451909;1831;
2025-07-01 00:00:32.528211;465688;396265;451923;1833;
2025-07-01 00:00:32.546404;465801;396348;452074;1839;
2025-07-01 00:00:32.564596;465894;396407;452150;1849;
2025-07-01 00:00:32.582789;465913;396392;452149;1796;
2025-07-01 00:00:32.600982;466037;396489;452217;1795;
2025-07-01 00:00:32.619174;466075;396538;452244;1788;
2025-07-01 00:00:32.637367;466193;396617;452282;1832;
2025-07-01 00:00:32.655559;466134;396526;452266;1793;
2025-07-01 00:00:32.673752;466147;396515;452243;1828;
2025-07-01 00:00:32.691944;466024;396388;452173;1856;
2025-07-01 00:00:32.710137;465896;396231;452024;1805;
2025-07-01 00:00:32.728329;465777;396030;451827;1796;
2025-07-01 00:00:32.746522;465673;395859;451658;1821;
2025-07-01 00:00:32.764714;465491;395697;451465;1816;
2025-07-01 00:00:32.782907;465341;395493;451324;1809;
2025-07-01 00:00:32.801099;465167;395344;451134;1763;
2025-07-01 00:00:32.819292;464961;395141;450967;1767;
2025-07-01 00:00:32.837484;464844;395027;450801;1777;
2025-07-01 00:00:32.855677;464712;394966;450758;1796;
2025-07-01 00:00:32.873869;464632;394800;450656;1871;
2025-07-01 00:00:32.892062;464495;394733;450536;1854;
2025-07-01 00:00:32.910254;464479;394662;450401;1881;
2025-07-01 00:00:32.928447;464349;394561;450324;1849;
2025-07-01 00:00:32.946639;464322;394567;450264;1810;
2025-07-01 00:00:32.964832;464255;394549;450269;1839;
2025-07-01 00:00:32.983024;464186;394550;450268;1845;
2025-07-01 00:00:33.001217;464158;394495;450217;1863;
2025-07-01 00:00:33.019409;464156;394444;450138;1867;
2025-07-01 00:00:33.037602;464123;394418;450094;1846;
2025-07-01 00:00:33.055794;464094;394401;450074;1863;
2025-07-01 00:00:33.073987;464106;394408;450055;1865;
2025-07-01 00:00:33.092179;464089;394429;450031;1827;
2025-07-01 00:00:33.110372;464105;394366;450074;1833;
2025-07-01 00:00:33.128564;464077;394337;450038;1847;
2025-07-01 00:00:33.146757;464092;394394;450024;1876;
2025-07-01 00:00:33.164949;464069;394399;449994;1776;
2025-07-01 00:00:33.183142;464066;394390;449997;1806;
2025-07-01 00:00:33.201334;464129;394463;450102;1849;
2025-07-01 00:00:33.219527;464121;394437;450050;1803;
2025-07-01 00:00:33.237719;464194;394494;450145;1879;
2025-07-01 00:00:33.255912;464152;394474;450144;1826;
2025-07-01 00:00:33.274104;464195;394545;450081;1826;
2025-07-01 00:00:33.292297;464189;394519;450114;1830;
2025-07-01 00:00:33.310489;464259;394549;450183;1814;
2025-07-01 00:00:33.328682;464259;394508;450165;1785;
2025-07-01 00:00:33.346874;464351;394611;450173;1791;
2025-07-01 00:00:33.365067;464300;394673;450237;1810;
2025-07-01 00:00:33.383260;464416;394668;450230;1818;
2025-07-01 00:00:33.401452;464418;394741;450330;1823;
2025-07-01 00:00:33.419645;464452;394727;450382;1762;
2025-07-01 00:00:33.437837;464547;394798;450429;1795;
2025-07-01 00:00:33.456030;464503;394812;450443;1816;
2025-07-01 00:00:33.474222;464571;394854;450478;1839;
2025-07-01 00:00:33.492415;464494;394797;450420;1762;
2025-07-01 00:00:33.510607;464487;394677;450385;1789;
2025-07-01 00:00:33.528800;464405;394676;450291;1866;
2025-07-01 00:00:33.546992;464208;394527;450163;1828;
2025-07-01 00:00:33.565185;464141;394346;449996;1823;
2025-07-01 00:00:33.583377;463954;394208;449892;1869;
2025-07-01 00:00:33.601570;463768;394037;449711;1818;
2025-07-01 00:00:33.619762;463651;393915;449566;1808;
2025-07-01 00:00:33.637955;463411;393732;449455;1804;
2025-07-01 00:00:33.656147;463235;393558;449299;1836;
2025-07-01 00:00:33.674340;463128;393447;449213;1835;
2025-07-01 00:00:33.692532;462987;393354;449027;1802;
2025-07-01 00:00:33.710725;462882;393220;448941;1826;
2025-07-01 00:00:33.728917;462797;393110;448815;1831;
2025-07-01 00:00:33.747110;462730;393062;448721;1833;
2025-07-01 00:00:33.765302;462662;392996;448711;1826;
2025-07-01 00:00:33.783495;462548;392957;448673;1765;
2025-07-01 00:00:33.801687;462479;392955;448511;1770;
2025-07-01 00:00:33.819880;462417;392885;448456;1791;
2025-07-01 00:00:33.838072;462419;392872;448474;1849;
2025-07-01 00:00:33.856265;462389;392791;448497;1797;
2025-07-01 00:00:33.874457;462323;392771;448406;1802;
2025-07-01 00:00:33.892650;462270;392734;448324;1789;
2025-07-01 00:00:33.910842;462217;392676;448312;1744;
2025-07-01 00:00:33.929035;462181;392626;448310;1743;
2025-07-01 00:00:33.947227;462135;392608;448328;1775;
2025-07-01 00:00:33.965420;462106;392575;448275;1797;
2025-07-01 00:00:33.983612;462098;392598;448335;1779;
2025-07-01 00:00:34.001805;461994;392617;448298;1777;
2025-07-01 00:00:34.019997;462030;392534;448272;1797;
2025-07-01 00:00:34.038190;462032;392579;448306;1816;
2025-07-01 00:00:34.056382;462008;392612;448284;1769;
2025-07-01 00:00:34.074575;462006;392608;448311;1725;
2025-07-01 00:00:34.092767;462039;392583;448318;1755;
2025-07-01 00:00:34.110960;462012;392631;448278;1780;
2025-07-01 00:00:34.129153;462057;392586;448357;1761;
2025-07-01 00:00:34.147345;462182;392686;448362;1798;
2025-07-01 00:00:34.165538;462138;392678;448398;1764;
2025-07-01 00:00:34.183730;462130;392769;448453;1767;
2025-07-01 00:00:34.201923;462244;392780;448527;1741;
2025-07-01 00:00:34.220115;462237;392790;448539;1775;
2025-07-01 00:00:34.238308;462283;392815;448619;1782;
2025-07-01 00:00:34.256500;462411;392886;448727;1758;
2025-07-01 00:00:34.274693;462465;392877;448782;1753;
2025-07-01 00:00:34.292885;462486;392836;448790;1748;
2025-07-01 00:00:34.311078;462601;392935;448919;1757;
2025-07-01 00:00:34.329270;462601;392943;448885;1798;
2025-07-01 00:00:34.347463;462581;392871;448820;1759;
2025-07-01 00:00:34.365655;462561;392780;448756;1761;
2025-07-01 00:00:34.383848;462389;392564;448678;1797;
2025-07-01 00:00:34.402040;462331;392540;448609;1795;
2025-07-01 00:00:34.420233;462133;392383;448473;1780;
2025-07-01 00:00:34.438425;462069;392244;448388;1766;
2025-07-01 00:00:34.456618;462016;392201;448329;1818;
2025-07-01 00:00:34.474810;461877;392041;448244;1819;
2025-07-01 00:00:34.493003;461765;391921;448127;1767;
2025-07-01 00:00:34.511195;461549;391948;448067;1783;
2025-07-01 00:00:34.529388;461473;391851;448006;1758;
2025-07-01 00:00:34.547580;461390;391778;447951;1755;
2025-07-01 00:00:34.565773;461349;391838;447996;1813;
2025-07-01 00:00:34.583965;461315;391803;448010;1826;
2025-07-01 00:00:34.602158;461282;391878;447988;1757;
2025-07-01 00:00:34.620350;461235;391815;447939;1798;
2025-07-01 00:00:34.638543;461214;391840;447944;1761;
2025-07-01 00:00:34.656735;461185;391903;447993;1802;
2025-07-01 00:00:34.674928;461169;391893;447985;1782;
2025-07-01 00:00:34.693120;461167;391886;447938;1838;
2025-07-01 00:00:34.711313;461117;391927;447943;1805;
2025-07-01 00:00:34.729505;461214;392005;447998;1823;
2025-07-01 00:00:34.747698;461153;392006;447983;1792;
2025-07-01 00:00:34.765890;461124;391996;447985;1793;
2025-07-01 00:00:34.784083;461180;392066;448072;1799;
2025-07-01 00:00:34.802275;461209;392122;448133;1806;
2025-07-01 00:00:34.820468;461225;392136;448074;1759;
2025-07-01 00:00:34.838660;461286;392264;448185;1852;
2025-07-01 00:00:34.856853;461308;392242;448186;1793;
2025-07-01 00:00:34.875046;461344;392328;448263;1784;
2025-07-01 00:00:34.893238;461371;392365;448354;1793;
2025-07-01 00:00:34.911431;461430;392447;448414;1782;
2025-07-01 00:00:34.929623;461492;392577;448468;1803;
2025-07-01 00:00:34.947816;461491;392585;448516;1784;
2025-07-01 00:00:34.966008;461608;392705;448709;1799;
2025-07-01 00:00:34.984201;461655;392810;448783;1782;
2025-07-01 00:00:35.002393;461750;392895;448821;1777;
2025-07-01 00:00:35.020586;461788;392980;448860;1743;
2025-07-01 00:00:35.038778;461940;393137;449053;1834;
2025-07-01 00:00:35.056971;461980;393215;449023;1769;
2025-07-01 00:00:35.075163;462081;393215;449163;1767;
2025-07-01 00:00:35.093356;462206;393336;449238;1772;
2025-07-01 00:00:35.111548;462315;393386;449323;1795;
2025-07-01 00:00:35.129741;462336;393394;449350;1804;
2025-07-01 00:00:35.147933;462370;393382;449309;1788;
2025-07-01 00:00:35.166126;462238;393273;449283;1793;
2025-07-01 00:00:35.184318;462115;393169;449143;1795;
2025-07-01 00:00:35.202511;462011;392981;449050;1732;
2025-07-01 00:00:35.220703;461853;392853;448952;1775;
2025-07-01 00:00:35.238896;461697;392729;448889;1742;
2025-07-01 00:00:35.257088;461534;392621;448796;1768;
2025-07-01 00:00:35.275281;461363;392497;448680;1787;
2025-07-01 00:00:35.293473;461297;392397;448645;1859;
2025-07-01 00:00:35.311666;461203;392339;448500;1873;
2025-07-01 00:00:35.329858;461109;392301;448422;1827;
2025-07-01 00:00:35.348051;460997;392200;448405;1746;
2025-07-01 00:00:35.366243;461051;392200;448340;1815;
2025-07-01 00:00:35.384436;460917;392123;448305;1793;
2025-07-01 00:00:35.402628;460834;392151;448281;1771;
2025-07-01 00:00:35.420821;460772;392135;448183;1769;
2025-07-01 00:00:35.439013;460714;392140;448191;1813;
2025-07-01 00:00:35.457206;460734;392107;448255;1811;
2025-07-01 00:00:35.475398;460662;392034;448218;1786;
2025-07-01 00:00:35.493591;460682;392105;448148;1817;
2025-07-01 00:00:35.511783;460740;392060;448137;1803;
2025-07-01 00:00:35.529976;460726;392024;448204;1799;
2025-07-01 00:00:35.548168;460732;392048;448227;1769;
2025-07-01 00:00:35.566361;460776;392150;448203;1736;
2025-07-01 00:00:35.584553;460794;392165;448232;1775;
2025-07-01 00:00:35.602746;460852;392281;448295;1765;
2025-07-01 00:00:35.620938;460784;392301;448275;1822;
2025-07-01 00:00:35.639131;460829;392340;448342;1871;
2025-07-01 00:00:35.657324;460882;392395;448347;1805;
2025-07-01 00:00:35.675516;460919;392400;448397;1800;
2025-07-01 00:00:35.693709;460974;392477;448489;1816;
2025-07-01 00:00:35.711901;461019;392525;448549;1780;
2025-07-01 00:00:35.730094;461038;392542;448502;1759;
2025-07-01 00:00:35.748286;461121;392606;448616;1772;
2025-07-01 00:00:35.766479;461148;392697;448696;1743;
2025-07-01 00:00:35.784671;461191;392734;448785;1729;
2025-07-01 00:00:35.802864;461285;392818;448771;1809;
2025-07-01 00:00:35.821056;461364;392848;448837;1835;
2025-07-01 00:00:35.839249;461465;392922;448928;1809;
2025-07-01 00:00:35.857441;461479;392970;448965;1835;
2025-07-01 00:00:35.875634;461511;393034;449013;1823;
2025-07-01 00:00:35.893826;461581;393062;449041;1814;
2025-07-01 00:00:35.912019;461649;393143;449111;1793;
2025-07-01 00:00:35.930211;461684;393174;449116;1784;
2025-07-01 00:00:35.948404;461703;393223;449144;1793;
2025-07-01 00:00:35.966596;461675;393135;449093;1727;
2025-07-01 00:00:35.984789;461616;393027;449107;1738;
2025-07-01 00:00:36.002981;461460;392979;448970;1789;
2025-07-01 00:00:36.021174;461338;392803;448886;1777;
2025-07-01 00:00:36.039366;461194;392633;448737;1844;
2025-07-01 00:00:36.057559;461017;392539;448664;1806;
2025-07-01 00:00:36.075751;460864;392393;448477;1798;
2025-07-01 00:00:36.093944;460745;392204;448383;1805;
2025-07-01 00:00:36.112136;460582;392108;448301;1785;
2025-07-01 00:00:36.130329;460485;392017;448182;1795;
2025-07-01 00:00:36.148521;460318;391912;448027;1794;
2025-07-01 00:00:36.166714;460188;391813;448021;1785;
2025-07-01 00:00:36.184906;460144;391726;447912;1764;
2025-07-01 00:00:36.203099;459941;391707;447835;1781;
2025-07-01 00:00:36.221291;459917;391626;447802;1806;
2025-07-01 00:00:36.239484;459842;391519;447711;1759;
2025-07-01 00:00:36.257676;459693;391507;447676;1786;
2025-07-01 00:00:36.275869;459675;391448;447703;1802;
2025-07-01 00:00:36.294061;459637;391421;447627;1735;
2025-07-01 00:00:36.312254;459585;391328;447568;1760;
2025-07-01 00:00:36.330446;459545;391362;447556;1794;
2025-07-01 00:00:36.348639;459524;391302;447521;1749;
2025-07-01 00:00:36.366831;459544;391303;447525;1760;
2025-07-01 00:00:36.385024;459465;391262;447525;1759;
2025-07-01 00:00:36.403217;459435;391199;447432;1749;
2025-07-01 00:00:36.421409;459371;391266;447487;1785;
2025-07-01 00:00:36.439602;459446;391348;447457;1768;
2025-07-01 00:00:36.457794;459455;391305;447468;1778;
2025-07-01 00:00:36.475987;459455;391403;447510;1845;
2025-07-01 00:00:36.494179;459464;391497;447671;1803;
2025-07-01 00:00:36.512372;459572;391593;447723;1748;
2025-07-01 00:00:36.530564;459685;391711;447877;1721;
2025-07-01 00:00:36.548757;459840;391867;447972;1767;
2025-07-01 00:00:36.566949;459915;391867;448047;1766;
2025-07-01 00:00:36.585142;460011;392058;448242;1748;
2025-07-01 00:00:36.603334;460194;392164;448319;1804;
2025-07-01 00:00:36.621527;460289;392298;448412;1789;
2025-07-01 00:00:36.639719;460385;392441;448500;1778;
2025-07-01 00:00:36.657912;460521;392515;448580;1827;
2025-07-01 00:00:36.676104;460551;392569;448654;1764;
2025-07-01 00:00:36.694297;460660;392736;448753;1779;
2025-07-01 00:00:36.712489;460746;392814;448839;1795;
2025-07-01 00:00:36.730682;460937;392913;448999;1793;
2025-07-01 00:00:36.748874;460973;393100;449026;1783;
2025-07-01 00:00:36.767067;461090;393202;449168;1839;
2025-07-01 00:00:36.785259;461109;393099;449174;1788;
2025-07-01 00:00:36.803452;461030;392996;449117;1774;
2025-07-01 00:00:36.821644;461052;393077;449075;1837;
2025-07-01 00:00:36.839837;460926;392988;448927;1729;
2025-07-01 00:00:36.858029;460819;392888;448884;1802;
2025-07-01 00:00:36.876222;460794;392810;448746;1808;
2025-07-01 00:00:36.894414;460646;392654;448597;1742;
2025-07-01 00:00:36.912607;460545;392528;448571;1762;
2025-07-01 00:00:36.930799;460506;392514;448544;1833;
2025-07-01 00:00:36.948992;460427;392527;448468;1781;
2025-07-01 00:00:36.967184;460364;392444;448456;1772;
2025-07-01 00:00:36.985377;460351;392456;448441;1850;
2025-07-01 00:00:37.003569;460358;392413;448426;1850;
2025-07-01 00:00:37.021762;460288;392330;448396;1815;
2025-07-01 00:00:37.039954;460317;392411;448357;1799;
2025-07-01 00:00:37.058147;460291;392397;448374;1787;
2025-07-01 00:00:37.076339;460319;392468;448409;1904;
2025-07-01 00:00:37.094532;460250;392421;448326;1795;
2025-07-01 00:00:37.112724;460270;392390;448304;1792;
2025-07-01 00:00:37.130917;460204;392421;448276;1793;
2025-07-01 00:00:37.149110;460296;392462;448314;1825;
2025-07-01 00:00:37.167302;460253;392428;448363;1821;
2025-07-01 00:00:37.185495;460254;392547;448410;1782;
2025-07-01 00:00:37.203687;460375;392529;448448;1736;
2025-07-01 00:00:37.221880;460393;392575;448498;1812;
2025-07-01 00:00:37.240072;460426;392626;448539;1786;
2025-07-01 00:00:37.258265;460462;392650;448536;1810;
2025-07-01 00:00:37.276457;460563;392668;448545;1806;
2025-07-01 00:00:37.294650;460569;392787;448615;1823;
2025-07-01 00:00:37.312842;460617;392866;448712;1770;
2025-07-01 00:00:37.331035;460806;392974;448799;1816;
2025-07-01 00:00:37.349227;460878;393164;448884;1794;
2025-07-01 00:00:37.367420;460952;393220;448972;1779;
2025-07-01 00:00:37.385612;460981;393277;449030;1792;
2025-07-01 00:00:37.403805;460943;393321;449044;1751;
2025-07-01 00:00:37.421997;461079;393437;449154;1829;
2025-07-01 00:00:37.440190;461125;393535;449178;1761;
2025-07-01 00:00:37.458382;461209;393572;449261;1782;
2025-07-01 00:00:37.476575;461352;393744;449396;1850;
2025-07-01 00:00:37.494767;461389;393742;449377;1802;
2025-07-01 00:00:37.512960;461572;393884;449528;1874;
2025-07-01 00:00:37.531152;461584;393944;449552;1823;
2025-07-01 00:00:37.549345;461695;394031;449575;1823;
2025-07-01 00:00:37.567537;461733;394055;449614;1843;
2025-07-01 00:00:37.585730;461613;394019;449503;1813;
2025-07-01 00:00:37.603922;461608;393998;449477;1842;
2025-07-01 00:00:37.622115;461474;393836;449348;1758;
2025-07-01 00:00:37.640307;461323;393743;449182;1796;
2025-07-01 00:00:37.658500;461133;393518;449070;1777;
2025-07-01 00:00:37.676692;461002;393393;448923;1813;
2025-07-01 00:00:37.694885;460884;393203;448791;1816;
2025-07-01 00:00:37.713077;460752;393049;448693;1805;
2025-07-01 00:00:37.731270;460539;392926;448619;1830;
2025-07-01 00:00:37.749462;460351;392732;448420;1798;
2025-07-01 00:00:37.767655;460250;392666;448354;1835;
2025-07-01 00:00:37.785847;460161;392527;448185;1838;
2025-07-01 00:00:37.804040;460029;392416;448134;1804;
2025-07-01 00:00:37.822232;459926;392360;448012;1751;
2025-07-01 00:00:37.840425;459917;392269;447967;1802;
2025-07-01 00:00:37.858617;459848;392217;447905;1781;
2025-07-01 00:00:37.876810;459827;392194;447876;1785;
2025-07-01 00:00:37.895002;459733;392218;447790;1783;
2025-07-01 00:00:37.913195;459648;392110;447768;1821;
2025-07-01 00:00:37.931388;459658;391991;447813;1854;
2025-07-01 00:00:37.949580;459665;391987;447761;1781;
2025-07-01 00:00:37.967773;459689;392000;447789;1837;
2025-07-01 00:00:37.985965;459652;392004;447705;1805;
2025-07-01 00:00:38.004158;459649;392020;447752;1809;
