Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:27.112631;223224;115046;36589;-179679;
2025-07-01 00:00:27.130889;222932;114900;36392;-179711;
2025-07-01 00:00:27.149146;222652;114701;36246;-179705;
2025-07-01 00:00:27.167404;222486;114597;36184;-179690;
2025-07-01 00:00:27.185662;222288;114565;36083;-179648;
2025-07-01 00:00:27.203919;222178;114484;35984;-179644;
2025-07-01 00:00:27.222177;222098;114457;35965;-179603;
2025-07-01 00:00:27.240435;221937;114346;35952;-179647;
2025-07-01 00:00:27.258692;221918;114320;35870;-179669;
2025-07-01 00:00:27.276950;221943;114316;35908;-179617;
2025-07-01 00:00:27.295208;221941;114365;35992;-179599;
2025-07-01 00:00:27.313465;221964;114346;36019;-179585;
2025-07-01 00:00:27.331723;221969;114321;36021;-179629;
2025-07-01 00:00:27.349981;221994;114337;35919;-179705;
2025-07-01 00:00:27.368238;221961;114372;35912;-179675;
2025-07-01 00:00:27.386496;221994;114313;35992;-179622;
2025-07-01 00:00:27.404754;221924;114354;35958;-179631;
2025-07-01 00:00:27.423011;221904;114352;35963;-179652;
2025-07-01 00:00:27.441269;221883;114287;35916;-179671;
2025-07-01 00:00:27.459527;221973;114275;35936;-179626;
2025-07-01 00:00:27.477784;221996;114352;35971;-179622;
2025-07-01 00:00:27.496042;221994;114363;35975;-179660;
2025-07-01 00:00:27.514300;222082;114450;36058;-179629;
2025-07-01 00:00:27.532557;222159;114495;36119;-179692;
2025-07-01 00:00:27.550815;222243;114563;36133;-179642;
2025-07-01 00:00:27.569073;222314;114612;36182;-179655;
2025-07-01 00:00:27.587330;222360;114643;36191;-179666;
2025-07-01 00:00:27.605588;222508;114723;36186;-179651;
2025-07-01 00:00:27.623846;222631;114783;36266;-179611;
2025-07-01 00:00:27.642103;222737;114783;36313;-179674;
2025-07-01 00:00:27.660361;222834;114848;36380;-179667;
2025-07-01 00:00:27.678619;222873;114939;36480;-179658;
2025-07-01 00:00:27.696876;222985;115033;36523;-179660;
2025-07-01 00:00:27.715134;223105;115198;36625;-179614;
2025-07-01 00:00:27.733392;223201;115172;36664;-179588;
2025-07-01 00:00:27.751649;223349;115269;36778;-179607;
2025-07-01 00:00:27.769907;223462;115319;36800;-179705;
2025-07-01 00:00:27.788165;223673;115507;36894;-179631;
2025-07-01 00:00:27.806422;223830;115590;37048;-179651;
2025-07-01 00:00:27.824680;223929;115666;37098;-179643;
2025-07-01 00:00:27.842938;224043;115766;37168;-179685;
2025-07-01 00:00:27.861195;224230;115909;37264;-179688;
2025-07-01 00:00:27.879453;224410;116009;37356;-179722;
2025-07-01 00:00:27.897711;224583;116008;37431;-179751;
2025-07-01 00:00:27.915968;224756;116183;37516;-179647;
2025-07-01 00:00:27.934226;224903;116266;37567;-179609;
2025-07-01 00:00:27.952484;224993;116306;37602;-179622;
2025-07-01 00:00:27.970741;225147;116444;37717;-179608;
2025-07-01 00:00:27.988999;225252;116543;37743;-179611;
2025-07-01 00:00:28.007257;225160;116500;37667;-179658;
2025-07-01 00:00:28.025514;225127;116502;37682;-179676;
2025-07-01 00:00:28.043772;224990;116428;37645;-179638;
2025-07-01 00:00:28.062030;224697;116300;37433;-179649;
2025-07-01 00:00:28.080287;224487;116229;37389;-179617;
2025-07-01 00:00:28.098545;224311;116011;37258;-179628;
2025-07-01 00:00:28.116803;224135;115950;37190;-179627;
2025-07-01 00:00:28.135060;223946;115873;37134;-179615;
2025-07-01 00:00:28.153318;223926;115861;37125;-179642;
2025-07-01 00:00:28.171576;223837;115772;37094;-179651;
2025-07-01 00:00:28.189833;223855;115821;37087;-179678;
2025-07-01 00:00:28.208091;223952;115860;37162;-179651;
2025-07-01 00:00:28.226349;223989;115882;37146;-179641;
2025-07-01 00:00:28.244606;223964;115888;37147;-179657;
2025-07-01 00:00:28.262864;224088;115951;37173;-179625;
2025-07-01 00:00:28.281122;224085;115940;37156;-179658;
2025-07-01 00:00:28.299379;224037;115918;37098;-179698;
2025-07-01 00:00:28.317637;224031;115879;37121;-179671;
2025-07-01 00:00:28.335895;224082;115902;37163;-179630;
2025-07-01 00:00:28.354152;223988;115834;37080;-179659;
2025-07-01 00:00:28.372410;223886;115811;37061;-179705;
2025-07-01 00:00:28.390668;223929;115881;37094;-179683;
2025-07-01 00:00:28.408925;224028;115935;37167;-179665;
2025-07-01 00:00:28.427183;224115;116042;37150;-179702;
2025-07-01 00:00:28.445441;224140;116017;37107;-179689;
2025-07-01 00:00:28.463698;224171;116072;37146;-179603;
2025-07-01 00:00:28.481956;224282;116149;37206;-179674;
2025-07-01 00:00:28.500214;224311;116172;37261;-179646;
2025-07-01 00:00:28.518471;224502;116318;37296;-179621;
2025-07-01 00:00:28.536729;224521;116328;37371;-179610;
2025-07-01 00:00:28.554986;224589;116292;37392;-179659;
2025-07-01 00:00:28.573244;224651;116336;37378;-179657;
2025-07-01 00:00:28.591502;224789;116420;37486;-179664;
2025-07-01 00:00:28.609759;224890;116529;37591;-179671;
2025-07-01 00:00:28.628017;225018;116584;37593;-179690;
2025-07-01 00:00:28.646275;225159;116704;37735;-179649;
2025-07-01 00:00:28.664532;225227;116795;37821;-179641;
2025-07-01 00:00:28.682790;225443;116906;37920;-179611;
2025-07-01 00:00:28.701048;225516;116895;37988;-179628;
2025-07-01 00:00:28.719305;225576;116984;38017;-179698;
2025-07-01 00:00:28.737563;225716;117118;38062;-179637;
2025-07-01 00:00:28.755821;225836;117154;38100;-179596;
2025-07-01 00:00:28.774078;225941;117157;38181;-179680;
2025-07-01 00:00:28.792336;226049;117300;38262;-179662;
2025-07-01 00:00:28.810594;226195;117399;38354;-179664;
2025-07-01 00:00:28.828851;226317;117409;38349;-179754;
2025-07-01 00:00:28.847109;226447;117606;38448;-179660;
2025-07-01 00:00:28.865367;226611;117656;38555;-179663;
2025-07-01 00:00:28.883624;226752;117697;38608;-179688;
2025-07-01 00:00:28.901882;226972;117858;38727;-179608;
2025-07-01 00:00:28.920140;227028;117878;38716;-179631;
2025-07-01 00:00:28.938397;227036;117911;38781;-179619;
2025-07-01 00:00:28.956655;226848;117859;38643;-179652;
2025-07-01 00:00:28.974913;226707;117725;38552;-179629;
2025-07-01 00:00:28.993170;226445;117631;38454;-179665;
2025-07-01 00:00:29.011428;226174;117520;38291;-179686;
2025-07-01 00:00:29.029686;226017;117404;38226;-179696;
2025-07-01 00:00:29.047943;225885;117273;38174;-179706;
2025-07-01 00:00:29.066201;225861;117330;38189;-179625;
2025-07-01 00:00:29.084459;225742;117251;38113;-179677;
2025-07-01 00:00:29.102716;225726;117279;38106;-179693;
2025-07-01 00:00:29.120974;225647;117243;38051;-179699;
2025-07-01 00:00:29.139232;225706;117200;38083;-179663;
2025-07-01 00:00:29.157489;225673;117221;38026;-179736;
2025-07-01 00:00:29.175747;225782;117214;38136;-179623;
2025-07-01 00:00:29.194005;225832;117342;38147;-179644;
2025-07-01 00:00:29.212262;225888;117372;38149;-179619;
2025-07-01 00:00:29.230520;225867;117443;38140;-179598;
2025-07-01 00:00:29.248778;225830;117335;38092;-179674;
2025-07-01 00:00:29.267035;225936;117383;38157;-179689;
2025-07-01 00:00:29.285293;225895;117470;38171;-179641;
2025-07-01 00:00:29.303551;225952;117487;38146;-179621;
2025-07-01 00:00:29.321808;225949;117492;38130;-179667;
2025-07-01 00:00:29.340066;225945;117456;38141;-179657;
2025-07-01 00:00:29.358324;226000;117514;38177;-179724;
2025-07-01 00:00:29.376581;226091;117591;38239;-179632;
2025-07-01 00:00:29.394839;226166;117620;38302;-179648;
2025-07-01 00:00:29.413097;226219;117622;38278;-179710;
2025-07-01 00:00:29.431354;226310;117625;38317;-179718;
2025-07-01 00:00:29.449612;226379;117752;38452;-179656;
2025-07-01 00:00:29.467870;226482;117786;38485;-179642;
2025-07-01 00:00:29.486127;226542;117818;38495;-179673;
2025-07-01 00:00:29.504385;226679;117922;38593;-179669;
2025-07-01 00:00:29.522643;226688;117983;38574;-179693;
2025-07-01 00:00:29.540900;226786;118061;38641;-179693;
2025-07-01 00:00:29.559158;226860;118143;38697;-179731;
2025-07-01 00:00:29.577416;226973;118155;38655;-179718;
2025-07-01 00:00:29.595673;227091;118246;38744;-179706;
2025-07-01 00:00:29.613931;227256;118243;38801;-179741;
2025-07-01 00:00:29.632189;227369;118295;38841;-179711;
2025-07-01 00:00:29.650446;227513;118462;38973;-179695;
2025-07-01 00:00:29.668704;227567;118523;39042;-179722;
2025-07-01 00:00:29.686962;227672;118639;39076;-179661;
2025-07-01 00:00:29.705219;227831;118718;39158;-179699;
2025-07-01 00:00:29.723477;227947;118749;39177;-179688;
2025-07-01 00:00:29.741735;228002;118816;39239;-179620;
2025-07-01 00:00:29.759992;228116;118865;39278;-179668;
2025-07-01 00:00:29.778250;228272;118936;39375;-179680;
2025-07-01 00:00:29.796508;228351;119075;39404;-179661;
2025-07-01 00:00:29.814765;228473;119157;39472;-179671;
2025-07-01 00:00:29.833023;228457;119203;39426;-179644;
2025-07-01 00:00:29.851281;228442;119168;39467;-179630;
2025-07-01 00:00:29.869538;228232;119074;39354;-179682;
2025-07-01 00:00:29.887796;228028;118933;39296;-179632;
2025-07-01 00:00:29.906054;227805;118818;39153;-179633;
2025-07-01 00:00:29.924311;227550;118751;39056;-179623;
2025-07-01 00:00:29.942569;227369;118648;38925;-179705;
2025-07-01 00:00:29.960827;227230;118571;38838;-179700;
2025-07-01 00:00:29.979084;227195;118516;38698;-179751;
2025-07-01 00:00:29.997342;227171;118557;38744;-179650;
2025-07-01 00:00:30.015600;227077;118471;38697;-179641;
2025-07-01 00:00:30.033857;227088;118426;38719;-179654;
2025-07-01 00:00:30.052115;227080;118421;38655;-179667;
2025-07-01 00:00:30.070373;227161;118439;38712;-179681;
2025-07-01 00:00:30.088630;227176;118483;38675;-179671;
2025-07-01 00:00:30.106888;227199;118448;38756;-179623;
2025-07-01 00:00:30.125146;227294;118527;38789;-179649;
2025-07-01 00:00:30.143403;227176;118535;38772;-179611;
2025-07-01 00:00:30.161661;227172;118466;38798;-179694;
2025-07-01 00:00:30.179919;227151;118537;38815;-179645;
2025-07-01 00:00:30.198176;227188;118514;38844;-179765;
2025-07-01 00:00:30.216434;227286;118618;38888;-179643;
2025-07-01 00:00:30.234692;227364;118670;38964;-179696;
2025-07-01 00:00:30.252949;227436;118712;38942;-179713;
2025-07-01 00:00:30.271207;227571;118793;39049;-179658;
2025-07-01 00:00:30.289465;227634;118825;39047;-179718;
2025-07-01 00:00:30.307722;227696;118851;39040;-179701;
2025-07-01 00:00:30.325980;227826;118939;39121;-179621;
2025-07-01 00:00:30.344238;227856;118954;39161;-179660;
2025-07-01 00:00:30.362495;227943;118949;39177;-179654;
2025-07-01 00:00:30.380753;227909;119036;39199;-179735;
2025-07-01 00:00:30.399011;228000;119037;39215;-179647;
2025-07-01 00:00:30.417268;227990;119041;39244;-179716;
2025-07-01 00:00:30.435526;228051;119081;39235;-179676;
2025-07-01 00:00:30.453784;228123;119120;39264;-179688;
2025-07-01 00:00:30.472041;228174;119119;39271;-179701;
2025-07-01 00:00:30.490299;228162;119188;39282;-179692;
2025-07-01 00:00:30.508557;228139;119150;39257;-179699;
2025-07-01 00:00:30.526814;228267;119184;39355;-179610;
2025-07-01 00:00:30.545072;228315;119220;39393;-179629;
2025-07-01 00:00:30.563330;228356;119189;39334;-179676;
2025-07-01 00:00:30.581587;228413;119279;39392;-179679;
2025-07-01 00:00:30.599845;228485;119331;39390;-179680;
2025-07-01 00:00:30.618103;228615;119424;39425;-179630;
2025-07-01 00:00:30.636360;228642;119450;39452;-179629;
2025-07-01 00:00:30.654618;228596;119376;39439;-179630;
2025-07-01 00:00:30.672876;228475;119333;39346;-179663;
2025-07-01 00:00:30.691133;228285;119258;39239;-179667;
2025-07-01 00:00:30.709391;227955;119035;39128;-179676;
2025-07-01 00:00:30.727649;227632;118945;38944;-179709;
2025-07-01 00:00:30.745906;227361;118803;38788;-179672;
2025-07-01 00:00:30.764164;227118;118660;38654;-179631;
2025-07-01 00:00:30.782422;226874;118523;38539;-179692;
2025-07-01 00:00:30.800679;226599;118382;38436;-179668;
2025-07-01 00:00:30.818937;226453;118305;38384;-179640;
2025-07-01 00:00:30.837194;226433;118288;38341;-179615;
2025-07-01 00:00:30.855452;226431;118181;38279;-179682;
2025-07-01 00:00:30.873710;226363;118245;38313;-179669;
2025-07-01 00:00:30.891967;226388;118211;38305;-179664;
2025-07-01 00:00:30.910225;226416;118221;38303;-179648;
2025-07-01 00:00:30.928483;226341;118134;38293;-179708;
2025-07-01 00:00:30.946740;226310;118119;38267;-179675;
2025-07-01 00:00:30.964998;226211;118165;38294;-179654;
2025-07-01 00:00:30.983256;226205;118137;38257;-179661;
2025-07-01 00:00:31.001513;226112;118118;38294;-179631;
2025-07-01 00:00:31.019771;226152;118058;38314;-179649;
2025-07-01 00:00:31.038029;226189;118123;38301;-179628;
2025-07-01 00:00:31.056286;226193;118157;38337;-179642;
2025-07-01 00:00:31.074544;226180;118146;38311;-179628;
2025-07-01 00:00:31.092802;226235;118137;38299;-179633;
2025-07-01 00:00:31.111059;226326;118155;38368;-179579;
2025-07-01 00:00:31.129317;226328;118223;38353;-179658;
2025-07-01 00:00:31.147575;226405;118261;38419;-179656;
2025-07-01 00:00:31.165832;226409;118230;38414;-179675;
2025-07-01 00:00:31.184090;226496;118282;38490;-179706;
2025-07-01 00:00:31.202348;226516;118359;38554;-179633;
2025-07-01 00:00:31.220605;226492;118319;38548;-179631;
2025-07-01 00:00:31.238863;226565;118262;38545;-179646;
2025-07-01 00:00:31.257121;226526;118266;38496;-179657;
2025-07-01 00:00:31.275378;226621;118334;38506;-179681;
2025-07-01 00:00:31.293636;226468;118209;38483;-179680;
2025-07-01 00:00:31.311894;226509;118246;38551;-179642;
2025-07-01 00:00:31.330151;226396;118216;38429;-179678;
2025-07-01 00:00:31.348409;226302;118177;38385;-179669;
2025-07-01 00:00:31.366667;226296;118169;38419;-179628;
2025-07-01 00:00:31.384924;226248;118166;38339;-179640;
2025-07-01 00:00:31.403182;226171;118161;38305;-179674;
2025-07-01 00:00:31.421440;226110;118115;38246;-179643;
2025-07-01 00:00:31.439697;225998;118061;38165;-179649;
2025-07-01 00:00:31.457955;225822;117965;38001;-179632;
2025-07-01 00:00:31.476213;225586;117794;37917;-179645;
2025-07-01 00:00:31.494470;225288;117750;37796;-179694;
2025-07-01 00:00:31.512728;224975;117524;37580;-179676;
2025-07-01 00:00:31.530986;224736;117376;37515;-179656;
2025-07-01 00:00:31.549243;224463;117171;37373;-179715;
2025-07-01 00:00:31.567501;224361;117108;37266;-179651;
2025-07-01 00:00:31.585759;224235;117017;37254;-179642;
2025-07-01 00:00:31.604016;224117;116988;37099;-179668;
2025-07-01 00:00:31.622274;224038;116936;37053;-179651;
2025-07-01 00:00:31.640532;224035;116898;37066;-179661;
2025-07-01 00:00:31.658789;224027;116906;37110;-179675;
2025-07-01 00:00:31.677047;224143;116927;37133;-179717;
2025-07-01 00:00:31.695305;224039;116898;37099;-179689;
2025-07-01 00:00:31.713562;224028;116890;37040;-179617;
2025-07-01 00:00:31.731820;223875;116851;36985;-179671;
2025-07-01 00:00:31.750078;223802;116815;36989;-179683;
2025-07-01 00:00:31.768335;223702;116730;36917;-179698;
2025-07-01 00:00:31.786593;223699;116730;36877;-179718;
2025-07-01 00:00:31.804851;223629;116703;36869;-179769;
2025-07-01 00:00:31.823108;223652;116677;36841;-179716;
2025-07-01 00:00:31.841366;223673;116651;36907;-179661;
2025-07-01 00:00:31.859624;223652;116688;36892;-179682;
2025-07-01 00:00:31.877881;223680;116696;36816;-179720;
2025-07-01 00:00:31.896139;223706;116760;36900;-179674;
2025-07-01 00:00:31.914397;223730;116773;36944;-179673;
2025-07-01 00:00:31.932654;223821;116767;36996;-179597;
2025-07-01 00:00:31.950912;223919;116812;36981;-179657;
2025-07-01 00:00:31.969170;223904;116834;36999;-179696;
2025-07-01 00:00:31.987427;223959;116913;37048;-179681;
2025-07-01 00:00:32.005685;224004;116948;37037;-179702;
2025-07-01 00:00:32.023943;224209;117018;37139;-179647;
2025-07-01 00:00:32.042200;224224;117113;37199;-179669;
2025-07-01 00:00:32.060458;224242;117120;37211;-179702;
2025-07-01 00:00:32.078716;224322;117053;37251;-179710;
2025-07-01 00:00:32.096973;224299;117080;37267;-179684;
2025-07-01 00:00:32.115231;224365;117136;37287;-179708;
2025-07-01 00:00:32.133489;224375;117164;37255;-179689;
2025-07-01 00:00:32.151746;224409;117148;37269;-179645;
2025-07-01 00:00:32.170004;224514;117192;37278;-179640;
2025-07-01 00:00:32.188262;224505;117244;37319;-179594;
2025-07-01 00:00:32.206519;224332;117146;37224;-179666;
2025-07-01 00:00:32.224777;224191;117060;37105;-179677;
2025-07-01 00:00:32.243035;223989;116975;36949;-179679;
2025-07-01 00:00:32.261292;223726;116891;36916;-179662;
2025-07-01 00:00:32.279550;223548;116699;36832;-179649;
2025-07-01 00:00:32.297808;223371;116661;36764;-179688;
2025-07-01 00:00:32.316065;223320;116609;36737;-179609;
2025-07-01 00:00:32.334323;223124;116534;36613;-179740;
2025-07-01 00:00:32.352581;223175;116511;36579;-179655;
2025-07-01 00:00:32.370838;223113;116454;36530;-179696;
2025-07-01 00:00:32.389096;223148;116422;36547;-179634;
2025-07-01 00:00:32.407354;223163;116491;36577;-179561;
2025-07-01 00:00:32.425611;223165;116443;36585;-179621;
2025-07-01 00:00:32.443869;223178;116441;36530;-179629;
2025-07-01 00:00:32.462127;223163;116455;36485;-179674;
2025-07-01 00:00:32.480384;223191;116509;36544;-179615;
2025-07-01 00:00:32.498642;223161;116474;36523;-179588;
2025-07-01 00:00:32.516900;223214;116481;36550;-179615;
2025-07-01 00:00:32.535157;223234;116525;36630;-179645;
2025-07-01 00:00:32.553415;223214;116592;36650;-179680;
2025-07-01 00:00:32.571673;223222;116580;36654;-179678;
2025-07-01 00:00:32.589930;223372;116663;36762;-179652;
2025-07-01 00:00:32.608188;223476;116726;36840;-179688;
2025-07-01 00:00:32.626446;223611;116771;36902;-179697;
2025-07-01 00:00:32.644703;223802;116927;37091;-179700;
2025-07-01 00:00:32.662961;223939;117034;37159;-179666;
2025-07-01 00:00:32.681219;224036;117061;37217;-179693;
2025-07-01 00:00:32.699476;224201;117087;37308;-179640;
2025-07-01 00:00:32.717734;224315;117240;37350;-179696;
2025-07-01 00:00:32.735992;224518;117298;37439;-179695;
2025-07-01 00:00:32.754249;224682;117412;37577;-179679;
2025-07-01 00:00:32.772507;224786;117441;37648;-179689;
2025-07-01 00:00:32.790765;224908;117543;37745;-179709;
2025-07-01 00:00:32.809022;225040;117611;37831;-179708;
2025-07-01 00:00:32.827280;225095;117624;37868;-179696;
2025-07-01 00:00:32.845538;225177;117680;37858;-179748;
2025-07-01 00:00:32.863795;225282;117767;37957;-179680;
2025-07-01 00:00:32.882053;225311;117787;37984;-179689;
2025-07-01 00:00:32.900311;225414;117921;37991;-179656;
2025-07-01 00:00:32.918568;225487;117893;38017;-179669;
2025-07-01 00:00:32.936826;225461;117848;37914;-179639;
2025-07-01 00:00:32.955084;225395;117824;37865;-179657;
2025-07-01 00:00:32.973341;225207;117733;37822;-179694;
2025-07-01 00:00:32.991599;224975;117607;37679;-179645;
2025-07-01 00:00:33.009857;224778;117483;37528;-179675;
2025-07-01 00:00:33.028114;224520;117370;37435;-179685;
2025-07-01 00:00:33.046372;224341;117206;37317;-179715;
2025-07-01 00:00:33.064630;224235;117245;37226;-179689;
2025-07-01 00:00:33.082887;224161;117142;37197;-179713;
2025-07-01 00:00:33.101145;224113;117036;37146;-179731;
2025-07-01 00:00:33.119402;224164;117039;37139;-179705;
2025-07-01 00:00:33.137660;224160;117035;37160;-179715;
2025-07-01 00:00:33.155918;224222;117106;37183;-179689;
2025-07-01 00:00:33.174175;224248;117171;37208;-179630;
2025-07-01 00:00:33.192433;224215;117044;37163;-179695;
2025-07-01 00:00:33.210691;224170;117014;37106;-179725;
2025-07-01 00:00:33.228948;224199;117020;37104;-179716;
2025-07-01 00:00:33.247206;224070;116981;37082;-179707;
2025-07-01 00:00:33.265464;224079;116950;37036;-179715;
2025-07-01 00:00:33.283721;223928;116820;36935;-179728;
