Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:31.625599;246322;125661;45719;-179627;
2025-07-01 00:00:31.643859;246411;125628;45750;-179681;
2025-07-01 00:00:31.662119;246521;125717;45761;-179686;
2025-07-01 00:00:31.680378;246579;125745;45858;-179686;
2025-07-01 00:00:31.698638;246778;125831;45975;-179673;
2025-07-01 00:00:31.716897;246870;125909;46065;-179705;
2025-07-01 00:00:31.735157;247042;126025;46097;-179661;
2025-07-01 00:00:31.753417;247120;126081;46155;-179767;
2025-07-01 00:00:31.771676;247314;126131;46258;-179672;
2025-07-01 00:00:31.789936;247363;126163;46294;-179732;
2025-07-01 00:00:31.808195;247542;126273;46326;-179757;
2025-07-01 00:00:31.826455;247670;126385;46398;-179741;
2025-07-01 00:00:31.844714;247837;126580;46553;-179693;
2025-07-01 00:00:31.862974;248045;126646;46660;-179615;
2025-07-01 00:00:31.881234;248149;126713;46708;-179685;
2025-07-01 00:00:31.899493;248285;126747;46746;-179698;
2025-07-01 00:00:31.917753;248494;126885;46915;-179678;
2025-07-01 00:00:31.936012;248597;126997;46947;-179667;
2025-07-01 00:00:31.954272;248798;127128;47066;-179707;
2025-07-01 00:00:31.972532;248926;127204;47169;-179696;
2025-07-01 00:00:31.990791;249090;127270;47230;-179691;
2025-07-01 00:00:32.009051;248963;127225;47173;-179642;
2025-07-01 00:00:32.027310;248809;127092;47058;-179697;
2025-07-01 00:00:32.045570;248549;127017;46941;-179634;
2025-07-01 00:00:32.063830;248183;126748;46745;-179700;
2025-07-01 00:00:32.082089;247823;126583;46556;-179689;
2025-07-01 00:00:32.100349;247599;126487;46497;-179674;
2025-07-01 00:00:32.118608;247466;126345;46342;-179668;
2025-07-01 00:00:32.136868;247370;126293;46264;-179630;
2025-07-01 00:00:32.155127;247292;126223;46276;-179660;
2025-07-01 00:00:32.173387;247187;126238;46228;-179610;
2025-07-01 00:00:32.191647;247125;126158;46242;-179655;
2025-07-01 00:00:32.209906;247160;126194;46249;-179630;
2025-07-01 00:00:32.228166;247126;126146;46174;-179660;
2025-07-01 00:00:32.246425;247136;126239;46181;-179692;
2025-07-01 00:00:32.264685;247156;126171;46152;-179709;
2025-07-01 00:00:32.282945;247238;126200;46162;-179633;
2025-07-01 00:00:32.301204;247172;126214;46177;-179667;
2025-07-01 00:00:32.319464;247155;126224;46239;-179694;
2025-07-01 00:00:32.337723;247036;126184;46139;-179714;
2025-07-01 00:00:32.355983;247079;126143;46140;-179702;
2025-07-01 00:00:32.374242;247143;126195;46161;-179696;
2025-07-01 00:00:32.392502;247152;126208;46197;-179692;
2025-07-01 00:00:32.410762;247126;126241;46184;-179722;
2025-07-01 00:00:32.429021;247291;126264;46309;-179671;
2025-07-01 00:00:32.447281;247345;126266;46341;-179681;
2025-07-01 00:00:32.465540;247419;126389;46371;-179647;
2025-07-01 00:00:32.483800;247521;126441;46422;-179641;
2025-07-01 00:00:32.502060;247638;126507;46531;-179673;
2025-07-01 00:00:32.520319;247692;126523;46516;-179710;
2025-07-01 00:00:32.538579;247749;126555;46476;-179685;
2025-07-01 00:00:32.556838;247932;126694;46593;-179702;
2025-07-01 00:00:32.575098;248008;126747;46705;-179688;
2025-07-01 00:00:32.593357;248093;126775;46799;-179681;
2025-07-01 00:00:32.611617;248242;126925;46910;-179623;
2025-07-01 00:00:32.629877;248376;126984;46949;-179695;
2025-07-01 00:00:32.648136;248384;126970;47039;-179694;
2025-07-01 00:00:32.666396;248518;127019;47093;-179702;
2025-07-01 00:00:32.684655;248708;127145;47213;-179682;
2025-07-01 00:00:32.702915;248755;127198;47303;-179723;
2025-07-01 00:00:32.721175;248919;127277;47345;-179619;
2025-07-01 00:00:32.739434;248977;127328;47360;-179646;
2025-07-01 00:00:32.757694;249170;127424;47504;-179648;
2025-07-01 00:00:32.775953;249281;127491;47596;-179633;
2025-07-01 00:00:32.794213;249423;127578;47692;-179677;
2025-07-01 00:00:32.812472;249552;127641;47726;-179709;
2025-07-01 00:00:32.830732;249784;127791;47861;-179658;
2025-07-01 00:00:32.848992;249826;127835;47953;-179669;
2025-07-01 00:00:32.867251;249945;127930;47971;-179701;
2025-07-01 00:00:32.885511;250128;128013;48053;-179663;
2025-07-01 00:00:32.903770;250268;128100;48156;-179726;
2025-07-01 00:00:32.922030;250480;128161;48248;-179644;
2025-07-01 00:00:32.940290;250560;128254;48348;-179627;
2025-07-01 00:00:32.958549;250549;128286;48379;-179672;
2025-07-01 00:00:32.976809;250453;128278;48292;-179639;
2025-07-01 00:00:32.995068;250161;128051;48083;-179671;
2025-07-01 00:00:33.013328;249808;127885;47958;-179708;
2025-07-01 00:00:33.031587;249484;127658;47792;-179748;
2025-07-01 00:00:33.049847;249310;127571;47683;-179701;
2025-07-01 00:00:33.068107;249018;127308;47564;-179749;
2025-07-01 00:00:33.086366;248904;127274;47493;-179729;
2025-07-01 00:00:33.104626;248818;127221;47404;-179714;
2025-07-01 00:00:33.122885;248742;127232;47445;-179715;
2025-07-01 00:00:33.141145;248720;127149;47413;-179714;
2025-07-01 00:00:33.159405;248669;127134;47424;-179706;
2025-07-01 00:00:33.177664;248676;127149;47395;-179692;
2025-07-01 00:00:33.195924;248709;127141;47430;-179682;
2025-07-01 00:00:33.214183;248748;127193;47453;-179668;
2025-07-01 00:00:33.232443;248730;127213;47456;-179689;
2025-07-01 00:00:33.250702;248661;127215;47399;-179685;
2025-07-01 00:00:33.268962;248576;127149;47407;-179698;
2025-07-01 00:00:33.287222;248538;127112;47349;-179619;
2025-07-01 00:00:33.305481;248459;127096;47359;-179697;
2025-07-01 00:00:33.323741;248470;126999;47314;-179729;
2025-07-01 00:00:33.342000;248455;127032;47377;-179682;
2025-07-01 00:00:33.360260;248450;127042;47321;-179702;
2025-07-01 00:00:33.378520;248507;126982;47323;-179679;
2025-07-01 00:00:33.396779;248554;127086;47416;-179728;
2025-07-01 00:00:33.415039;248572;127096;47448;-179736;
2025-07-01 00:00:33.433298;248718;127158;47565;-179612;
2025-07-01 00:00:33.451558;248700;127205;47574;-179698;
2025-07-01 00:00:33.469817;248871;127247;47628;-179688;
2025-07-01 00:00:33.488077;248897;127306;47625;-179678;
2025-07-01 00:00:33.506337;248936;127333;47677;-179683;
2025-07-01 00:00:33.524596;249040;127348;47729;-179669;
2025-07-01 00:00:33.542856;249067;127373;47778;-179684;
2025-07-01 00:00:33.561115;249096;127466;47788;-179716;
2025-07-01 00:00:33.579375;249243;127458;47888;-179707;
2025-07-01 00:00:33.597635;249312;127593;48027;-179713;
2025-07-01 00:00:33.615894;249408;127577;48026;-179657;
2025-07-01 00:00:33.634154;249518;127640;48095;-179655;
2025-07-01 00:00:33.652413;249583;127803;48134;-179648;
2025-07-01 00:00:33.670673;249661;127766;48202;-179660;
2025-07-01 00:00:33.688932;249747;127839;48321;-179669;
2025-07-01 00:00:33.707192;249898;127893;48365;-179624;
2025-07-01 00:00:33.725452;249973;127915;48414;-179691;
2025-07-01 00:00:33.743711;250128;128042;48516;-179664;
2025-07-01 00:00:33.761971;250174;128049;48566;-179666;
2025-07-01 00:00:33.780230;250316;128140;48684;-179663;
2025-07-01 00:00:33.798490;250451;128185;48690;-179672;
2025-07-01 00:00:33.816750;250538;128323;48827;-179689;
2025-07-01 00:00:33.835009;250594;128386;48835;-179745;
2025-07-01 00:00:33.853269;250767;128415;48960;-179702;
2025-07-01 00:00:33.871528;250619;128347;48762;-179676;
2025-07-01 00:00:33.889788;250410;128179;48649;-179741;
2025-07-01 00:00:33.908047;250071;128020;48489;-179763;
2025-07-01 00:00:33.926307;249836;127940;48488;-179666;
2025-07-01 00:00:33.944567;249507;127718;48301;-179699;
2025-07-01 00:00:33.962826;249293;127675;48195;-179685;
2025-07-01 00:00:33.981086;249243;127559;48264;-179679;
2025-07-01 00:00:33.999345;249083;127488;48085;-179725;
2025-07-01 00:00:34.017605;248987;127463;48096;-179677;
2025-07-01 00:00:34.035865;248947;127407;48066;-179784;
2025-07-01 00:00:34.054124;248964;127483;48086;-179728;
2025-07-01 00:00:34.072384;248994;127453;48016;-179705;
2025-07-01 00:00:34.090643;248998;127396;48028;-179754;
2025-07-01 00:00:34.108903;249027;127409;48059;-179697;
2025-07-01 00:00:34.127162;248945;127418;48026;-179707;
2025-07-01 00:00:34.145422;248915;127408;48066;-179675;
2025-07-01 00:00:34.163682;248946;127425;48022;-179603;
2025-07-01 00:00:34.181941;248867;127357;48028;-179673;
2025-07-01 00:00:34.200201;248775;127320;48011;-179632;
2025-07-01 00:00:34.218460;248747;127295;47964;-179693;
2025-07-01 00:00:34.236720;248747;127324;47977;-179655;
2025-07-01 00:00:34.254980;248691;127318;47941;-179648;
2025-07-01 00:00:34.273239;248709;127300;47969;-179661;
2025-07-01 00:00:34.291499;248771;127375;47947;-179609;
2025-07-01 00:00:34.309758;248803;127343;47988;-179712;
2025-07-01 00:00:34.328018;248775;127350;47984;-179675;
2025-07-01 00:00:34.346278;248880;127419;48008;-179682;
2025-07-01 00:00:34.364537;249030;127503;48118;-179622;
2025-07-01 00:00:34.382797;249089;127533;48163;-179641;
2025-07-01 00:00:34.401056;249137;127635;48131;-179675;
2025-07-01 00:00:34.419316;249127;127638;48090;-179633;
2025-07-01 00:00:34.437575;249215;127627;48110;-179709;
2025-07-01 00:00:34.455835;249258;127651;48169;-179733;
2025-07-01 00:00:34.474095;249336;127674;48199;-179719;
2025-07-01 00:00:34.492354;249421;127771;48269;-179593;
2025-07-01 00:00:34.510614;249490;127761;48250;-179661;
2025-07-01 00:00:34.528873;249543;127824;48262;-179686;
2025-07-01 00:00:34.547133;249689;127940;48329;-179647;
2025-07-01 00:00:34.565393;249696;127979;48349;-179680;
2025-07-01 00:00:34.583652;249758;128051;48365;-179690;
2025-07-01 00:00:34.601912;249850;128071;48394;-179673;
2025-07-01 00:00:34.620171;249987;128174;48446;-179652;
2025-07-01 00:00:34.638431;250139;128173;48511;-179713;
2025-07-01 00:00:34.656690;250277;128278;48624;-179658;
2025-07-01 00:00:34.674950;250256;128312;48556;-179659;
2025-07-01 00:00:34.693210;250155;128319;48480;-179671;
2025-07-01 00:00:34.711469;249881;128165;48327;-179693;
2025-07-01 00:00:34.729729;249607;128020;48189;-179661;
2025-07-01 00:00:34.747988;249193;127805;47929;-179679;
2025-07-01 00:00:34.766248;248942;127566;47681;-179725;
2025-07-01 00:00:34.784508;248687;127547;47551;-179656;
2025-07-01 00:00:34.802767;248381;127362;47386;-179671;
2025-07-01 00:00:34.821027;248324;127335;47340;-179706;
2025-07-01 00:00:34.839286;248166;127229;47285;-179756;
2025-07-01 00:00:34.857546;248092;127162;47198;-179695;
2025-07-01 00:00:34.875805;248042;127184;47233;-179666;
2025-07-01 00:00:34.894065;247947;127059;47127;-179706;
2025-07-01 00:00:34.912325;247969;127073;47112;-179682;
2025-07-01 00:00:34.930584;247962;127079;47047;-179664;
2025-07-01 00:00:34.948844;247926;127081;46998;-179656;
2025-07-01 00:00:34.967103;247896;127040;46914;-179649;
2025-07-01 00:00:34.985363;247761;126939;46858;-179664;
2025-07-01 00:00:35.003623;247709;126969;46789;-179671;
2025-07-01 00:00:35.021882;247572;126894;46795;-179663;
2025-07-01 00:00:35.040142;247532;126876;46679;-179658;
2025-07-01 00:00:35.058401;247452;126830;46635;-179736;
2025-07-01 00:00:35.076661;247390;126857;46656;-179672;
2025-07-01 00:00:35.094920;247411;126860;46661;-179674;
2025-07-01 00:00:35.113180;247432;126829;46629;-179747;
2025-07-01 00:00:35.131440;247501;126959;46653;-179731;
2025-07-01 00:00:35.149699;247461;126877;46590;-179763;
2025-07-01 00:00:35.167959;247538;126863;46605;-179701;
2025-07-01 00:00:35.186218;247681;127007;46658;-179646;
2025-07-01 00:00:35.204478;247685;127043;46659;-179638;
2025-07-01 00:00:35.222738;247688;126998;46625;-179696;
2025-07-01 00:00:35.240997;247787;127032;46640;-179719;
2025-07-01 00:00:35.259257;247826;127091;46669;-179655;
2025-07-01 00:00:35.277516;247902;127119;46689;-179672;
2025-07-01 00:00:35.295776;247953;127174;46735;-179633;
2025-07-01 00:00:35.314035;247997;127178;46753;-179681;
2025-07-01 00:00:35.332295;248068;127272;46778;-179702;
2025-07-01 00:00:35.350555;248118;127255;46827;-179730;
2025-07-01 00:00:35.368814;248217;127305;46843;-179689;
2025-07-01 00:00:35.387074;248287;127385;46846;-179655;
2025-07-01 00:00:35.405333;248361;127426;46988;-179695;
2025-07-01 00:00:35.423593;248442;127445;46950;-179660;
2025-07-01 00:00:35.441853;248571;127578;46994;-179644;
2025-07-01 00:00:35.460112;248624;127641;46953;-179688;
2025-07-01 00:00:35.478372;248589;127570;46936;-179760;
2025-07-01 00:00:35.496631;248517;127617;46876;-179709;
2025-07-01 00:00:35.514891;248236;127400;46708;-179708;
2025-07-01 00:00:35.533150;247899;127200;46470;-179678;
2025-07-01 00:00:35.551410;247343;127008;46277;-179720;
2025-07-01 00:00:35.569670;246891;126692;45972;-179693;
2025-07-01 00:00:35.587929;246551;126468;45755;-179730;
2025-07-01 00:00:35.606189;246289;126297;45620;-179733;
2025-07-01 00:00:35.624448;246059;126172;45446;-179710;
2025-07-01 00:00:35.642708;245892;126091;45353;-179753;
2025-07-01 00:00:35.660968;245682;125998;45188;-179760;
2025-07-01 00:00:35.679227;245513;125870;45127;-179681;
2025-07-01 00:00:35.697487;245394;125820;45144;-179684;
2025-07-01 00:00:35.715746;245257;125777;45107;-179723;
2025-07-01 00:00:35.734006;245162;125723;45004;-179712;
2025-07-01 00:00:35.752265;245049;125639;44864;-179676;
2025-07-01 00:00:35.770525;244955;125602;44838;-179652;
2025-07-01 00:00:35.788785;244843;125509;44775;-179644;
2025-07-01 00:00:35.807044;244746;125416;44653;-179707;
2025-07-01 00:00:35.825304;244623;125355;44620;-179724;
2025-07-01 00:00:35.843563;244506;125264;44511;-179726;
2025-07-01 00:00:35.861823;244356;125300;44521;-179685;
2025-07-01 00:00:35.880083;244392;125304;44543;-179637;
2025-07-01 00:00:35.898342;244307;125230;44476;-179672;
2025-07-01 00:00:35.916602;244357;125245;44444;-179669;
2025-07-01 00:00:35.934861;244291;125195;44407;-179647;
2025-07-01 00:00:35.953121;244288;125173;44404;-179647;
2025-07-01 00:00:35.971380;244298;125196;44443;-179707;
2025-07-01 00:00:35.989640;244280;125168;44455;-179664;
2025-07-01 00:00:36.007900;244353;125209;44432;-179694;
2025-07-01 00:00:36.026159;244418;125248;44484;-179698;
2025-07-01 00:00:36.044419;244407;125277;44504;-179661;
2025-07-01 00:00:36.062678;244465;125291;44516;-179664;
2025-07-01 00:00:36.080938;244516;125336;44556;-179599;
2025-07-01 00:00:36.099198;244597;125348;44558;-179623;
2025-07-01 00:00:36.117457;244586;125296;44492;-179733;
2025-07-01 00:00:36.135717;244660;125390;44592;-179608;
2025-07-01 00:00:36.153976;244687;125422;44597;-179662;
2025-07-01 00:00:36.172236;244681;125421;44625;-179692;
2025-07-01 00:00:36.190495;244754;125506;44598;-179676;
2025-07-01 00:00:36.208755;244886;125500;44673;-179656;
2025-07-01 00:00:36.227015;245021;125554;44726;-179630;
2025-07-01 00:00:36.245274;245085;125592;44755;-179707;
2025-07-01 00:00:36.263534;245142;125627;44816;-179637;
2025-07-01 00:00:36.281793;245254;125667;44820;-179720;
2025-07-01 00:00:36.300053;245328;125761;44880;-179732;
2025-07-01 00:00:36.318313;245471;125839;44912;-179745;
2025-07-01 00:00:36.336572;245624;125857;44996;-179649;
2025-07-01 00:00:36.354832;245682;125915;45029;-179702;
2025-07-01 00:00:36.373091;245715;125931;45057;-179757;
2025-07-01 00:00:36.391351;245717;125897;44953;-179731;
2025-07-01 00:00:36.409610;245453;125845;44784;-179728;
2025-07-01 00:00:36.427870;245036;125608;44589;-179708;
2025-07-01 00:00:36.446130;244531;125383;44358;-179688;
2025-07-01 00:00:36.464389;244017;124992;44072;-179665;
2025-07-01 00:00:36.482649;243603;124764;43877;-179657;
2025-07-01 00:00:36.500908;243223;124588;43724;-179647;
2025-07-01 00:00:36.519168;242975;124482;43530;-179651;
2025-07-01 00:00:36.537428;242718;124300;43381;-179679;
2025-07-01 00:00:36.555687;242529;124210;43340;-179693;
2025-07-01 00:00:36.573947;242358;124120;43212;-179656;
2025-07-01 00:00:36.592206;242251;124036;43143;-179599;
2025-07-01 00:00:36.610466;242112;123938;43096;-179641;
2025-07-01 00:00:36.628726;241972;123903;43043;-179665;
2025-07-01 00:00:36.646985;241834;123808;42948;-179675;
2025-07-01 00:00:36.665245;241711;123766;42826;-179727;
2025-07-01 00:00:36.683504;241679;123744;42813;-179703;
2025-07-01 00:00:36.701764;241632;123666;42775;-179664;
2025-07-01 00:00:36.720023;241474;123608;42719;-179695;
2025-07-01 00:00:36.738283;241412;123494;42694;-179677;
2025-07-01 00:00:36.756543;241264;123520;42665;-179689;
2025-07-01 00:00:36.774802;241233;123502;42696;-179700;
2025-07-01 00:00:36.793062;241236;123445;42576;-179696;
2025-07-01 00:00:36.811321;241206;123462;42592;-179651;
2025-07-01 00:00:36.829581;241165;123372;42551;-179674;
2025-07-01 00:00:36.847841;241224;123426;42576;-179702;
2025-07-01 00:00:36.866100;241197;123435;42529;-179728;
2025-07-01 00:00:36.884360;241268;123449;42643;-179702;
2025-07-01 00:00:36.902619;241326;123488;42633;-179732;
2025-07-01 00:00:36.920879;241345;123509;42681;-179761;
2025-07-01 00:00:36.939138;241475;123601;42760;-179726;
2025-07-01 00:00:36.957398;241560;123636;42801;-179729;
2025-07-01 00:00:36.975658;241645;123672;42822;-179672;
2025-07-01 00:00:36.993917;241691;123659;42895;-179730;
2025-07-01 00:00:37.012177;241760;123706;42864;-179785;
2025-07-01 00:00:37.030436;241864;123782;42910;-179679;
2025-07-01 00:00:37.048696;241998;123797;43025;-179685;
2025-07-01 00:00:37.066956;242112;123928;43074;-179675;
2025-07-01 00:00:37.085215;242238;123945;43128;-179703;
2025-07-01 00:00:37.103475;242312;124079;43221;-179676;
2025-07-01 00:00:37.121734;242319;124070;43291;-179691;
2025-07-01 00:00:37.139994;242454;124160;43359;-179741;
2025-07-01 00:00:37.158253;242588;124197;43373;-179752;
2025-07-01 00:00:37.176513;242704;124225;43454;-179706;
2025-07-01 00:00:37.194773;242878;124291;43498;-179700;
2025-07-01 00:00:37.213032;242974;124345;43572;-179753;
2025-07-01 00:00:37.231292;243149;124454;43587;-179732;
2025-07-01 00:00:37.249551;243211;124522;43692;-179773;
2025-07-01 00:00:37.267811;243387;124704;43810;-179711;
2025-07-01 00:00:37.286071;243571;124815;43935;-179735;
2025-07-01 00:00:37.304330;243751;124921;44102;-179685;
2025-07-01 00:00:37.322590;243855;124957;44119;-179698;
2025-07-01 00:00:37.340849;244029;125075;44137;-179710;
2025-07-01 00:00:37.359109;244157;125132;44292;-179672;
2025-07-01 00:00:37.377368;244354;125223;44354;-179664;
2025-07-01 00:00:37.395628;244352;125281;44345;-179645;
2025-07-01 00:00:37.413888;244222;125166;44217;-179728;
2025-07-01 00:00:37.432147;243946;125024;44146;-179682;
2025-07-01 00:00:37.450407;243586;124865;43953;-179689;
2025-07-01 00:00:37.468666;243114;124565;43685;-179690;
2025-07-01 00:00:37.486926;242718;124330;43450;-179720;
2025-07-01 00:00:37.505186;242413;124232;43294;-179624;
2025-07-01 00:00:37.523445;242133;124104;43188;-179666;
2025-07-01 00:00:37.541705;242036;124001;43137;-179644;
2025-07-01 00:00:37.559964;241899;123835;43001;-179674;
2025-07-01 00:00:37.578224;241772;123757;42946;-179629;
2025-07-01 00:00:37.596483;241667;123735;42849;-179703;
2025-07-01 00:00:37.614743;241476;123669;42787;-179718;
2025-07-01 00:00:37.633003;241511;123652;42766;-179656;
2025-07-01 00:00:37.651262;241443;123612;42755;-179686;
2025-07-01 00:00:37.669522;241354;123552;42667;-179718;
2025-07-01 00:00:37.687781;241374;123570;42669;-179659;
2025-07-01 00:00:37.706041;241351;123517;42681;-179674;
2025-07-01 00:00:37.724301;241226;123448;42600;-179685;
2025-07-01 00:00:37.742560;241153;123428;42560;-179705;
2025-07-01 00:00:37.760820;241085;123400;42547;-179714;
2025-07-01 00:00:37.779079;241140;123378;42533;-179694;
2025-07-01 00:00:37.797339;241164;123327;42519;-179713;
