Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:33.910842;467158;398721;452296;1786;
2025-07-01 00:00:33.929035;467263;398785;452361;1840;
2025-07-01 00:00:33.947227;467360;398844;452472;1878;
2025-07-01 00:00:33.965420;467415;398887;452470;1822;
2025-07-01 00:00:33.983612;467586;399007;452563;1832;
2025-07-01 00:00:34.001805;467627;399060;452601;1776;
2025-07-01 00:00:34.019997;467687;399095;452734;1842;
2025-07-01 00:00:34.038190;467792;399195;452792;1843;
2025-07-01 00:00:34.056382;467894;399212;452831;1835;
2025-07-01 00:00:34.074575;467935;399272;452882;1796;
2025-07-01 00:00:34.092767;467954;399332;452921;1763;
2025-07-01 00:00:34.110960;468054;399249;452920;1804;
2025-07-01 00:00:34.129153;468083;399247;452907;1835;
2025-07-01 00:00:34.147345;467970;399172;452756;1796;
2025-07-01 00:00:34.165538;467859;399029;452606;1794;
2025-07-01 00:00:34.183730;467824;398875;452549;1827;
2025-07-01 00:00:34.201923;467698;398741;452395;1781;
2025-07-01 00:00:34.220115;467611;398629;452313;1792;
2025-07-01 00:00:34.238308;467537;398486;452136;1825;
2025-07-01 00:00:34.256500;467407;398342;451989;1788;
2025-07-01 00:00:34.274693;467251;398252;451891;1728;
2025-07-01 00:00:34.292885;467195;398130;451787;1819;
2025-07-01 00:00:34.311078;467100;397942;451695;1785;
2025-07-01 00:00:34.329270;467036;397829;451576;1738;
2025-07-01 00:00:34.347463;466978;397745;451491;1729;
2025-07-01 00:00:34.365655;467025;397721;451488;1786;
2025-07-01 00:00:34.383848;466926;397686;451436;1791;
2025-07-01 00:00:34.402040;466758;397517;451358;1760;
2025-07-01 00:00:34.420233;466806;397532;451306;1848;
2025-07-01 00:00:34.438425;466719;397454;451239;1832;
2025-07-01 00:00:34.456618;466591;397399;451083;1751;
2025-07-01 00:00:34.474810;466551;397295;451074;1827;
2025-07-01 00:00:34.493003;466581;397272;451045;1812;
2025-07-01 00:00:34.511195;466494;397239;450952;1784;
2025-07-01 00:00:34.529388;466389;397199;450893;1761;
2025-07-01 00:00:34.547580;466423;397165;450890;1787;
2025-07-01 00:00:34.565773;466387;397135;450900;1832;
2025-07-01 00:00:34.583965;466292;397117;450886;1804;
2025-07-01 00:00:34.602158;466376;397113;450897;1822;
2025-07-01 00:00:34.620350;466355;397065;450833;1816;
2025-07-01 00:00:34.638543;466425;397109;450818;1843;
2025-07-01 00:00:34.656735;466346;397058;450820;1800;
2025-07-01 00:00:34.674928;466411;397046;450848;1781;
2025-07-01 00:00:34.693120;466381;397045;450880;1822;
2025-07-01 00:00:34.711313;466365;397029;450870;1783;
2025-07-01 00:00:34.729505;466389;397082;450903;1868;
2025-07-01 00:00:34.747698;466305;397100;450854;1803;
2025-07-01 00:00:34.765890;466369;397137;450856;1847;
2025-07-01 00:00:34.784083;466479;397148;450886;1825;
2025-07-01 00:00:34.802275;466412;397171;450906;1834;
2025-07-01 00:00:34.820468;466476;397163;450991;1859;
2025-07-01 00:00:34.838660;466468;397229;451019;1821;
2025-07-01 00:00:34.856853;466489;397259;451101;1829;
2025-07-01 00:00:34.875046;466515;397273;451092;1822;
2025-07-01 00:00:34.893238;466562;397291;451109;1797;
2025-07-01 00:00:34.911431;466664;397281;451177;1837;
2025-07-01 00:00:34.929623;466630;397244;451121;1738;
2025-07-01 00:00:34.947816;466563;397206;451110;1805;
2025-07-01 00:00:34.966008;466483;397120;451004;1834;
2025-07-01 00:00:34.984201;466330;396900;450823;1814;
2025-07-01 00:00:35.002393;466194;396769;450676;1788;
2025-07-01 00:00:35.020586;466052;396547;450499;1776;
2025-07-01 00:00:35.038778;465831;396341;450277;1829;
2025-07-01 00:00:35.056971;465612;396168;450123;1802;
2025-07-01 00:00:35.075163;465467;396063;449965;1845;
2025-07-01 00:00:35.093356;465341;395865;449847;1838;
2025-07-01 00:00:35.111548;465167;395696;449711;1844;
2025-07-01 00:00:35.129741;464963;395478;449520;1787;
2025-07-01 00:00:35.147933;464950;395413;449479;1827;
2025-07-01 00:00:35.166126;464826;395359;449290;1777;
2025-07-01 00:00:35.184318;464695;395250;449212;1769;
2025-07-01 00:00:35.202511;464566;395097;449132;1797;
2025-07-01 00:00:35.220703;464510;395070;449023;1795;
2025-07-01 00:00:35.238896;464362;394990;448899;1766;
2025-07-01 00:00:35.257088;464294;394889;448924;1819;
2025-07-01 00:00:35.275281;464161;394763;448816;1768;
2025-07-01 00:00:35.293473;464066;394692;448737;1815;
2025-07-01 00:00:35.311666;463931;394643;448658;1845;
2025-07-01 00:00:35.329858;463884;394557;448568;1830;
2025-07-01 00:00:35.348051;463760;394482;448522;1788;
2025-07-01 00:00:35.366243;463770;394436;448500;1867;
2025-07-01 00:00:35.384436;463699;394390;448437;1836;
2025-07-01 00:00:35.402628;463624;394292;448366;1817;
2025-07-01 00:00:35.420821;463563;394231;448347;1832;
2025-07-01 00:00:35.439013;463504;394175;448322;1850;
2025-07-01 00:00:35.457206;463492;394198;448244;1812;
2025-07-01 00:00:35.475398;463483;394180;448227;1803;
2025-07-01 00:00:35.493591;463415;394230;448234;1789;
2025-07-01 00:00:35.511783;463406;394240;448289;1822;
2025-07-01 00:00:35.529976;463413;394194;448261;1821;
2025-07-01 00:00:35.548168;463298;394132;448185;1760;
2025-07-01 00:00:35.566361;463341;394148;448251;1788;
2025-07-01 00:00:35.584553;463377;394213;448266;1771;
2025-07-01 00:00:35.602746;463376;394179;448323;1798;
2025-07-01 00:00:35.620938;463434;394270;448292;1796;
2025-07-01 00:00:35.639131;463427;394277;448358;1844;
2025-07-01 00:00:35.657324;463495;394338;448393;1830;
2025-07-01 00:00:35.675516;463500;394348;448387;1810;
2025-07-01 00:00:35.693709;463563;394429;448517;1864;
2025-07-01 00:00:35.711901;463526;394375;448475;1823;
2025-07-01 00:00:35.730094;463614;394496;448566;1831;
2025-07-01 00:00:35.748286;463650;394529;448629;1831;
2025-07-01 00:00:35.766479;463715;394581;448699;1865;
2025-07-01 00:00:35.784671;463625;394405;448627;1811;
2025-07-01 00:00:35.802864;463517;394271;448527;1834;
2025-07-01 00:00:35.821056;463319;394148;448323;1784;
2025-07-01 00:00:35.839249;463266;393967;448200;1853;
2025-07-01 00:00:35.857441;463040;393760;448028;1844;
2025-07-01 00:00:35.875634;462868;393519;447828;1818;
2025-07-01 00:00:35.893826;462705;393288;447625;1823;
2025-07-01 00:00:35.912019;462482;393077;447379;1774;
2025-07-01 00:00:35.930211;462342;392922;447245;1763;
2025-07-01 00:00:35.948404;462198;392712;447111;1843;
2025-07-01 00:00:35.966596;461985;392490;446923;1783;
2025-07-01 00:00:35.984789;461816;392349;446752;1775;
2025-07-01 00:00:36.002981;461648;392219;446580;1802;
2025-07-01 00:00:36.021174;461627;392039;446464;1849;
2025-07-01 00:00:36.039366;461453;391878;446318;1811;
2025-07-01 00:00:36.057559;461359;391803;446256;1827;
2025-07-01 00:00:36.075751;461268;391790;446232;1869;
2025-07-01 00:00:36.093944;461196;391657;446127;1831;
2025-07-01 00:00:36.112136;461100;391534;446021;1883;
2025-07-01 00:00:36.130329;460999;391398;445949;1816;
2025-07-01 00:00:36.148521;460928;391332;445849;1816;
2025-07-01 00:00:36.166714;460901;391297;445774;1803;
2025-07-01 00:00:36.184906;460760;391237;445686;1808;
2025-07-01 00:00:36.203099;460743;391159;445615;1832;
2025-07-01 00:00:36.221291;460649;391128;445577;1832;
2025-07-01 00:00:36.239484;460581;391130;445554;1788;
2025-07-01 00:00:36.257676;460486;391050;445455;1757;
2025-07-01 00:00:36.275869;460562;391012;445393;1828;
2025-07-01 00:00:36.294061;460537;391100;445445;1813;
2025-07-01 00:00:36.312254;460529;391136;445506;1830;
2025-07-01 00:00:36.330446;460560;391151;445477;1816;
2025-07-01 00:00:36.348639;460577;391121;445480;1803;
2025-07-01 00:00:36.366831;460537;391140;445462;1778;
2025-07-01 00:00:36.385024;460600;391107;445510;1822;
2025-07-01 00:00:36.403217;460615;391201;445533;1811;
2025-07-01 00:00:36.421409;460646;391132;445509;1797;
2025-07-01 00:00:36.439602;460673;391233;445455;1775;
2025-07-01 00:00:36.457794;460650;391246;445527;1797;
2025-07-01 00:00:36.475987;460658;391250;445524;1766;
2025-07-01 00:00:36.494179;460717;391278;445557;1788;
2025-07-01 00:00:36.512372;460747;391383;445572;1788;
2025-07-01 00:00:36.530564;460807;391406;445660;1818;
2025-07-01 00:00:36.548757;460778;391431;445631;1792;
2025-07-01 00:00:36.566949;460779;391571;445693;1780;
2025-07-01 00:00:36.585142;460871;391553;445737;1808;
2025-07-01 00:00:36.603334;460896;391626;445744;1801;
2025-07-01 00:00:36.621527;460998;391711;445770;1885;
2025-07-01 00:00:36.639719;460977;391641;445768;1805;
2025-07-01 00:00:36.657912;460851;391525;445690;1852;
2025-07-01 00:00:36.676104;460708;391318;445506;1780;
2025-07-01 00:00:36.694297;460538;391145;445319;1843;
2025-07-01 00:00:36.712489;460405;390981;445120;1814;
2025-07-01 00:00:36.730682;460283;390799;444972;1855;
2025-07-01 00:00:36.748874;459998;390557;444777;1818;
2025-07-01 00:00:36.767067;459880;390357;444611;1901;
2025-07-01 00:00:36.785259;459686;390110;444367;1835;
2025-07-01 00:00:36.803452;459521;389872;444124;1848;
2025-07-01 00:00:36.821644;459404;389712;444020;1852;
2025-07-01 00:00:36.839837;459242;389576;443797;1845;
2025-07-01 00:00:36.858029;459030;389452;443651;1800;
2025-07-01 00:00:36.876222;458905;389354;443544;1867;
2025-07-01 00:00:36.894414;458751;389241;443425;1831;
2025-07-01 00:00:36.912607;458685;389164;443296;1791;
2025-07-01 00:00:36.930799;458606;389080;443178;1793;
2025-07-01 00:00:36.948992;458537;388932;442997;1789;
2025-07-01 00:00:36.967184;458542;388918;442952;1811;
2025-07-01 00:00:36.985377;458394;388792;442833;1801;
2025-07-01 00:00:37.003569;458336;388723;442757;1804;
2025-07-01 00:00:37.021762;458224;388737;442669;1820;
2025-07-01 00:00:37.039954;458154;388706;442604;1797;
2025-07-01 00:00:37.058147;458101;388630;442572;1838;
2025-07-01 00:00:37.076339;458099;388622;442482;1822;
2025-07-01 00:00:37.094532;458089;388604;442440;1791;
2025-07-01 00:00:37.112724;458028;388523;442368;1802;
2025-07-01 00:00:37.130917;458105;388503;442362;1750;
2025-07-01 00:00:37.149110;458091;388591;442448;1779;
2025-07-01 00:00:37.167302;458104;388531;442397;1772;
2025-07-01 00:00:37.185495;458060;388467;442382;1788;
2025-07-01 00:00:37.203687;458126;388556;442347;1698;
2025-07-01 00:00:37.221880;458146;388531;442340;1745;
2025-07-01 00:00:37.240072;458111;388589;442366;1786;
2025-07-01 00:00:37.258265;458040;388458;442268;1693;
2025-07-01 00:00:37.276457;458125;388599;442313;1802;
2025-07-01 00:00:37.294650;458146;388571;442338;1735;
2025-07-01 00:00:37.312842;458227;388608;442408;1814;
2025-07-01 00:00:37.331035;458232;388531;442394;1802;
2025-07-01 00:00:37.349227;458291;388611;442434;1851;
2025-07-01 00:00:37.367420;458253;388634;442487;1800;
2025-07-01 00:00:37.385612;458374;388671;442535;1788;
2025-07-01 00:00:37.403805;458427;388642;442417;1805;
2025-07-01 00:00:37.421997;458481;388709;442564;1793;
2025-07-01 00:00:37.440190;458473;388799;442608;1811;
2025-07-01 00:00:37.458382;458567;388815;442660;1792;
2025-07-01 00:00:37.476575;458498;388868;442680;1771;
2025-07-01 00:00:37.494767;458595;388934;442722;1793;
2025-07-01 00:00:37.512960;458578;388786;442643;1760;
2025-07-01 00:00:37.531152;458445;388650;442462;1769;
2025-07-01 00:00:37.549345;458273;388542;442313;1743;
2025-07-01 00:00:37.567537;458113;388300;442112;1765;
2025-07-01 00:00:37.585730;457991;388043;441873;1813;
2025-07-01 00:00:37.603922;457795;387902;441715;1837;
2025-07-01 00:00:37.622115;457627;387686;441530;1809;
2025-07-01 00:00:37.640307;457472;387446;441270;1859;
2025-07-01 00:00:37.658500;457267;387218;441077;1852;
2025-07-01 00:00:37.676692;457054;387017;440811;1804;
2025-07-01 00:00:37.694885;456822;386810;440553;1778;
2025-07-01 00:00:37.713077;456706;386603;440383;1799;
2025-07-01 00:00:37.731270;456524;386508;440208;1829;
2025-07-01 00:00:37.749462;456406;386382;440036;1832;
2025-07-01 00:00:37.767655;456309;386141;439926;1832;
2025-07-01 00:00:37.785847;456166;386098;439845;1816;
2025-07-01 00:00:37.804040;456061;385963;439713;1804;
2025-07-01 00:00:37.822232;455980;385837;439543;1804;
2025-07-01 00:00:37.840425;455922;385602;439373;1751;
2025-07-01 00:00:37.858617;455812;385551;439276;1792;
2025-07-01 00:00:37.876810;455753;385383;439127;1765;
2025-07-01 00:00:37.895002;455620;385317;439080;1795;
2025-07-01 00:00:37.913195;455521;385172;438932;1810;
2025-07-01 00:00:37.931388;455366;385080;438739;1799;
2025-07-01 00:00:37.949580;455235;385046;438632;1763;
2025-07-01 00:00:37.967773;455160;384925;438563;1803;
2025-07-01 00:00:37.985965;455014;384898;438477;1793;
2025-07-01 00:00:38.004158;454923;384851;438375;1769;
2025-07-01 00:00:38.022350;454866;384777;438299;1785;
2025-07-01 00:00:38.040543;454849;384710;438195;1793;
2025-07-01 00:00:38.058735;454777;384665;438184;1842;
2025-07-01 00:00:38.076928;454704;384645;438074;1826;
2025-07-01 00:00:38.095120;454614;384584;437954;1797;
2025-07-01 00:00:38.113313;454615;384577;437975;1778;
2025-07-01 00:00:38.131505;454630;384564;437965;1805;
2025-07-01 00:00:38.149698;454521;384520;437984;1818;
2025-07-01 00:00:38.167890;454523;384551;437936;1816;
2025-07-01 00:00:38.186083;454540;384585;437939;1818;
2025-07-01 00:00:38.204275;454522;384561;437857;1837;
2025-07-01 00:00:38.222468;454524;384580;437893;1821;
2025-07-01 00:00:38.240660;454568;384576;437879;1840;
2025-07-01 00:00:38.258853;454482;384574;437878;1806;
2025-07-01 00:00:38.277045;454474;384605;437828;1814;
2025-07-01 00:00:38.295238;454510;384651;437865;1821;
2025-07-01 00:00:38.313430;454536;384667;437838;1801;
2025-07-01 00:00:38.331623;454499;384680;437766;1775;
2025-07-01 00:00:38.349815;454419;384546;437636;1788;
2025-07-01 00:00:38.368008;454264;384386;437504;1758;
2025-07-01 00:00:38.386200;454126;384219;437341;1814;
2025-07-01 00:00:38.404393;453920;383919;437110;1801;
2025-07-01 00:00:38.422585;453726;383732;436832;1767;
2025-07-01 00:00:38.440778;453521;383503;436522;1721;
2025-07-01 00:00:38.458970;453262;383351;436325;1781;
2025-07-01 00:00:38.477163;453061;383117;436105;1777;
2025-07-01 00:00:38.495355;452973;382999;435902;1815;
2025-07-01 00:00:38.513548;452815;382882;435719;1837;
2025-07-01 00:00:38.531740;452622;382687;435506;1817;
2025-07-01 00:00:38.549933;452517;382607;435378;1834;
2025-07-01 00:00:38.568125;452413;382598;435295;1833;
2025-07-01 00:00:38.586318;452279;382414;435142;1801;
2025-07-01 00:00:38.604510;452133;382382;435008;1801;
2025-07-01 00:00:38.622703;452043;382293;434885;1805;
2025-07-01 00:00:38.640895;451958;382244;434746;1757;
2025-07-01 00:00:38.659088;451892;382234;434684;1812;
2025-07-01 00:00:38.677281;451787;382189;434641;1781;
2025-07-01 00:00:38.695473;451744;382191;434541;1784;
2025-07-01 00:00:38.713666;451782;382207;434465;1812;
2025-07-01 00:00:38.731858;451644;382107;434484;1794;
2025-07-01 00:00:38.750051;451708;382145;434411;1780;
2025-07-01 00:00:38.768243;451667;382192;434402;1812;
2025-07-01 00:00:38.786436;451631;382206;434337;1804;
2025-07-01 00:00:38.804628;451695;382376;434419;1811;
2025-07-01 00:00:38.822821;451634;382373;434442;1821;
2025-07-01 00:00:38.841013;451676;382400;434420;1759;
2025-07-01 00:00:38.859206;451705;382475;434420;1832;
2025-07-01 00:00:38.877398;451667;382561;434458;1816;
2025-07-01 00:00:38.895591;451811;382636;434493;1884;
2025-07-01 00:00:38.913783;451773;382683;434556;1822;
2025-07-01 00:00:38.931976;451911;382774;434629;1831;
2025-07-01 00:00:38.950168;451975;382795;434687;1850;
2025-07-01 00:00:38.968361;451980;382904;434709;1800;
2025-07-01 00:00:38.986553;452028;382973;434809;1755;
2025-07-01 00:00:39.004746;452079;383053;434846;1781;
2025-07-01 00:00:39.022938;452205;383113;434902;1761;
2025-07-01 00:00:39.041131;452267;383211;434961;1800;
2025-07-01 00:00:39.059323;452357;383285;435093;1836;
2025-07-01 00:00:39.077516;452467;383414;435140;1827;
2025-07-01 00:00:39.095708;452549;383569;435168;1850;
2025-07-01 00:00:39.113901;452577;383655;435256;1839;
2025-07-01 00:00:39.132093;452612;383779;435320;1844;
2025-07-01 00:00:39.150286;452765;383877;435447;1856;
2025-07-01 00:00:39.168478;452801;383875;435441;1829;
2025-07-01 00:00:39.186671;452721;383864;435385;1837;
2025-07-01 00:00:39.204863;452603;383826;435332;1803;
2025-07-01 00:00:39.223056;452537;383640;435139;1787;
2025-07-01 00:00:39.241248;452384;383487;434966;1802;
2025-07-01 00:00:39.259441;452148;383255;434761;1786;
2025-07-01 00:00:39.277633;451991;383063;434507;1783;
2025-07-01 00:00:39.295826;451748;382854;434289;1814;
2025-07-01 00:00:39.314018;451571;382620;434022;1806;
2025-07-01 00:00:39.332211;451334;382387;433810;1813;
2025-07-01 00:00:39.350403;451169;382166;433539;1838;
2025-07-01 00:00:39.368596;450979;382073;433387;1852;
2025-07-01 00:00:39.386788;450736;381856;433192;1779;
2025-07-01 00:00:39.404981;450603;381790;433015;1796;
2025-07-01 00:00:39.423174;450443;381695;432866;1793;
2025-07-01 00:00:39.441366;450311;381573;432701;1772;
2025-07-01 00:00:39.459559;450231;381504;432604;1809;
2025-07-01 00:00:39.477751;450184;381432;432506;1833;
2025-07-01 00:00:39.495944;450082;381513;432497;1849;
2025-07-01 00:00:39.514136;449958;381434;432338;1840;
2025-07-01 00:00:39.532329;449833;381444;432235;1826;
2025-07-01 00:00:39.550521;449731;381514;432235;1832;
2025-07-01 00:00:39.568714;449722;381517;432114;1864;
2025-07-01 00:00:39.586906;449605;381469;432065;1792;
2025-07-01 00:00:39.605099;449654;381568;432107;1860;
2025-07-01 00:00:39.623291;449563;381497;432009;1831;
2025-07-01 00:00:39.641484;449562;381511;432026;1862;
2025-07-01 00:00:39.659676;449490;381485;431930;1846;
2025-07-01 00:00:39.677869;449508;381507;431963;1846;
2025-07-01 00:00:39.696061;449380;381451;431912;1829;
2025-07-01 00:00:39.714254;449411;381459;431922;1874;
2025-07-01 00:00:39.732446;449398;381437;431945;1943;
2025-07-01 00:00:39.750639;449341;381488;431922;1854;
2025-07-01 00:00:39.768831;449344;381454;431866;1827;
2025-07-01 00:00:39.787024;449306;381471;431849;1853;
2025-07-01 00:00:39.805216;449386;381416;431909;1859;
2025-07-01 00:00:39.823409;449371;381483;431958;1881;
2025-07-01 00:00:39.841601;449373;381463;431973;1839;
2025-07-01 00:00:39.859794;449385;381534;432056;1836;
2025-07-01 00:00:39.877986;449334;381485;431947;1794;
2025-07-01 00:00:39.896179;449355;381526;432029;1819;
2025-07-01 00:00:39.914371;449379;381577;432061;1799;
2025-07-01 00:00:39.932564;449384;381629;432097;1840;
2025-07-01 00:00:39.950756;449405;381599;432068;1777;
2025-07-01 00:00:39.968949;449473;381763;432169;1843;
2025-07-01 00:00:39.987141;449462;381747;432171;1811;
2025-07-01 00:00:40.005334;478454;405083;461667;1735;
2025-07-01 00:00:40.023526;478390;405031;461572;1777;
2025-07-01 00:00:40.041719;478381;404982;461520;1821;
2025-07-01 00:00:40.059911;478234;404906;461474;1818;
2025-07-01 00:00:40.078104;478202;404853;461446;1804;
2025-07-01 00:00:40.096296;478133;404776;461382;1791;
2025-07-01 00:00:40.114489;478009;404730;461405;1872;
2025-07-01 00:00:40.132681;477995;404640;461260;1862;
2025-07-01 00:00:40.150874;477942;404699;461270;1838;
2025-07-01 00:00:40.169066;477856;404635;461211;1804;
2025-07-01 00:00:40.187259;477782;404553;461172;1788;
2025-07-01 00:00:40.205452;477721;404543;461162;1814;
2025-07-01 00:00:40.223644;477686;404537;461142;1782;
2025-07-01 00:00:40.241837;477699;404542;461167;1887;
2025-07-01 00:00:40.260029;477675;404464;461018;1854;
2025-07-01 00:00:40.278222;477605;404444;461073;1880;
2025-07-01 00:00:40.296414;477567;404430;461022;1895;
2025-07-01 00:00:40.314607;477501;404429;461004;1856;
