Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:36.315767;549822;545949;539215;373362;
2025-07-01 00:00:36.334025;549836;545955;539235;373357;
2025-07-01 00:00:36.352283;549798;545958;539182;373288;
2025-07-01 00:00:36.370542;549730;545919;539170;373348;
2025-07-01 00:00:36.388800;549711;545866;539093;373421;
2025-07-01 00:00:36.407058;549646;545789;538992;373316;
2025-07-01 00:00:36.425316;549593;545683;538951;373323;
2025-07-01 00:00:36.443575;549563;545737;538909;373327;
2025-07-01 00:00:36.461833;549518;545692;538914;373365;
2025-07-01 00:00:36.480091;549487;545639;538844;373367;
2025-07-01 00:00:36.498350;549518;545643;538843;373373;
2025-07-01 00:00:36.516608;549470;545680;538819;373363;
2025-07-01 00:00:36.534866;549463;545655;538926;373388;
2025-07-01 00:00:36.553125;549375;545621;538820;373333;
2025-07-01 00:00:36.571383;549422;545598;538831;373387;
2025-07-01 00:00:36.589641;549427;545620;538874;373344;
2025-07-01 00:00:36.607900;549432;545630;538898;373429;
2025-07-01 00:00:36.626158;549449;545576;538872;373406;
2025-07-01 00:00:36.644416;549387;545524;538836;373397;
2025-07-01 00:00:36.662674;549432;545594;538856;373358;
2025-07-01 00:00:36.680933;549447;545588;538926;373325;
2025-07-01 00:00:36.699191;549424;545528;538835;373321;
2025-07-01 00:00:36.717449;549425;545536;538826;373318;
2025-07-01 00:00:36.735708;549442;545586;538906;373368;
2025-07-01 00:00:36.753966;549440;545506;538910;373349;
2025-07-01 00:00:36.772224;549484;545562;538963;373422;
2025-07-01 00:00:36.790483;549464;545614;538991;373393;
2025-07-01 00:00:36.808741;549491;545575;538992;373334;
2025-07-01 00:00:36.826999;549492;545566;538968;373337;
2025-07-01 00:00:36.845257;549523;545699;539070;373379;
2025-07-01 00:00:36.863516;549484;545724;539008;373384;
2025-07-01 00:00:36.881774;549575;545687;539043;373334;
2025-07-01 00:00:36.900032;549590;545670;539128;373354;
2025-07-01 00:00:36.918291;549617;545792;539154;373371;
2025-07-01 00:00:36.936549;549598;545788;539195;373375;
2025-07-01 00:00:36.954807;549632;545802;539196;373321;
2025-07-01 00:00:36.973066;549636;545772;539227;373351;
2025-07-01 00:00:36.991324;549676;545834;539204;373370;
2025-07-01 00:00:37.009582;549662;545829;539205;373366;
2025-07-01 00:00:37.027841;549708;545892;539283;373374;
2025-07-01 00:00:37.046099;549771;545963;539305;373363;
2025-07-01 00:00:37.064357;549774;545903;539264;373352;
2025-07-01 00:00:37.082615;549801;545979;539313;373365;
2025-07-01 00:00:37.100874;549743;545887;539308;373346;
2025-07-01 00:00:37.119132;549768;545858;539284;373362;
2025-07-01 00:00:37.137390;549747;545965;539285;373434;
2025-07-01 00:00:37.155649;549655;545830;539193;373380;
2025-07-01 00:00:37.173907;549649;545798;539142;373382;
2025-07-01 00:00:37.192165;549643;545836;539137;373396;
2025-07-01 00:00:37.210424;549569;545688;539061;373340;
2025-07-01 00:00:37.228682;549562;545702;539103;373388;
2025-07-01 00:00:37.246940;549457;545622;539064;373413;
2025-07-01 00:00:37.265198;549468;545680;539134;373432;
2025-07-01 00:00:37.283457;549458;545668;539046;373406;
2025-07-01 00:00:37.301715;549491;545609;539090;373342;
2025-07-01 00:00:37.319973;549457;545639;539110;373352;
2025-07-01 00:00:37.338232;549446;545595;539076;373365;
2025-07-01 00:00:37.356490;549446;545618;539102;373354;
2025-07-01 00:00:37.374748;549489;545562;539084;373336;
2025-07-01 00:00:37.393007;549476;545612;539162;373336;
2025-07-01 00:00:37.411265;549452;545597;539078;373367;
2025-07-01 00:00:37.429523;549427;545569;539047;373322;
2025-07-01 00:00:37.447782;549508;545565;539143;373373;
2025-07-01 00:00:37.466040;549493;545566;539148;373355;
2025-07-01 00:00:37.484298;549500;545604;539116;373387;
2025-07-01 00:00:37.502556;549508;545621;539172;373329;
2025-07-01 00:00:37.520815;549558;545658;539143;373313;
2025-07-01 00:00:37.539073;549534;545620;539241;373341;
2025-07-01 00:00:37.557331;549480;545621;539215;373364;
2025-07-01 00:00:37.575590;549573;545675;539298;373367;
2025-07-01 00:00:37.593848;549563;545666;539270;373333;
2025-07-01 00:00:37.612106;549627;545738;539308;373384;
2025-07-01 00:00:37.630365;549690;545724;539341;373385;
2025-07-01 00:00:37.648623;549694;545805;539425;373364;
2025-07-01 00:00:37.666881;549664;545741;539431;373334;
2025-07-01 00:00:37.685139;549676;545839;539492;373311;
2025-07-01 00:00:37.703398;549750;545869;539539;373339;
2025-07-01 00:00:37.721656;549730;545908;539579;373329;
2025-07-01 00:00:37.739914;549776;545950;539704;373359;
2025-07-01 00:00:37.758173;549837;545997;539661;373290;
2025-07-01 00:00:37.776431;549882;546010;539740;373293;
2025-07-01 00:00:37.794689;550000;546117;539830;373347;
2025-07-01 00:00:37.812948;550032;546117;539886;373412;
2025-07-01 00:00:37.831206;550053;546144;539897;373389;
2025-07-01 00:00:37.849464;550028;546161;539895;373324;
2025-07-01 00:00:37.867722;550106;546180;539933;373364;
2025-07-01 00:00:37.885981;550051;546175;539923;373302;
2025-07-01 00:00:37.904239;550105;546234;539964;373347;
2025-07-01 00:00:37.922497;550135;546209;539895;373295;
2025-07-01 00:00:37.940756;550129;546206;539879;373370;
2025-07-01 00:00:37.959014;550074;546133;539894;373346;
2025-07-01 00:00:37.977272;550055;546122;539895;373399;
2025-07-01 00:00:37.995531;549994;546053;539921;373356;
2025-07-01 00:00:38.013789;549980;546072;539879;373350;
2025-07-01 00:00:38.032047;549994;546065;539913;373344;
2025-07-01 00:00:38.050306;549934;546078;539912;373336;
2025-07-01 00:00:38.068564;549988;546083;539974;373351;
2025-07-01 00:00:38.086822;550070;546091;539996;373345;
2025-07-01 00:00:38.105080;550026;546092;539994;373341;
2025-07-01 00:00:38.123339;550055;546102;540034;373376;
2025-07-01 00:00:38.141597;550097;546117;540057;373402;
2025-07-01 00:00:38.159855;550015;546160;540089;373386;
2025-07-01 00:00:38.178114;550018;546108;540087;373317;
2025-07-01 00:00:38.196372;550095;546116;540068;373296;
2025-07-01 00:00:38.214630;550064;546111;540062;373287;
2025-07-01 00:00:38.232889;550019;546126;540076;373341;
2025-07-01 00:00:38.251147;550027;546153;540131;373335;
2025-07-01 00:00:38.269405;550157;546143;540172;373367;
2025-07-01 00:00:38.287663;550138;546190;540152;373316;
2025-07-01 00:00:38.305922;550215;546239;540200;373391;
2025-07-01 00:00:38.324180;550163;546214;540182;373434;
2025-07-01 00:00:38.342438;550191;546302;540249;373474;
2025-07-01 00:00:38.360697;550167;546286;540210;373369;
2025-07-01 00:00:38.378955;550217;546282;540216;373353;
2025-07-01 00:00:38.397213;550144;546333;540293;373417;
2025-07-01 00:00:38.415472;550227;546359;540253;373388;
2025-07-01 00:00:38.433730;550262;546385;540311;373323;
2025-07-01 00:00:38.451988;550322;546472;540429;373409;
2025-07-01 00:00:38.470247;550293;546437;540430;373367;
2025-07-01 00:00:38.488505;550405;546513;540565;373386;
2025-07-01 00:00:38.506763;550467;546546;540588;373385;
2025-07-01 00:00:38.525021;550510;546588;540665;373373;
2025-07-01 00:00:38.543280;550585;546646;540704;373422;
2025-07-01 00:00:38.561538;550578;546650;540702;373371;
2025-07-01 00:00:38.579796;550601;546714;540685;373339;
2025-07-01 00:00:38.598055;550610;546768;540748;373348;
2025-07-01 00:00:38.616313;550681;546787;540791;373363;
2025-07-01 00:00:38.634571;550659;546814;540865;373406;
2025-07-01 00:00:38.652830;550696;546811;540913;373385;
2025-07-01 00:00:38.671088;550772;546863;540907;373400;
2025-07-01 00:00:38.689346;550801;546894;540962;373382;
2025-07-01 00:00:38.707604;550777;546900;540994;373425;
2025-07-01 00:00:38.725863;550786;546843;541006;373402;
2025-07-01 00:00:38.744121;550757;546786;540915;373342;
2025-07-01 00:00:38.762379;550697;546723;540815;373361;
2025-07-01 00:00:38.780638;550701;546706;540821;373417;
2025-07-01 00:00:38.798896;550606;546669;540786;373340;
2025-07-01 00:00:38.817154;550611;546680;540799;373338;
2025-07-01 00:00:38.835413;550589;546601;540766;373376;
2025-07-01 00:00:38.853671;550688;546624;540798;373416;
2025-07-01 00:00:38.871929;550671;546661;540823;373429;
2025-07-01 00:00:38.890188;550615;546621;540795;373436;
2025-07-01 00:00:38.908446;550575;546675;540750;373366;
2025-07-01 00:00:38.926704;550592;546676;540758;373361;
2025-07-01 00:00:38.944962;550560;546669;540699;373313;
2025-07-01 00:00:38.963221;550569;546601;540767;373364;
2025-07-01 00:00:38.981479;550583;546691;540825;373312;
2025-07-01 00:00:38.999737;550632;546719;540883;373398;
2025-07-01 00:00:39.017996;550645;546628;540860;373368;
2025-07-01 00:00:39.036254;550649;546645;540913;373341;
2025-07-01 00:00:39.054512;550621;546585;540920;373366;
2025-07-01 00:00:39.072771;550575;546617;540835;373336;
2025-07-01 00:00:39.091029;550525;546628;540836;373356;
2025-07-01 00:00:39.109287;550574;546633;540834;373419;
2025-07-01 00:00:39.127545;550562;546676;540825;373395;
2025-07-01 00:00:39.145804;550459;546661;540747;373307;
2025-07-01 00:00:39.164062;550493;546651;540782;373273;
2025-07-01 00:00:39.182320;550491;546616;540804;373323;
2025-07-01 00:00:39.200579;550493;546644;540749;373293;
2025-07-01 00:00:39.218837;550602;546687;540844;373378;
2025-07-01 00:00:39.237095;550563;546716;540736;373370;
2025-07-01 00:00:39.255354;550561;546735;540764;373366;
2025-07-01 00:00:39.273612;550566;546713;540681;373351;
2025-07-01 00:00:39.291870;550504;546716;540704;373336;
2025-07-01 00:00:39.310129;550556;546792;540686;373370;
2025-07-01 00:00:39.328387;550480;546765;540711;373312;
2025-07-01 00:00:39.346645;550476;546809;540702;373295;
2025-07-01 00:00:39.364903;550603;546780;540770;373386;
2025-07-01 00:00:39.383162;550548;546801;540727;373340;
2025-07-01 00:00:39.401420;550568;546858;540727;373367;
2025-07-01 00:00:39.419678;550587;546854;540727;373365;
2025-07-01 00:00:39.437937;550501;546837;540711;373334;
2025-07-01 00:00:39.456195;550446;546851;540649;373345;
2025-07-01 00:00:39.474453;550395;546782;540613;373311;
2025-07-01 00:00:39.492712;550400;546743;540529;373358;
2025-07-01 00:00:39.510970;550350;546719;540543;373285;
2025-07-01 00:00:39.529228;550290;546695;540491;373355;
2025-07-01 00:00:39.547486;550228;546682;540472;373350;
2025-07-01 00:00:39.565745;550233;546649;540398;373331;
2025-07-01 00:00:39.584003;550255;546634;540423;373385;
2025-07-01 00:00:39.602261;550221;546669;540432;373395;
2025-07-01 00:00:39.620520;550225;546643;540432;373349;
2025-07-01 00:00:39.638778;550255;546700;540491;373382;
2025-07-01 00:00:39.657036;550214;546675;540446;373354;
2025-07-01 00:00:39.675295;550199;546638;540413;373374;
2025-07-01 00:00:39.693553;550202;546725;540496;373347;
2025-07-01 00:00:39.711811;550242;546621;540459;373375;
2025-07-01 00:00:39.730070;550183;546651;540427;373341;
2025-07-01 00:00:39.748328;550188;546658;540435;373383;
2025-07-01 00:00:39.766586;550214;546687;540532;373430;
2025-07-01 00:00:39.784844;550204;546701;540476;373418;
2025-07-01 00:00:39.803103;550203;546724;540442;373410;
2025-07-01 00:00:39.821361;550148;546728;540508;373412;
2025-07-01 00:00:39.839619;550104;546632;540464;373361;
2025-07-01 00:00:39.857878;550164;546648;540406;373362;
2025-07-01 00:00:39.876136;550138;546704;540458;373348;
2025-07-01 00:00:39.894394;550151;546662;540404;373365;
2025-07-01 00:00:39.912653;550148;546690;540414;373348;
2025-07-01 00:00:39.930911;550090;546654;540342;373346;
2025-07-01 00:00:39.949169;550157;546696;540375;373313;
2025-07-01 00:00:39.967427;550169;546756;540366;373337;
2025-07-01 00:00:39.985686;550207;546742;540393;373336;
2025-07-01 00:00:40.003944;545062;539869;534544;373384;
2025-07-01 00:00:40.022202;545072;539785;534591;373356;
2025-07-01 00:00:40.040461;545064;539792;534565;373381;
2025-07-01 00:00:40.058719;545021;539785;534497;373379;
2025-07-01 00:00:40.076977;545024;539776;534537;373329;
2025-07-01 00:00:40.095236;545063;539752;534609;373370;
2025-07-01 00:00:40.113494;545073;539786;534621;373356;
2025-07-01 00:00:40.131752;545054;539764;534609;373348;
2025-07-01 00:00:40.150010;545072;539757;534579;373342;
2025-07-01 00:00:40.168269;545042;539808;534607;373354;
2025-07-01 00:00:40.186527;545080;539837;534653;373339;
2025-07-01 00:00:40.204785;545105;539791;534676;373319;
2025-07-01 00:00:40.223044;545191;539868;534721;373305;
2025-07-01 00:00:40.241302;545188;539897;534731;373321;
2025-07-01 00:00:40.259560;545259;539914;534802;373302;
2025-07-01 00:00:40.277819;545345;539945;534866;373354;
2025-07-01 00:00:40.296077;545307;539939;534863;373337;
2025-07-01 00:00:40.314335;545362;540028;534955;373358;
2025-07-01 00:00:40.332594;545437;540069;535039;373351;
2025-07-01 00:00:40.350852;545387;540065;535032;373307;
2025-07-01 00:00:40.369110;545432;540060;535009;373366;
2025-07-01 00:00:40.387368;545431;540073;535028;373370;
2025-07-01 00:00:40.405627;545432;540098;535107;373311;
2025-07-01 00:00:40.423885;545505;540182;535185;373399;
2025-07-01 00:00:40.442143;545471;540170;535129;373353;
2025-07-01 00:00:40.460402;545416;540152;535053;373345;
2025-07-01 00:00:40.478660;545416;540077;535020;373337;
2025-07-01 00:00:40.496918;545371;540029;534977;373355;
2025-07-01 00:00:40.515177;545304;539974;534934;373329;
2025-07-01 00:00:40.533435;545270;540011;534938;373402;
2025-07-01 00:00:40.551693;545196;539942;534848;373423;
2025-07-01 00:00:40.569951;545211;539821;534841;373331;
2025-07-01 00:00:40.588210;545177;539817;534775;373387;
2025-07-01 00:00:40.606468;545124;539764;534759;373372;
2025-07-01 00:00:40.624726;545102;539747;534661;373386;
2025-07-01 00:00:40.642985;545101;539733;534697;373396;
2025-07-01 00:00:40.661243;545124;539743;534776;373341;
2025-07-01 00:00:40.679501;545097;539724;534747;373314;
2025-07-01 00:00:40.697760;545159;539791;534766;373391;
2025-07-01 00:00:40.716018;545165;539738;534793;373372;
2025-07-01 00:00:40.734276;545221;539912;534903;373403;
2025-07-01 00:00:40.752535;545310;539848;534887;373366;
2025-07-01 00:00:40.770793;545253;539853;534875;373340;
2025-07-01 00:00:40.789051;545233;539880;534812;373340;
2025-07-01 00:00:40.807309;545218;539843;534820;373372;
2025-07-01 00:00:40.825568;545219;539815;534801;373345;
2025-07-01 00:00:40.843826;545147;539735;534761;373367;
2025-07-01 00:00:40.862084;545144;539654;534736;373369;
2025-07-01 00:00:40.880343;545158;539701;534698;373346;
2025-07-01 00:00:40.898601;545189;539700;534659;373416;
2025-07-01 00:00:40.916859;545150;539661;534694;373392;
2025-07-01 00:00:40.935118;545152;539673;534673;373413;
2025-07-01 00:00:40.953376;545104;539587;534723;373369;
2025-07-01 00:00:40.971634;545120;539672;534673;373436;
2025-07-01 00:00:40.989892;545097;539689;534660;373405;
2025-07-01 00:00:41.008151;545148;539705;534677;373427;
2025-07-01 00:00:41.026409;545168;539743;534656;373414;
2025-07-01 00:00:41.044667;545147;539736;534672;373355;
2025-07-01 00:00:41.062926;545143;539748;534696;373383;
2025-07-01 00:00:41.081184;545209;539807;534798;373392;
2025-07-01 00:00:41.099442;545246;539821;534841;373330;
2025-07-01 00:00:41.117701;545369;539875;534935;373367;
2025-07-01 00:00:41.135959;545396;539945;534967;373358;
2025-07-01 00:00:41.154217;545485;539952;535022;373424;
2025-07-01 00:00:41.172476;545369;539875;534941;373388;
2025-07-01 00:00:41.190734;545354;539799;534960;373349;
2025-07-01 00:00:41.208992;545339;539834;534880;373358;
2025-07-01 00:00:41.227250;545245;539755;534739;373358;
2025-07-01 00:00:41.245509;545132;539674;534658;373352;
2025-07-01 00:00:41.263767;545031;539480;534522;373352;
2025-07-01 00:00:41.282025;544991;539465;534479;373385;
2025-07-01 00:00:41.300284;544896;539430;534393;373393;
2025-07-01 00:00:41.318542;544777;539277;534239;373350;
2025-07-01 00:00:41.336800;544716;539291;534169;373322;
2025-07-01 00:00:41.355059;544601;539159;534074;373287;
2025-07-01 00:00:41.373317;544479;539167;533979;373330;
2025-07-01 00:00:41.391575;544394;539108;533943;373328;
2025-07-01 00:00:41.409833;544352;539098;533803;373339;
2025-07-01 00:00:41.428092;544424;539030;533874;373311;
2025-07-01 00:00:41.446350;544440;539033;533835;373316;
2025-07-01 00:00:41.464608;544369;539060;533794;373372;
2025-07-01 00:00:41.482867;544290;538981;533719;373357;
2025-07-01 00:00:41.501125;544352;539070;533852;373399;
2025-07-01 00:00:41.519383;544276;539067;533759;373355;
2025-07-01 00:00:41.537642;544261;538978;533615;373351;
2025-07-01 00:00:41.555900;544257;538997;533711;373358;
2025-07-01 00:00:41.574158;544169;538961;533600;373301;
2025-07-01 00:00:41.592417;544171;538994;533593;373321;
2025-07-01 00:00:41.610675;544100;538966;533480;373265;
2025-07-01 00:00:41.628933;544184;539009;533554;373273;
2025-07-01 00:00:41.647191;544231;538939;533519;373338;
2025-07-01 00:00:41.665450;544218;539031;533582;373310;
2025-07-01 00:00:41.683708;544233;539033;533603;373307;
2025-07-01 00:00:41.701966;544217;539056;533595;373386;
2025-07-01 00:00:41.720225;544203;539103;533593;373325;
2025-07-01 00:00:41.738483;544280;539133;533654;373376;
2025-07-01 00:00:41.756741;544251;539112;533592;373322;
2025-07-01 00:00:41.775000;544307;539092;533640;373341;
2025-07-01 00:00:41.793258;544334;539117;533660;373371;
2025-07-01 00:00:41.811516;544319;539141;533652;373324;
2025-07-01 00:00:41.829774;544301;539118;533635;373344;
2025-07-01 00:00:41.848033;544339;539176;533661;373319;
2025-07-01 00:00:41.866291;544293;539070;533548;373283;
2025-07-01 00:00:41.884549;544234;539034;533533;373345;
2025-07-01 00:00:41.902808;544188;538990;533442;373311;
2025-07-01 00:00:41.921066;544107;538976;533369;373372;
2025-07-01 00:00:41.939324;543962;538965;533204;373273;
2025-07-01 00:00:41.957583;543863;538864;533043;373321;
2025-07-01 00:00:41.975841;543716;538729;532802;373325;
2025-07-01 00:00:41.994099;543634;538705;532760;373375;
2025-07-01 00:00:42.012358;543466;538641;532626;373318;
2025-07-01 00:00:42.030616;543458;538622;532524;373304;
2025-07-01 00:00:42.048874;543373;538540;532378;373306;
2025-07-01 00:00:42.067132;543359;538524;532330;373363;
2025-07-01 00:00:42.085391;543249;538516;532237;373308;
2025-07-01 00:00:42.103649;543317;538532;532218;373314;
2025-07-01 00:00:42.121907;543283;538467;532223;373299;
2025-07-01 00:00:42.140166;543335;538513;532247;373359;
2025-07-01 00:00:42.158424;543308;538465;532198;373294;
2025-07-01 00:00:42.176682;543389;538569;532247;373402;
2025-07-01 00:00:42.194941;543270;538538;532148;373350;
