Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:51.988989;-79169;-118814;-80904;-298942;
2025-07-01 00:00:52.007186;-79146;-118810;-80876;-298943;
2025-07-01 00:00:52.025383;-79083;-118760;-80742;-298879;
2025-07-01 00:00:52.043580;-79011;-118662;-80655;-298890;
2025-07-01 00:00:52.061777;-78919;-118591;-80576;-298859;
2025-07-01 00:00:52.079974;-78833;-118545;-80465;-298853;
2025-07-01 00:00:52.098171;-78730;-118498;-80399;-298915;
2025-07-01 00:00:52.116368;-78692;-118444;-80348;-298947;
2025-07-01 00:00:52.134565;-78648;-118374;-80164;-298957;
2025-07-01 00:00:52.152762;-78528;-118350;-80041;-298879;
2025-07-01 00:00:52.170960;-78388;-118259;-79909;-298853;
2025-07-01 00:00:52.189157;-78323;-118240;-79794;-298925;
2025-07-01 00:00:52.207354;-78264;-118192;-79708;-298945;
2025-07-01 00:00:52.225551;-78141;-118170;-79565;-298901;
2025-07-01 00:00:52.243748;-78156;-118148;-79517;-298924;
2025-07-01 00:00:52.261945;-78150;-118180;-79424;-298912;
2025-07-01 00:00:52.280142;-78063;-118173;-79334;-298865;
2025-07-01 00:00:52.298339;-78136;-118249;-79295;-298949;
2025-07-01 00:00:52.316536;-78107;-118255;-79265;-298907;
2025-07-01 00:00:52.334733;-78031;-118173;-79191;-298860;
2025-07-01 00:00:52.352930;-78156;-118310;-79201;-298903;
2025-07-01 00:00:52.371127;-78163;-118374;-79142;-298892;
2025-07-01 00:00:52.389324;-78094;-118384;-79107;-298912;
2025-07-01 00:00:52.407521;-78129;-118404;-79039;-298924;
2025-07-01 00:00:52.425718;-78105;-118366;-79014;-298899;
2025-07-01 00:00:52.443915;-78156;-118442;-79019;-298857;
2025-07-01 00:00:52.462112;-78161;-118461;-78900;-298915;
2025-07-01 00:00:52.480310;-78220;-118510;-78976;-298969;
2025-07-01 00:00:52.498507;-78162;-118447;-78872;-298912;
2025-07-01 00:00:52.516704;-78136;-118450;-78815;-298906;
2025-07-01 00:00:52.534901;-78110;-118422;-78851;-298913;
2025-07-01 00:00:52.553098;-78086;-118414;-78824;-298957;
2025-07-01 00:00:52.571295;-78040;-118325;-78802;-298871;
2025-07-01 00:00:52.589492;-78015;-118311;-78824;-298928;
2025-07-01 00:00:52.607689;-77978;-118223;-78882;-298894;
2025-07-01 00:00:52.625886;-77981;-118220;-78925;-298899;
2025-07-01 00:00:52.644083;-77868;-118221;-78873;-298869;
2025-07-01 00:00:52.662280;-77734;-118121;-78793;-298858;
2025-07-01 00:00:52.680477;-77759;-118178;-78712;-298925;
2025-07-01 00:00:52.698674;-77700;-118137;-78636;-298905;
2025-07-01 00:00:52.716871;-77646;-118131;-78567;-298881;
2025-07-01 00:00:52.735068;-77717;-118110;-78425;-298953;
2025-07-01 00:00:52.753265;-77639;-118114;-78339;-298860;
2025-07-01 00:00:52.771462;-77509;-118035;-78218;-298856;
2025-07-01 00:00:52.789659;-77480;-118100;-78271;-298889;
2025-07-01 00:00:52.807857;-77430;-118031;-78208;-298877;
2025-07-01 00:00:52.826054;-77423;-118087;-78235;-298898;
2025-07-01 00:00:52.844251;-77454;-118075;-78263;-298879;
2025-07-01 00:00:52.862448;-77509;-118148;-78397;-298957;
2025-07-01 00:00:52.880645;-77497;-118107;-78429;-298895;
2025-07-01 00:00:52.898842;-77559;-118163;-78551;-298934;
2025-07-01 00:00:52.917039;-77552;-118031;-78630;-298874;
2025-07-01 00:00:52.935236;-77587;-118043;-78710;-298870;
2025-07-01 00:00:52.953433;-77613;-118029;-78757;-298853;
2025-07-01 00:00:52.971630;-77618;-118012;-78746;-298871;
2025-07-01 00:00:52.989827;-77557;-117974;-78763;-298871;
2025-07-01 00:00:53.008024;-77592;-118010;-78742;-298899;
2025-07-01 00:00:53.026221;-77523;-117936;-78692;-298917;
2025-07-01 00:00:53.044418;-77508;-118018;-78547;-298912;
2025-07-01 00:00:53.062615;-77429;-117959;-78486;-298938;
2025-07-01 00:00:53.080812;-77408;-117948;-78390;-298818;
2025-07-01 00:00:53.099009;-77401;-117997;-78451;-298880;
2025-07-01 00:00:53.117206;-77447;-118012;-78354;-298931;
2025-07-01 00:00:53.135404;-77355;-118020;-78350;-298917;
2025-07-01 00:00:53.153601;-77362;-117992;-78322;-298891;
2025-07-01 00:00:53.171798;-77352;-117945;-78278;-298916;
2025-07-01 00:00:53.189995;-77313;-117964;-78279;-298881;
2025-07-01 00:00:53.208192;-77325;-117883;-78306;-298918;
2025-07-01 00:00:53.226389;-77321;-117921;-78283;-298926;
2025-07-01 00:00:53.244586;-77284;-117862;-78264;-298866;
2025-07-01 00:00:53.262783;-77197;-117792;-78276;-298912;
2025-07-01 00:00:53.280980;-77220;-117710;-78278;-298870;
2025-07-01 00:00:53.299177;-77157;-117610;-78206;-298858;
2025-07-01 00:00:53.317374;-77110;-117657;-78106;-298911;
2025-07-01 00:00:53.335571;-77061;-117638;-78090;-298955;
2025-07-01 00:00:53.353768;-76986;-117590;-78066;-298887;
2025-07-01 00:00:53.371965;-76982;-117542;-77974;-298912;
2025-07-01 00:00:53.390162;-76917;-117515;-78002;-298917;
2025-07-01 00:00:53.408359;-76978;-117531;-77984;-298916;
2025-07-01 00:00:53.426556;-77014;-117581;-78070;-298901;
2025-07-01 00:00:53.444753;-76907;-117541;-78122;-298895;
2025-07-01 00:00:53.462951;-76978;-117676;-78173;-298888;
2025-07-01 00:00:53.481148;-77059;-117712;-78161;-298917;
2025-07-01 00:00:53.499345;-77098;-117670;-78257;-298909;
2025-07-01 00:00:53.517542;-77108;-117777;-78286;-298946;
2025-07-01 00:00:53.535739;-77210;-117802;-78324;-298883;
2025-07-01 00:00:53.553936;-77148;-117761;-78326;-298871;
2025-07-01 00:00:53.572133;-77204;-117820;-78356;-298813;
2025-07-01 00:00:53.590330;-77217;-117814;-78393;-298827;
2025-07-01 00:00:53.608527;-77213;-117828;-78430;-298871;
2025-07-01 00:00:53.626724;-77273;-117842;-78460;-298860;
2025-07-01 00:00:53.644921;-77299;-117896;-78585;-298886;
2025-07-01 00:00:53.663118;-77285;-117832;-78552;-298905;
2025-07-01 00:00:53.681315;-77237;-117779;-78464;-298856;
2025-07-01 00:00:53.699512;-77281;-117800;-78501;-298922;
2025-07-01 00:00:53.717709;-77179;-117786;-78471;-298934;
2025-07-01 00:00:53.735906;-77214;-117820;-78488;-298926;
2025-07-01 00:00:53.754103;-77122;-117728;-78422;-298970;
2025-07-01 00:00:53.772300;-77157;-117775;-78427;-298896;
2025-07-01 00:00:53.790498;-77164;-117764;-78378;-298916;
2025-07-01 00:00:53.808695;-77205;-117723;-78454;-298914;
2025-07-01 00:00:53.826892;-77140;-117723;-78452;-298910;
2025-07-01 00:00:53.845089;-77078;-117648;-78358;-298829;
2025-07-01 00:00:53.863286;-76985;-117618;-78397;-298863;
2025-07-01 00:00:53.881483;-77001;-117578;-78368;-298897;
2025-07-01 00:00:53.899680;-76926;-117481;-78320;-298859;
2025-07-01 00:00:53.917877;-76908;-117496;-78321;-298935;
2025-07-01 00:00:53.936074;-76887;-117448;-78308;-298942;
2025-07-01 00:00:53.954271;-76856;-117405;-78291;-298878;
2025-07-01 00:00:53.972468;-76826;-117326;-78355;-298853;
2025-07-01 00:00:53.990665;-76906;-117468;-78504;-298911;
2025-07-01 00:00:54.008862;-76906;-117455;-78504;-298933;
2025-07-01 00:00:54.027059;-76909;-117436;-78515;-298901;
2025-07-01 00:00:54.045256;-76951;-117514;-78573;-298857;
2025-07-01 00:00:54.063453;-76998;-117597;-78650;-298908;
2025-07-01 00:00:54.081650;-77065;-117563;-78737;-298925;
2025-07-01 00:00:54.099847;-77168;-117612;-78805;-298924;
2025-07-01 00:00:54.118045;-77134;-117600;-78814;-298946;
2025-07-01 00:00:54.136242;-77114;-117605;-78892;-298935;
2025-07-01 00:00:54.154439;-77098;-117589;-78918;-298922;
2025-07-01 00:00:54.172636;-77088;-117598;-78890;-298914;
2025-07-01 00:00:54.190833;-77094;-117580;-78876;-298961;
2025-07-01 00:00:54.209030;-77126;-117567;-78890;-298950;
2025-07-01 00:00:54.227227;-77146;-117617;-78909;-298976;
2025-07-01 00:00:54.245424;-77080;-117577;-78894;-298948;
2025-07-01 00:00:54.263621;-77093;-117555;-78849;-298910;
2025-07-01 00:00:54.281818;-77131;-117536;-78841;-298930;
2025-07-01 00:00:54.300015;-77118;-117534;-78805;-298908;
2025-07-01 00:00:54.318212;-77058;-117512;-78768;-298933;
2025-07-01 00:00:54.336409;-77098;-117488;-78721;-299003;
2025-07-01 00:00:54.354606;-76958;-117501;-78675;-298940;
2025-07-01 00:00:54.372803;-77004;-117516;-78669;-298983;
2025-07-01 00:00:54.391000;-76904;-117386;-78486;-298891;
2025-07-01 00:00:54.409197;-76895;-117339;-78450;-298913;
2025-07-01 00:00:54.427394;-76899;-117328;-78480;-298946;
2025-07-01 00:00:54.445592;-76825;-117303;-78470;-298962;
2025-07-01 00:00:54.463789;-76855;-117273;-78380;-298956;
2025-07-01 00:00:54.481986;-76761;-117253;-78346;-298901;
2025-07-01 00:00:54.500183;-76710;-117287;-78306;-298879;
2025-07-01 00:00:54.518380;-76689;-117328;-78372;-298880;
2025-07-01 00:00:54.536577;-76698;-117311;-78314;-298923;
2025-07-01 00:00:54.554774;-76716;-117341;-78309;-298892;
2025-07-01 00:00:54.572971;-76772;-117360;-78375;-298846;
2025-07-01 00:00:54.591168;-76790;-117354;-78414;-298870;
2025-07-01 00:00:54.609365;-76882;-117476;-78468;-298836;
2025-07-01 00:00:54.627562;-76924;-117509;-78533;-298848;
2025-07-01 00:00:54.645759;-77001;-117565;-78603;-298837;
2025-07-01 00:00:54.663956;-77065;-117616;-78655;-298867;
2025-07-01 00:00:54.682153;-77078;-117763;-78735;-298908;
2025-07-01 00:00:54.700350;-77104;-117705;-78738;-298888;
2025-07-01 00:00:54.718547;-77178;-117714;-78817;-298897;
2025-07-01 00:00:54.736744;-77210;-117792;-78816;-298889;
2025-07-01 00:00:54.754942;-77222;-117770;-78861;-298864;
2025-07-01 00:00:54.773139;-77191;-117725;-78841;-298850;
2025-07-01 00:00:54.791336;-77292;-117800;-78969;-298915;
2025-07-01 00:00:54.809533;-77339;-117845;-78964;-298891;
2025-07-01 00:00:54.827730;-77294;-117870;-78960;-298854;
2025-07-01 00:00:54.845927;-77294;-117828;-78938;-298925;
2025-07-01 00:00:54.864124;-77263;-117785;-78875;-298827;
2025-07-01 00:00:54.882321;-77280;-117771;-78969;-298922;
2025-07-01 00:00:54.900518;-77233;-117722;-78951;-298870;
2025-07-01 00:00:54.918715;-77268;-117729;-78930;-298866;
2025-07-01 00:00:54.936912;-77271;-117715;-78924;-298878;
2025-07-01 00:00:54.955109;-77257;-117657;-78910;-298900;
2025-07-01 00:00:54.973306;-77217;-117685;-78888;-298909;
2025-07-01 00:00:54.991503;-77064;-117569;-78840;-298863;
2025-07-01 00:00:55.009700;-77055;-117536;-78820;-298903;
2025-07-01 00:00:55.027897;-77010;-117465;-78688;-298889;
2025-07-01 00:00:55.046094;-76923;-117405;-78659;-298911;
2025-07-01 00:00:55.064291;-76897;-117362;-78638;-298950;
2025-07-01 00:00:55.082489;-76887;-117376;-78597;-298913;
2025-07-01 00:00:55.100686;-76855;-117326;-78558;-298888;
2025-07-01 00:00:55.118883;-76854;-117356;-78615;-298923;
2025-07-01 00:00:55.137080;-76860;-117343;-78621;-298893;
2025-07-01 00:00:55.155277;-76869;-117399;-78665;-298861;
2025-07-01 00:00:55.173474;-76912;-117431;-78667;-298878;
2025-07-01 00:00:55.191671;-77011;-117492;-78793;-298946;
2025-07-01 00:00:55.209868;-77024;-117493;-78831;-298896;
2025-07-01 00:00:55.228065;-77106;-117482;-78859;-298884;
2025-07-01 00:00:55.246262;-77181;-117558;-78892;-298904;
2025-07-01 00:00:55.264459;-77114;-117553;-78980;-298901;
2025-07-01 00:00:55.282656;-77074;-117544;-78959;-298895;
2025-07-01 00:00:55.300853;-77126;-117584;-79026;-298903;
2025-07-01 00:00:55.319050;-77094;-117513;-79044;-298875;
2025-07-01 00:00:55.337247;-77060;-117467;-78964;-298832;
2025-07-01 00:00:55.355444;-77032;-117485;-78969;-298864;
2025-07-01 00:00:55.373641;-76995;-117475;-78953;-298949;
2025-07-01 00:00:55.391838;-76974;-117446;-78926;-298921;
2025-07-01 00:00:55.410036;-76916;-117393;-78891;-298872;
2025-07-01 00:00:55.428233;-76989;-117486;-78875;-298888;
2025-07-01 00:00:55.446430;-76863;-117370;-78799;-298839;
2025-07-01 00:00:55.464627;-76843;-117355;-78804;-298832;
2025-07-01 00:00:55.482824;-76932;-117352;-78833;-298876;
2025-07-01 00:00:55.501021;-76863;-117308;-78819;-298904;
2025-07-01 00:00:55.519218;-76816;-117292;-78763;-298932;
2025-07-01 00:00:55.537415;-76853;-117262;-78777;-298923;
2025-07-01 00:00:55.555612;-76809;-117203;-78725;-298943;
2025-07-01 00:00:55.573809;-76751;-117140;-78688;-298881;
2025-07-01 00:00:55.592006;-76685;-117152;-78606;-298894;
2025-07-01 00:00:55.610203;-76698;-117151;-78629;-298888;
2025-07-01 00:00:55.628400;-76657;-117128;-78615;-298895;
2025-07-01 00:00:55.646597;-76559;-117003;-78541;-298882;
2025-07-01 00:00:55.664794;-76575;-116955;-78510;-298920;
2025-07-01 00:00:55.682991;-76539;-116964;-78491;-298893;
2025-07-01 00:00:55.701188;-76514;-116956;-78500;-298910;
2025-07-01 00:00:55.719385;-76545;-116926;-78586;-298925;
2025-07-01 00:00:55.737583;-76615;-116997;-78584;-298904;
2025-07-01 00:00:55.755780;-76615;-117037;-78609;-298854;
2025-07-01 00:00:55.773977;-76634;-117096;-78670;-298881;
2025-07-01 00:00:55.792174;-76741;-117167;-78845;-298923;
2025-07-01 00:00:55.810371;-76850;-117269;-78815;-298854;
2025-07-01 00:00:55.828568;-76937;-117344;-78908;-298894;
2025-07-01 00:00:55.846765;-76990;-117444;-78968;-298910;
2025-07-01 00:00:55.864962;-77088;-117480;-79089;-298933;
2025-07-01 00:00:55.883159;-77149;-117538;-79125;-298942;
2025-07-01 00:00:55.901356;-77210;-117607;-79106;-298907;
2025-07-01 00:00:55.919553;-77252;-117684;-79210;-298974;
2025-07-01 00:00:55.937750;-77298;-117607;-79163;-298945;
2025-07-01 00:00:55.955947;-77383;-117715;-79294;-299001;
2025-07-01 00:00:55.974144;-77451;-117736;-79311;-298943;
2025-07-01 00:00:55.992341;-77469;-117663;-79290;-298900;
2025-07-01 00:00:56.010538;-77518;-117765;-79358;-298956;
2025-07-01 00:00:56.028735;-77557;-117741;-79356;-298974;
2025-07-01 00:00:56.046932;-77520;-117717;-79319;-298873;
2025-07-01 00:00:56.065130;-77570;-117783;-79345;-298946;
2025-07-01 00:00:56.083327;-77550;-117776;-79327;-298905;
2025-07-01 00:00:56.101524;-77572;-117782;-79329;-298907;
2025-07-01 00:00:56.119721;-77506;-117761;-79275;-298892;
2025-07-01 00:00:56.137918;-77480;-117688;-79199;-298882;
2025-07-01 00:00:56.156115;-77525;-117679;-79191;-298908;
2025-07-01 00:00:56.174312;-77433;-117628;-79109;-298905;
2025-07-01 00:00:56.192509;-77419;-117584;-79042;-298929;
2025-07-01 00:00:56.210706;-77403;-117594;-78978;-298920;
2025-07-01 00:00:56.228903;-77379;-117608;-78970;-298926;
2025-07-01 00:00:56.247100;-77333;-117598;-78939;-298888;
2025-07-01 00:00:56.265297;-77267;-117568;-78882;-298890;
2025-07-01 00:00:56.283494;-77289;-117492;-78921;-298873;
2025-07-01 00:00:56.301691;-77293;-117507;-78912;-298926;
2025-07-01 00:00:56.319888;-77332;-117628;-79042;-298945;
2025-07-01 00:00:56.338085;-77344;-117578;-79062;-298910;
2025-07-01 00:00:56.356282;-77434;-117705;-79180;-298928;
2025-07-01 00:00:56.374479;-77542;-117830;-79283;-298933;
2025-07-01 00:00:56.392677;-77617;-117830;-79306;-298870;
2025-07-01 00:00:56.410874;-77761;-117957;-79474;-298946;
2025-07-01 00:00:56.429071;-77842;-117973;-79572;-298912;
2025-07-01 00:00:56.447268;-77961;-117990;-79662;-298928;
2025-07-01 00:00:56.465465;-78042;-118050;-79645;-298901;
2025-07-01 00:00:56.483662;-78051;-118056;-79645;-298892;
2025-07-01 00:00:56.501859;-78099;-118078;-79704;-298909;
2025-07-01 00:00:56.520056;-78153;-118095;-79780;-298893;
2025-07-01 00:00:56.538253;-78203;-118062;-79754;-298866;
2025-07-01 00:00:56.556450;-78244;-118134;-79808;-298891;
2025-07-01 00:00:56.574647;-78255;-118170;-79809;-298883;
2025-07-01 00:00:56.592844;-78275;-118198;-79828;-298872;
2025-07-01 00:00:56.611041;-78285;-118335;-79832;-298911;
2025-07-01 00:00:56.629238;-78334;-118327;-79813;-298908;
2025-07-01 00:00:56.647435;-78368;-118331;-79830;-298854;
2025-07-01 00:00:56.665632;-78454;-118353;-79880;-298890;
2025-07-01 00:00:56.683829;-78466;-118343;-79902;-298880;
2025-07-01 00:00:56.702026;-78452;-118326;-79864;-298875;
2025-07-01 00:00:56.720224;-78515;-118305;-79858;-298908;
2025-07-01 00:00:56.738421;-78486;-118284;-79933;-298890;
2025-07-01 00:00:56.756618;-78501;-118302;-79953;-298941;
2025-07-01 00:00:56.774815;-78477;-118295;-79918;-298922;
2025-07-01 00:00:56.793012;-78443;-118259;-79851;-298897;
2025-07-01 00:00:56.811209;-78419;-118170;-79781;-298863;
2025-07-01 00:00:56.829406;-78343;-118118;-79734;-298822;
2025-07-01 00:00:56.847603;-78398;-118114;-79699;-298861;
2025-07-01 00:00:56.865800;-78415;-118156;-79725;-298949;
2025-07-01 00:00:56.883997;-78371;-118160;-79724;-298943;
2025-07-01 00:00:56.902194;-78432;-118170;-79740;-298958;
2025-07-01 00:00:56.920391;-78465;-118256;-79845;-298924;
2025-07-01 00:00:56.938588;-78507;-118275;-79825;-298906;
2025-07-01 00:00:56.956785;-78629;-118355;-79860;-298822;
2025-07-01 00:00:56.974982;-78729;-118489;-79977;-298925;
2025-07-01 00:00:56.993179;-78793;-118575;-80041;-298850;
2025-07-01 00:00:57.011376;-78854;-118563;-80114;-298886;
2025-07-01 00:00:57.029574;-78995;-118668;-80249;-298905;
2025-07-01 00:00:57.047771;-79063;-118790;-80261;-298841;
2025-07-01 00:00:57.065968;-79159;-118867;-80321;-298880;
2025-07-01 00:00:57.084165;-79181;-118888;-80390;-298876;
2025-07-01 00:00:57.102362;-79267;-118923;-80428;-298862;
2025-07-01 00:00:57.120559;-79284;-118958;-80522;-298849;
2025-07-01 00:00:57.138756;-79304;-118992;-80552;-298891;
2025-07-01 00:00:57.156953;-79369;-118942;-80538;-298907;
2025-07-01 00:00:57.175150;-79397;-118973;-80546;-298903;
2025-07-01 00:00:57.193347;-79394;-118985;-80511;-298933;
2025-07-01 00:00:57.211544;-79438;-119088;-80640;-298955;
2025-07-01 00:00:57.229741;-79431;-119003;-80551;-298907;
2025-07-01 00:00:57.247938;-79495;-119077;-80606;-298929;
2025-07-01 00:00:57.266135;-79504;-119031;-80636;-298927;
2025-07-01 00:00:57.284332;-79439;-119014;-80603;-298909;
2025-07-01 00:00:57.302529;-79453;-118975;-80567;-298899;
2025-07-01 00:00:57.320726;-79475;-118948;-80547;-298878;
2025-07-01 00:00:57.338923;-79437;-118883;-80517;-298926;
2025-07-01 00:00:57.357121;-79412;-118878;-80442;-298904;
2025-07-01 00:00:57.375318;-79265;-118802;-80410;-298914;
2025-07-01 00:00:57.393515;-79271;-118733;-80362;-298918;
2025-07-01 00:00:57.411712;-79324;-118699;-80395;-298930;
2025-07-01 00:00:57.429909;-79214;-118706;-80338;-298952;
2025-07-01 00:00:57.448106;-79147;-118609;-80177;-298880;
2025-07-01 00:00:57.466303;-79125;-118652;-80241;-298918;
2025-07-01 00:00:57.484500;-79145;-118664;-80251;-298908;
2025-07-01 00:00:57.502697;-79158;-118623;-80224;-298894;
2025-07-01 00:00:57.520894;-79177;-118608;-80244;-298856;
2025-07-01 00:00:57.539091;-79209;-118735;-80328;-298897;
2025-07-01 00:00:57.557288;-79279;-118775;-80348;-298915;
2025-07-01 00:00:57.575485;-79436;-118870;-80436;-298865;
2025-07-01 00:00:57.593682;-79458;-118912;-80411;-298799;
2025-07-01 00:00:57.611879;-79494;-118957;-80494;-298792;
2025-07-01 00:00:57.630076;-79558;-119017;-80514;-298839;
2025-07-01 00:00:57.648273;-79695;-119056;-80618;-298845;
2025-07-01 00:00:57.666470;-79737;-119127;-80678;-298921;
2025-07-01 00:00:57.684668;-79808;-119160;-80631;-298940;
2025-07-01 00:00:57.702865;-79800;-119185;-80764;-298877;
2025-07-01 00:00:57.721062;-79856;-119242;-80763;-298905;
2025-07-01 00:00:57.739259;-79862;-119317;-80757;-298883;
2025-07-01 00:00:57.757456;-79900;-119295;-80732;-298887;
2025-07-01 00:00:57.775653;-79921;-119280;-80712;-298846;
2025-07-01 00:00:57.793850;-79932;-119339;-80802;-298862;
2025-07-01 00:00:57.812047;-80016;-119330;-80793;-298864;
2025-07-01 00:00:57.830244;-80043;-119328;-80828;-298914;
2025-07-01 00:00:57.848441;-80010;-119289;-80746;-298892;
2025-07-01 00:00:57.866638;-80035;-119322;-80721;-298909;
2025-07-01 00:00:57.884835;-80050;-119279;-80746;-298899;
2025-07-01 00:00:57.903032;-80012;-119311;-80745;-298897;
2025-07-01 00:00:57.921229;-79942;-119276;-80715;-298832;
2025-07-01 00:00:57.939426;-79930;-119250;-80698;-298872;
2025-07-01 00:00:57.957623;-79963;-119288;-80780;-298938;
2025-07-01 00:00:57.975820;-79932;-119266;-80880;-298947;
2025-07-01 00:00:57.994017;-79953;-119204;-80924;-298932;
2025-07-01 00:00:58.012215;-79894;-119139;-80969;-298913;
2025-07-01 00:00:58.030412;-79800;-119144;-80982;-298918;
2025-07-01 00:00:58.048609;-79777;-119088;-80994;-298909;
2025-07-01 00:00:58.066806;-79697;-119023;-80965;-298881;
2025-07-01 00:00:58.085003;-79753;-119079;-80973;-298965;
2025-07-01 00:00:58.103200;-79730;-119097;-81015;-298896;
2025-07-01 00:00:58.121397;-79781;-119134;-81068;-298916;
2025-07-01 00:00:58.139594;-79838;-119155;-81109;-298893;
2025-07-01 00:00:58.157791;-79866;-119223;-81145;-298892;
2025-07-01 00:00:58.175988;-79952;-119282;-81221;-298922;
2025-07-01 00:00:58.194185;-80012;-119334;-81276;-298847;
2025-07-01 00:00:58.212382;-80092;-119404;-81367;-298859;
2025-07-01 00:00:58.230579;-80196;-119389;-81413;-298916;
2025-07-01 00:00:58.248776;-80224;-119491;-81440;-298917;
2025-07-01 00:00:58.266973;-80183;-119458;-81449;-298920;
2025-07-01 00:00:58.285170;-80238;-119504;-81450;-298939;
2025-07-01 00:00:58.303367;-80251;-119494;-81476;-298913;
2025-07-01 00:00:58.321564;-80240;-119455;-81434;-298929;
2025-07-01 00:00:58.339762;-80261;-119501;-81408;-298915;
2025-07-01 00:00:58.357959;-80205;-119463;-81369;-298886;
2025-07-01 00:00:58.376156;-80162;-119457;-81254;-298935;
2025-07-01 00:00:58.394353;-80231;-119484;-81261;-298966;
