Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:33.344988;-77597;-117405;-70431;-298836;
2025-07-01 00:01:33.363183;-77606;-117449;-70547;-298810;
2025-07-01 00:01:33.381379;-77682;-117452;-70557;-298811;
2025-07-01 00:01:33.399575;-77673;-117412;-70527;-298793;
2025-07-01 00:01:33.417771;-77749;-117564;-70662;-298861;
2025-07-01 00:01:33.435967;-77748;-117577;-70645;-298828;
2025-07-01 00:01:33.454163;-77861;-117561;-70660;-298807;
2025-07-01 00:01:33.472359;-77876;-117594;-70687;-298828;
2025-07-01 00:01:33.490555;-77890;-117628;-70697;-298823;
2025-07-01 00:01:33.508751;-78003;-117697;-70792;-298815;
2025-07-01 00:01:33.526947;-78012;-117671;-70796;-298754;
2025-07-01 00:01:33.545142;-78152;-117795;-70934;-298861;
2025-07-01 00:01:33.563338;-78205;-117833;-70983;-298856;
2025-07-01 00:01:33.581534;-78299;-117926;-71133;-298849;
2025-07-01 00:01:33.599730;-78427;-117970;-71230;-298839;
2025-07-01 00:01:33.617926;-78483;-118024;-71295;-298841;
2025-07-01 00:01:33.636122;-78524;-118077;-71331;-298808;
2025-07-01 00:01:33.654318;-78635;-118213;-71471;-298816;
2025-07-01 00:01:33.672514;-78713;-118212;-71489;-298825;
2025-07-01 00:01:33.690710;-78788;-118250;-71605;-298816;
2025-07-01 00:01:33.708906;-78894;-118236;-71621;-298774;
2025-07-01 00:01:33.727102;-78914;-118250;-71692;-298803;
2025-07-01 00:01:33.745297;-78922;-118305;-71747;-298734;
2025-07-01 00:01:33.763493;-78965;-118278;-71781;-298779;
2025-07-01 00:01:33.781689;-79065;-118405;-71849;-298832;
2025-07-01 00:01:33.799885;-79108;-118389;-71911;-298830;
2025-07-01 00:01:33.818081;-79190;-118487;-71956;-298793;
2025-07-01 00:01:33.836277;-79222;-118511;-72048;-298863;
2025-07-01 00:01:33.854473;-79236;-118493;-72051;-298813;
2025-07-01 00:01:33.872669;-79362;-118559;-72163;-298786;
2025-07-01 00:01:33.890865;-79310;-118538;-72129;-298806;
2025-07-01 00:01:33.909061;-79431;-118589;-72177;-298796;
2025-07-01 00:01:33.927256;-79392;-118607;-72144;-298759;
2025-07-01 00:01:33.945452;-79412;-118687;-72171;-298807;
2025-07-01 00:01:33.963648;-79388;-118642;-72192;-298764;
2025-07-01 00:01:33.981844;-79491;-118677;-72206;-298785;
2025-07-01 00:01:34.000040;-79395;-118678;-72188;-298736;
2025-07-01 00:01:34.018236;-79497;-118668;-72222;-298814;
2025-07-01 00:01:34.036432;-79502;-118601;-72242;-298780;
2025-07-01 00:01:34.054628;-79455;-118585;-72239;-298830;
2025-07-01 00:01:34.072824;-79521;-118698;-72304;-298799;
2025-07-01 00:01:34.091020;-79544;-118723;-72331;-298785;
2025-07-01 00:01:34.109215;-79549;-118676;-72369;-298808;
2025-07-01 00:01:34.127411;-79522;-118678;-72363;-298815;
2025-07-01 00:01:34.145607;-79601;-118697;-72376;-298826;
2025-07-01 00:01:34.163803;-79646;-118725;-72480;-298812;
2025-07-01 00:01:34.181999;-79679;-118685;-72548;-298804;
2025-07-01 00:01:34.200195;-79709;-118740;-72597;-298797;
2025-07-01 00:01:34.218391;-79819;-118762;-72683;-298793;
2025-07-01 00:01:34.236587;-79861;-118824;-72742;-298827;
2025-07-01 00:01:34.254783;-79931;-118919;-72779;-298812;
2025-07-01 00:01:34.272979;-80000;-118957;-72852;-298842;
2025-07-01 00:01:34.291175;-80064;-118975;-72905;-298809;
2025-07-01 00:01:34.309370;-80153;-119037;-72984;-298815;
2025-07-01 00:01:34.327566;-80172;-119067;-72994;-298797;
2025-07-01 00:01:34.345762;-80198;-119108;-72970;-298813;
2025-07-01 00:01:34.363958;-80313;-119150;-73077;-298836;
2025-07-01 00:01:34.382154;-80276;-119122;-73033;-298784;
2025-07-01 00:01:34.400350;-80293;-119146;-73068;-298767;
2025-07-01 00:01:34.418546;-80270;-119116;-73113;-298791;
2025-07-01 00:01:34.436742;-80347;-119108;-73180;-298814;
2025-07-01 00:01:34.454938;-80289;-119085;-73193;-298773;
2025-07-01 00:01:34.473134;-80316;-119103;-73187;-298785;
2025-07-01 00:01:34.491329;-80369;-119086;-73169;-298827;
2025-07-01 00:01:34.509525;-80319;-119076;-73188;-298782;
2025-07-01 00:01:34.527721;-80313;-119017;-73175;-298769;
2025-07-01 00:01:34.545917;-80288;-119017;-73168;-298785;
2025-07-01 00:01:34.564113;-80310;-119086;-73153;-298779;
2025-07-01 00:01:34.582309;-80292;-119052;-73186;-298740;
2025-07-01 00:01:34.600505;-80310;-119056;-73184;-298784;
2025-07-01 00:01:34.618701;-80341;-119061;-73195;-298816;
2025-07-01 00:01:34.636897;-80321;-119060;-73224;-298827;
2025-07-01 00:01:34.655093;-80173;-118919;-73121;-298752;
2025-07-01 00:01:34.673289;-80266;-119014;-73175;-298840;
2025-07-01 00:01:34.691484;-80251;-118914;-73117;-298794;
2025-07-01 00:01:34.709680;-80243;-118925;-73115;-298813;
2025-07-01 00:01:34.727876;-80203;-118967;-73089;-298765;
2025-07-01 00:01:34.746072;-80241;-119017;-73103;-298787;
2025-07-01 00:01:34.764268;-80300;-119056;-73209;-298775;
2025-07-01 00:01:34.782464;-80330;-119087;-73222;-298790;
2025-07-01 00:01:34.800660;-80353;-119120;-73264;-298794;
2025-07-01 00:01:34.818856;-80376;-119105;-73317;-298790;
2025-07-01 00:01:34.837052;-80426;-119116;-73345;-298798;
2025-07-01 00:01:34.855248;-80430;-119134;-73415;-298853;
2025-07-01 00:01:34.873443;-80480;-119116;-73402;-298821;
2025-07-01 00:01:34.891639;-80492;-119061;-73417;-298833;
2025-07-01 00:01:34.909835;-80457;-118998;-73464;-298807;
2025-07-01 00:01:34.928031;-80564;-119063;-73547;-298852;
2025-07-01 00:01:34.946227;-80574;-119023;-73546;-298832;
2025-07-01 00:01:34.964423;-80546;-119035;-73614;-298816;
2025-07-01 00:01:34.982619;-80598;-119078;-73637;-298807;
2025-07-01 00:01:35.000815;-80556;-119127;-73645;-298754;
2025-07-01 00:01:35.019011;-80608;-119109;-73668;-298796;
2025-07-01 00:01:35.037207;-80618;-119092;-73617;-298793;
2025-07-01 00:01:35.055402;-80561;-119120;-73622;-298774;
2025-07-01 00:01:35.073598;-80649;-119152;-73586;-298756;
2025-07-01 00:01:35.091794;-80633;-119141;-73554;-298761;
2025-07-01 00:01:35.109990;-80597;-119187;-73565;-298806;
2025-07-01 00:01:35.128186;-80577;-119123;-73578;-298831;
2025-07-01 00:01:35.146382;-80672;-119157;-73607;-298828;
2025-07-01 00:01:35.164578;-80597;-119153;-73638;-298874;
2025-07-01 00:01:35.182774;-80559;-119051;-73578;-298846;
2025-07-01 00:01:35.200970;-80557;-119075;-73577;-298836;
2025-07-01 00:01:35.219166;-80492;-119033;-73567;-298812;
2025-07-01 00:01:35.237362;-80562;-119003;-73539;-298860;
2025-07-01 00:01:35.255557;-80509;-118996;-73448;-298809;
2025-07-01 00:01:35.273753;-80516;-119001;-73445;-298797;
2025-07-01 00:01:35.291949;-80466;-118913;-73386;-298789;
2025-07-01 00:01:35.310145;-80435;-118891;-73394;-298796;
2025-07-01 00:01:35.328341;-80450;-118943;-73422;-298785;
2025-07-01 00:01:35.346537;-80404;-118843;-73379;-298795;
2025-07-01 00:01:35.364733;-80408;-118879;-73359;-298799;
2025-07-01 00:01:35.382929;-80439;-118908;-73371;-298815;
2025-07-01 00:01:35.401125;-80385;-118938;-73376;-298771;
2025-07-01 00:01:35.419321;-80382;-118901;-73364;-298760;
2025-07-01 00:01:35.437516;-80484;-119007;-73482;-298845;
2025-07-01 00:01:35.455712;-80508;-118951;-73426;-298808;
2025-07-01 00:01:35.473908;-80526;-118985;-73399;-298796;
2025-07-01 00:01:35.492104;-80472;-119000;-73400;-298786;
2025-07-01 00:01:35.510300;-80488;-119011;-73444;-298765;
2025-07-01 00:01:35.528496;-80455;-118993;-73371;-298782;
2025-07-01 00:01:35.546692;-80412;-118981;-73359;-298757;
2025-07-01 00:01:35.564888;-80504;-118975;-73359;-298810;
2025-07-01 00:01:35.583084;-80474;-119027;-73407;-298828;
2025-07-01 00:01:35.601280;-80430;-118932;-73403;-298829;
2025-07-01 00:01:35.619476;-80432;-119016;-73441;-298848;
2025-07-01 00:01:35.637671;-80322;-118928;-73326;-298821;
2025-07-01 00:01:35.655867;-80318;-118936;-73333;-298803;
2025-07-01 00:01:35.674063;-80338;-118906;-73307;-298781;
2025-07-01 00:01:35.692259;-80395;-118977;-73313;-298871;
2025-07-01 00:01:35.710455;-80274;-118879;-73203;-298799;
2025-07-01 00:01:35.728651;-80289;-118918;-73244;-298780;
2025-07-01 00:01:35.746847;-80297;-118838;-73176;-298826;
2025-07-01 00:01:35.765043;-80300;-118807;-73231;-298798;
2025-07-01 00:01:35.783239;-80243;-118775;-73121;-298774;
2025-07-01 00:01:35.801435;-80265;-118809;-73186;-298849;
2025-07-01 00:01:35.819630;-80256;-118810;-73147;-298818;
2025-07-01 00:01:35.837826;-80182;-118806;-73090;-298823;
2025-07-01 00:01:35.856022;-80157;-118716;-73096;-298854;
2025-07-01 00:01:35.874218;-80124;-118684;-73036;-298830;
2025-07-01 00:01:35.892414;-80109;-118673;-73034;-298812;
2025-07-01 00:01:35.910610;-80079;-118668;-73032;-298822;
2025-07-01 00:01:35.928806;-80061;-118708;-72960;-298833;
2025-07-01 00:01:35.947002;-80097;-118753;-72989;-298888;
2025-07-01 00:01:35.965198;-80136;-118694;-72999;-298861;
2025-07-01 00:01:35.983394;-80191;-118788;-73022;-298892;
2025-07-01 00:01:36.001590;-80186;-118736;-73073;-298843;
2025-07-01 00:01:36.019785;-80290;-118823;-73190;-298824;
2025-07-01 00:01:36.037981;-80318;-118819;-73189;-298815;
2025-07-01 00:01:36.056177;-80323;-118891;-73199;-298887;
2025-07-01 00:01:36.074373;-80347;-118885;-73190;-298798;
2025-07-01 00:01:36.092569;-80425;-118925;-73294;-298843;
2025-07-01 00:01:36.110765;-80364;-118841;-73245;-298827;
2025-07-01 00:01:36.128961;-80475;-118951;-73306;-298855;
2025-07-01 00:01:36.147157;-80465;-118953;-73354;-298841;
2025-07-01 00:01:36.165353;-80510;-118986;-73390;-298835;
2025-07-01 00:01:36.183549;-80524;-118986;-73390;-298805;
2025-07-01 00:01:36.201744;-80520;-119007;-73397;-298759;
2025-07-01 00:01:36.219940;-80587;-119057;-73431;-298810;
2025-07-01 00:01:36.238136;-80607;-119045;-73463;-298815;
2025-07-01 00:01:36.256332;-80602;-119042;-73475;-298853;
2025-07-01 00:01:36.274528;-80590;-119048;-73491;-298818;
2025-07-01 00:01:36.292724;-80594;-119105;-73480;-298849;
2025-07-01 00:01:36.310920;-80666;-119019;-73427;-298826;
2025-07-01 00:01:36.329116;-80677;-119068;-73518;-298863;
2025-07-01 00:01:36.347312;-80613;-118967;-73463;-298837;
2025-07-01 00:01:36.365508;-80631;-119015;-73493;-298889;
2025-07-01 00:01:36.383703;-80617;-119042;-73445;-298865;
2025-07-01 00:01:36.401899;-80619;-119042;-73518;-298826;
2025-07-01 00:01:36.420095;-80611;-119050;-73408;-298799;
2025-07-01 00:01:36.438291;-80593;-118977;-73468;-298797;
2025-07-01 00:01:36.456487;-80541;-119015;-73410;-298718;
2025-07-01 00:01:36.474683;-80591;-118991;-73486;-298823;
2025-07-01 00:01:36.492879;-80626;-119067;-73493;-298839;
2025-07-01 00:01:36.511075;-80636;-118994;-73382;-298805;
2025-07-01 00:01:36.529271;-80581;-119043;-73428;-298841;
2025-07-01 00:01:36.547467;-80642;-119034;-73467;-298830;
2025-07-01 00:01:36.565663;-80617;-119128;-73486;-298792;
2025-07-01 00:01:36.583858;-80684;-119138;-73532;-298802;
2025-07-01 00:01:36.602054;-80753;-119169;-73509;-298809;
2025-07-01 00:01:36.620250;-80717;-119084;-73636;-298841;
2025-07-01 00:01:36.638446;-80790;-119137;-73675;-298773;
2025-07-01 00:01:36.656642;-80853;-119223;-73658;-298785;
2025-07-01 00:01:36.674838;-80974;-119235;-73767;-298829;
2025-07-01 00:01:36.693034;-80977;-119161;-73767;-298855;
2025-07-01 00:01:36.711230;-81001;-119269;-73824;-298797;
2025-07-01 00:01:36.729426;-81026;-119344;-73895;-298862;
2025-07-01 00:01:36.747622;-80985;-119334;-73840;-298810;
