Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:24.292130;350004;382749;361981;172641;
2025-07-01 00:00:24.310326;350008;382760;361959;172660;
2025-07-01 00:00:24.328523;350021;382776;361958;172619;
2025-07-01 00:00:24.346719;349927;382702;361891;172559;
2025-07-01 00:00:24.364915;349953;382763;361935;172653;
2025-07-01 00:00:24.383112;349994;382816;361989;172676;
2025-07-01 00:00:24.401308;350045;382743;361940;172614;
2025-07-01 00:00:24.419504;350041;382752;361963;172618;
2025-07-01 00:00:24.437701;350089;382782;362003;172627;
2025-07-01 00:00:24.455897;350054;382846;361988;172598;
2025-07-01 00:00:24.474093;350089;382805;362078;172625;
2025-07-01 00:00:24.492290;350163;382848;362115;172659;
2025-07-01 00:00:24.510486;350167;382831;362064;172566;
2025-07-01 00:00:24.528682;350160;382849;362080;172634;
2025-07-01 00:00:24.546879;350191;382856;362183;172591;
2025-07-01 00:00:24.565075;350248;382868;362140;172591;
2025-07-01 00:00:24.583272;350286;382848;362173;172651;
2025-07-01 00:00:24.601468;350277;382871;362204;172587;
2025-07-01 00:00:24.619664;350301;382941;362232;172615;
2025-07-01 00:00:24.637861;350300;382931;362204;172627;
2025-07-01 00:00:24.656057;350350;383005;362319;172614;
2025-07-01 00:00:24.674253;350400;383021;362322;172618;
2025-07-01 00:00:24.692450;350306;383013;362213;172581;
2025-07-01 00:00:24.710646;350245;382946;362263;172632;
2025-07-01 00:00:24.728842;350154;382937;362181;172651;
2025-07-01 00:00:24.747039;350063;382909;362169;172580;
2025-07-01 00:00:24.765235;350054;382883;362151;172580;
2025-07-01 00:00:24.783431;349988;382808;362076;172574;
2025-07-01 00:00:24.801628;350006;382800;362060;172589;
2025-07-01 00:00:24.819824;349991;382863;362056;172692;
2025-07-01 00:00:24.838020;349965;382760;362052;172623;
2025-07-01 00:00:24.856217;349981;382780;362080;172630;
2025-07-01 00:00:24.874413;350004;382804;362073;172634;
2025-07-01 00:00:24.892610;350059;382837;362165;172636;
2025-07-01 00:00:24.910806;349995;382765;362066;172598;
2025-07-01 00:00:24.929002;350090;382801;362189;172636;
2025-07-01 00:00:24.947199;350065;382798;362129;172638;
2025-07-01 00:00:24.965395;350046;382809;362107;172610;
2025-07-01 00:00:24.983591;350105;382827;362183;172640;
2025-07-01 00:00:25.001788;350086;382842;362183;172644;
2025-07-01 00:00:25.019984;350067;382827;362189;172628;
2025-07-01 00:00:25.038180;350034;382776;362142;172632;
2025-07-01 00:00:25.056377;350022;382867;362154;172593;
2025-07-01 00:00:25.074573;350066;382893;362215;172593;
2025-07-01 00:00:25.092769;350081;382856;362231;172629;
2025-07-01 00:00:25.110966;350116;382854;362202;172597;
2025-07-01 00:00:25.129162;350144;382821;362206;172607;
2025-07-01 00:00:25.147358;350136;382894;362301;172599;
2025-07-01 00:00:25.165555;350188;382902;362305;172621;
2025-07-01 00:00:25.183751;350163;382948;362291;172590;
2025-07-01 00:00:25.201948;350215;382933;362336;172626;
2025-07-01 00:00:25.220144;350261;382988;362370;172555;
2025-07-01 00:00:25.238340;350298;383038;362409;172553;
2025-07-01 00:00:25.256537;350311;383042;362395;172642;
2025-07-01 00:00:25.274733;350409;383056;362414;172677;
2025-07-01 00:00:25.292929;350430;383083;362407;172621;
2025-07-01 00:00:25.311126;350423;383087;362509;172656;
2025-07-01 00:00:25.329322;350446;383065;362534;172633;
2025-07-01 00:00:25.347518;350448;383081;362477;172662;
2025-07-01 00:00:25.365715;350342;383075;362407;172635;
2025-07-01 00:00:25.383911;350307;383031;362436;172602;
2025-07-01 00:00:25.402107;350161;382965;362376;172622;
2025-07-01 00:00:25.420304;350169;382985;362302;172650;
2025-07-01 00:00:25.438500;350034;382886;362307;172644;
2025-07-01 00:00:25.456696;350092;382914;362350;172676;
2025-07-01 00:00:25.474893;350051;382934;362347;172608;
2025-07-01 00:00:25.493089;350074;382907;362310;172557;
2025-07-01 00:00:25.511286;350095;382870;362335;172597;
2025-07-01 00:00:25.529482;350058;382889;362347;172593;
2025-07-01 00:00:25.547678;350131;382892;362291;172619;
2025-07-01 00:00:25.565875;350055;382899;362332;172584;
2025-07-01 00:00:25.584071;350161;382934;362374;172621;
2025-07-01 00:00:25.602267;350117;382912;362341;172644;
2025-07-01 00:00:25.620464;350105;382973;362384;172682;
2025-07-01 00:00:25.638660;350111;382923;362396;172616;
2025-07-01 00:00:25.656856;350135;382929;362346;172641;
2025-07-01 00:00:25.675053;350080;382909;362329;172589;
2025-07-01 00:00:25.693249;350142;382919;362335;172583;
2025-07-01 00:00:25.711445;350135;382891;362341;172587;
2025-07-01 00:00:25.729642;350115;382948;362387;172573;
2025-07-01 00:00:25.747838;350215;382926;362486;172652;
2025-07-01 00:00:25.766034;350224;382961;362495;172650;
2025-07-01 00:00:25.784231;350213;382963;362487;172615;
2025-07-01 00:00:25.802427;350217;382947;362489;172587;
2025-07-01 00:00:25.820623;350318;382953;362468;172596;
2025-07-01 00:00:25.838820;350325;382946;362565;172636;
2025-07-01 00:00:25.857016;350303;383065;362549;172606;
2025-07-01 00:00:25.875213;350311;383051;362546;172600;
2025-07-01 00:00:25.893409;350349;383097;362603;172574;
2025-07-01 00:00:25.911605;350420;383109;362599;172575;
2025-07-01 00:00:25.929802;350421;383128;362592;172608;
2025-07-01 00:00:25.947998;350465;383189;362644;172561;
2025-07-01 00:00:25.966194;350535;383219;362684;172606;
2025-07-01 00:00:25.984391;350515;383275;362707;172638;
2025-07-01 00:00:26.002587;350476;383274;362686;172646;
2025-07-01 00:00:26.020783;350448;383279;362699;172696;
2025-07-01 00:00:26.038980;350305;383168;362701;172629;
2025-07-01 00:00:26.057176;350276;383194;362650;172661;
2025-07-01 00:00:26.075372;350234;383126;362608;172610;
2025-07-01 00:00:26.093569;350173;383111;362505;172625;
2025-07-01 00:00:26.111765;350163;383013;362487;172626;
2025-07-01 00:00:26.129961;350140;383028;362528;172617;
2025-07-01 00:00:26.148158;350111;383055;362512;172665;
2025-07-01 00:00:26.166354;350183;383001;362513;172658;
2025-07-01 00:00:26.184551;350119;382965;362447;172587;
2025-07-01 00:00:26.202747;350160;382976;362473;172657;
2025-07-01 00:00:26.220943;350181;383025;362564;172621;
2025-07-01 00:00:26.239140;350180;383028;362601;172648;
2025-07-01 00:00:26.257336;350212;383045;362538;172558;
2025-07-01 00:00:26.275532;350149;383077;362495;172606;
2025-07-01 00:00:26.293729;350196;383139;362546;172636;
2025-07-01 00:00:26.311925;350211;383067;362601;172666;
2025-07-01 00:00:26.330121;350235;383064;362562;172651;
2025-07-01 00:00:26.348318;350210;383100;362600;172702;
2025-07-01 00:00:26.366514;350210;383148;362657;172662;
2025-07-01 00:00:26.384710;350214;383118;362635;172651;
2025-07-01 00:00:26.402907;350236;383151;362656;172646;
2025-07-01 00:00:26.421103;350278;383111;362651;172583;
2025-07-01 00:00:26.439299;350335;383162;362689;172616;
2025-07-01 00:00:26.457496;350311;383180;362755;172613;
2025-07-01 00:00:26.475692;350398;383242;362749;172563;
2025-07-01 00:00:26.493889;350439;383250;362765;172611;
2025-07-01 00:00:26.512085;350450;383248;362736;172613;
2025-07-01 00:00:26.530281;350497;383297;362755;172623;
2025-07-01 00:00:26.548478;350494;383263;362818;172589;
2025-07-01 00:00:26.566674;350569;383265;362778;172576;
2025-07-01 00:00:26.584870;350514;383316;362802;172582;
2025-07-01 00:00:26.603067;350658;383343;362844;172634;
2025-07-01 00:00:26.621263;350742;383417;362966;172646;
2025-07-01 00:00:26.639459;350740;383501;362900;172604;
2025-07-01 00:00:26.657656;350796;383550;362950;172627;
2025-07-01 00:00:26.675852;350700;383532;362983;172626;
2025-07-01 00:00:26.694048;350665;383509;362941;172624;
2025-07-01 00:00:26.712245;350576;383516;362933;172647;
2025-07-01 00:00:26.730441;350549;383492;362955;172643;
2025-07-01 00:00:26.748637;350483;383523;362954;172636;
2025-07-01 00:00:26.766834;350492;383477;362844;172662;
2025-07-01 00:00:26.785030;350501;383468;362857;172610;
2025-07-01 00:00:26.803226;350526;383489;362872;172558;
2025-07-01 00:00:26.821423;350579;383454;362911;172687;
2025-07-01 00:00:26.839619;350583;383467;362948;172575;
2025-07-01 00:00:26.857816;350560;383443;362947;172555;
2025-07-01 00:00:26.876012;350647;383531;362977;172584;
2025-07-01 00:00:26.894208;350683;383448;362990;172641;
2025-07-01 00:00:26.912405;350674;383466;363000;172604;
2025-07-01 00:00:26.930601;350689;383511;363010;172604;
2025-07-01 00:00:26.948797;350647;383491;362989;172634;
2025-07-01 00:00:26.966994;350643;383428;362945;172664;
2025-07-01 00:00:26.985190;350591;383494;362995;172625;
2025-07-01 00:00:27.003386;350614;383540;363007;172625;
2025-07-01 00:00:27.021583;350645;383524;362968;172645;
2025-07-01 00:00:27.039779;350634;383497;362976;172609;
2025-07-01 00:00:27.057975;350603;383476;363001;172640;
2025-07-01 00:00:27.076172;350635;383543;362990;172680;
2025-07-01 00:00:27.094368;350685;383584;363009;172718;
2025-07-01 00:00:27.112564;350683;383504;362966;172638;
2025-07-01 00:00:27.130761;350683;383385;362932;172563;
2025-07-01 00:00:27.148957;350698;383450;362999;172621;
2025-07-01 00:00:27.167154;350736;383497;362993;172647;
2025-07-01 00:00:27.185350;350714;383559;363083;172690;
2025-07-01 00:00:27.203546;350717;383672;363119;172702;
2025-07-01 00:00:27.221743;350828;383657;363138;172612;
2025-07-01 00:00:27.239939;350839;383653;363108;172629;
2025-07-01 00:00:27.258135;350907;383763;363156;172631;
2025-07-01 00:00:27.276332;351004;383852;363257;172662;
2025-07-01 00:00:27.294528;351013;383763;363260;172686;
2025-07-01 00:00:27.312724;350931;383735;363181;172657;
2025-07-01 00:00:27.330921;350869;383693;363130;172636;
2025-07-01 00:00:27.349117;350850;383701;363193;172641;
2025-07-01 00:00:27.367313;350843;383718;363213;172598;
2025-07-01 00:00:27.385510;350790;383705;363171;172645;
2025-07-01 00:00:27.403706;350824;383714;363197;172640;
2025-07-01 00:00:27.421902;350829;383769;363177;172625;
2025-07-01 00:00:27.440099;350841;383669;363162;172572;
2025-07-01 00:00:27.458295;350875;383796;363236;172614;
2025-07-01 00:00:27.476492;350884;383754;363189;172621;
2025-07-01 00:00:27.494688;350910;383769;363214;172657;
2025-07-01 00:00:27.512884;350866;383796;363227;172650;
2025-07-01 00:00:27.531081;350873;383753;363244;172614;
2025-07-01 00:00:27.549277;350898;383738;363227;172611;
2025-07-01 00:00:27.567473;350952;383714;363228;172651;
2025-07-01 00:00:27.585670;350956;383704;363309;172685;
2025-07-01 00:00:27.603866;350908;383710;363253;172657;
2025-07-01 00:00:27.622062;350975;383857;363325;172629;
2025-07-01 00:00:27.640259;351002;383874;363326;172646;
2025-07-01 00:00:27.658455;350989;383894;363299;172588;
2025-07-01 00:00:27.676651;351044;383824;363325;172634;
2025-07-01 00:00:27.694848;351138;383883;363371;172625;
2025-07-01 00:00:27.713044;351110;383900;363433;172630;
2025-07-01 00:00:27.731240;351168;384000;363433;172600;
2025-07-01 00:00:27.749437;351204;384025;363442;172600;
2025-07-01 00:00:27.767633;351296;384148;363522;172639;
2025-07-01 00:00:27.785830;351390;384133;363535;172686;
2025-07-01 00:00:27.804026;351321;384097;363573;172590;
2025-07-01 00:00:27.822222;351377;384160;363619;172658;
2025-07-01 00:00:27.840419;351463;384112;363618;172648;
2025-07-01 00:00:27.858615;351526;384119;363602;172648;
2025-07-01 00:00:27.876811;351478;384204;363629;172647;
2025-07-01 00:00:27.895008;351448;384130;363590;172632;
2025-07-01 00:00:27.913204;351442;384206;363614;172652;
2025-07-01 00:00:27.931400;351358;384165;363571;172626;
2025-07-01 00:00:27.949597;351333;384091;363591;172665;
2025-07-01 00:00:27.967793;351210;384039;363463;172596;
2025-07-01 00:00:27.985989;351186;384051;363479;172639;
2025-07-01 00:00:28.004186;351087;384019;363374;172632;
2025-07-01 00:00:28.022382;351058;383960;363325;172653;
2025-07-01 00:00:28.040578;350964;383932;363263;172651;
2025-07-01 00:00:28.058775;350955;383893;363335;172628;
2025-07-01 00:00:28.076971;350989;383951;363324;172653;
2025-07-01 00:00:28.095167;351021;383966;363384;172670;
2025-07-01 00:00:28.113364;351070;383971;363384;172641;
2025-07-01 00:00:28.131560;351055;383999;363366;172634;
2025-07-01 00:00:28.149757;351152;384043;363427;172621;
2025-07-01 00:00:28.167953;351142;384013;363448;172616;
2025-07-01 00:00:28.186149;351195;384044;363506;172622;
2025-07-01 00:00:28.204346;351188;384021;363436;172556;
2025-07-01 00:00:28.222542;351189;384034;363422;172589;
2025-07-01 00:00:28.240738;351180;384019;363404;172596;
2025-07-01 00:00:28.258935;351256;384035;363451;172577;
2025-07-01 00:00:28.277131;351297;384097;363488;172632;
2025-07-01 00:00:28.295327;351282;384036;363522;172634;
2025-07-01 00:00:28.313524;351248;384071;363503;172607;
2025-07-01 00:00:28.331720;351288;384118;363476;172648;
2025-07-01 00:00:28.349916;351312;384146;363508;172632;
2025-07-01 00:00:28.368113;351324;384132;363528;172679;
2025-07-01 00:00:28.386309;351312;384095;363500;172640;
2025-07-01 00:00:28.404505;351345;384079;363486;172630;
2025-07-01 00:00:28.422702;351267;384094;363467;172613;
2025-07-01 00:00:28.440898;351364;384143;363495;172572;
2025-07-01 00:00:28.459095;351381;384186;363467;172567;
2025-07-01 00:00:28.477291;351379;384194;363539;172577;
2025-07-01 00:00:28.495487;351439;384191;363562;172598;
2025-07-01 00:00:28.513684;351371;384158;363506;172614;
2025-07-01 00:00:28.531880;351365;384187;363550;172601;
2025-07-01 00:00:28.550076;351285;384124;363494;172596;
2025-07-01 00:00:28.568273;351219;384140;363472;172604;
2025-07-01 00:00:28.586469;351220;384188;363449;172693;
2025-07-01 00:00:28.604665;351173;384166;363437;172693;
2025-07-01 00:00:28.622862;351233;384131;363462;172697;
2025-07-01 00:00:28.641058;351183;384072;363371;172616;
2025-07-01 00:00:28.659254;351176;384040;363303;172601;
2025-07-01 00:00:28.677451;351203;384128;363439;172662;
2025-07-01 00:00:28.695647;351171;384053;363366;172629;
2025-07-01 00:00:28.713843;351189;384068;363386;172589;
2025-07-01 00:00:28.732040;351156;384070;363374;172609;
2025-07-01 00:00:28.750236;351087;384027;363313;172628;
2025-07-01 00:00:28.768433;351130;384035;363365;172624;
2025-07-01 00:00:28.786629;351064;383954;363286;172621;
2025-07-01 00:00:28.804825;351033;383988;363266;172631;
2025-07-01 00:00:28.823022;351043;383944;363248;172599;
2025-07-01 00:00:28.841218;351018;384001;363257;172626;
2025-07-01 00:00:28.859414;351093;383968;363298;172656;
2025-07-01 00:00:28.877611;351103;383997;363275;172644;
2025-07-01 00:00:28.895807;351069;383993;363285;172626;
2025-07-01 00:00:28.914003;351138;383993;363294;172579;
2025-07-01 00:00:28.932200;351170;384042;363330;172648;
2025-07-01 00:00:28.950396;351151;384054;363367;172628;
2025-07-01 00:00:28.968592;351237;384113;363419;172670;
2025-07-01 00:00:28.986789;351252;384066;363456;172690;
2025-07-01 00:00:29.004985;351291;384098;363359;172599;
2025-07-01 00:00:29.023181;351293;384169;363410;172599;
2025-07-01 00:00:29.041378;351318;384171;363377;172589;
2025-07-01 00:00:29.059574;351348;384172;363443;172615;
2025-07-01 00:00:29.077770;351344;384199;363424;172577;
2025-07-01 00:00:29.095967;351370;384197;363457;172636;
2025-07-01 00:00:29.114163;351387;384138;363432;172621;
2025-07-01 00:00:29.132360;351305;384164;363373;172593;
2025-07-01 00:00:29.150556;351183;384089;363317;172607;
2025-07-01 00:00:29.168752;351070;384093;363304;172588;
2025-07-01 00:00:29.186949;351024;383997;363229;172563;
2025-07-01 00:00:29.205145;350902;383967;363189;172597;
2025-07-01 00:00:29.223341;350847;383846;363078;172604;
2025-07-01 00:00:29.241538;350808;383848;363078;172591;
2025-07-01 00:00:29.259734;350790;383825;363086;172592;
2025-07-01 00:00:29.277930;350748;383830;363072;172607;
2025-07-01 00:00:29.296127;350706;383787;363049;172588;
2025-07-01 00:00:29.314323;350748;383805;363040;172636;
2025-07-01 00:00:29.332519;350756;383758;362996;172633;
2025-07-01 00:00:29.350716;350719;383736;362970;172607;
2025-07-01 00:00:29.368912;350727;383791;363010;172612;
2025-07-01 00:00:29.387108;350712;383743;363004;172643;
2025-07-01 00:00:29.405305;350729;383707;362987;172655;
2025-07-01 00:00:29.423501;350618;383697;362937;172641;
2025-07-01 00:00:29.441698;350607;383578;362845;172624;
2025-07-01 00:00:29.459894;350576;383561;362864;172636;
2025-07-01 00:00:29.478090;350569;383569;362845;172675;
2025-07-01 00:00:29.496287;350532;383537;362779;172629;
2025-07-01 00:00:29.514483;350536;383554;362763;172614;
2025-07-01 00:00:29.532679;350557;383593;362797;172634;
2025-07-01 00:00:29.550876;350605;383547;362777;172602;
2025-07-01 00:00:29.569072;350668;383560;362870;172610;
2025-07-01 00:00:29.587268;350576;383572;362805;172579;
2025-07-01 00:00:29.605465;350663;383625;362824;172604;
2025-07-01 00:00:29.623661;350608;383648;362898;172572;
2025-07-01 00:00:29.641857;350654;383685;362913;172595;
2025-07-01 00:00:29.660054;350692;383665;362947;172589;
2025-07-01 00:00:29.678250;350789;383652;362975;172650;
2025-07-01 00:00:29.696446;350725;383696;362926;172606;
2025-07-01 00:00:29.714643;350672;383660;362881;172563;
2025-07-01 00:00:29.732839;350611;383677;362858;172619;
2025-07-01 00:00:29.751036;350545;383608;362814;172602;
2025-07-01 00:00:29.769232;350423;383502;362716;172545;
2025-07-01 00:00:29.787428;350308;383405;362680;172619;
2025-07-01 00:00:29.805625;350316;383367;362623;172612;
2025-07-01 00:00:29.823821;350306;383352;362612;172679;
2025-07-01 00:00:29.842017;350269;383337;362557;172619;
2025-07-01 00:00:29.860214;350265;383257;362588;172653;
2025-07-01 00:00:29.878410;350198;383220;362547;172638;
2025-07-01 00:00:29.896606;350162;383221;362506;172623;
2025-07-01 00:00:29.914803;350145;383214;362463;172681;
2025-07-01 00:00:29.932999;350082;383172;362378;172611;
2025-07-01 00:00:29.951195;350110;383122;362380;172583;
2025-07-01 00:00:29.969392;350014;383007;362351;172575;
2025-07-01 00:00:29.987588;350009;383064;362425;172630;
2025-07-01 00:00:30.005784;350001;382975;362341;172609;
2025-07-01 00:00:30.023981;350012;382981;362306;172611;
2025-07-01 00:00:30.042177;349978;382969;362273;172646;
2025-07-01 00:00:30.060374;349907;382938;362242;172630;
2025-07-01 00:00:30.078570;349877;382890;362197;172560;
2025-07-01 00:00:30.096766;349903;382856;362200;172601;
2025-07-01 00:00:30.114963;349893;382861;362207;172627;
2025-07-01 00:00:30.133159;349917;382841;362141;172557;
2025-07-01 00:00:30.151355;349907;382833;362178;172609;
