Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:31.819151;361345;289588;242954;1595;
2025-07-01 00:00:31.837344;361048;289380;242670;1562;
2025-07-01 00:00:31.855537;360854;289303;242449;1590;
2025-07-01 00:00:31.873730;360684;289122;242301;1558;
2025-07-01 00:00:31.891922;360562;289056;242239;1575;
2025-07-01 00:00:31.910115;360430;288974;242146;1570;
2025-07-01 00:00:31.928308;360311;288943;242088;1616;
2025-07-01 00:00:31.946501;360252;288890;242027;1601;
2025-07-01 00:00:31.964693;360198;288837;241975;1526;
2025-07-01 00:00:31.982886;360236;288769;242003;1526;
2025-07-01 00:00:32.001079;360263;288785;242139;1597;
2025-07-01 00:00:32.019272;360296;288770;242223;1617;
2025-07-01 00:00:32.037464;360302;288796;242204;1566;
2025-07-01 00:00:32.055657;360400;288919;242211;1590;
2025-07-01 00:00:32.073850;360487;288973;242113;1564;
2025-07-01 00:00:32.092043;360522;288936;242082;1520;
2025-07-01 00:00:32.110236;360536;288916;242096;1555;
2025-07-01 00:00:32.128428;360438;288860;242090;1617;
2025-07-01 00:00:32.146621;360249;288768;241907;1527;
2025-07-01 00:00:32.164814;360001;288575;241667;1541;
2025-07-01 00:00:32.183007;359721;288378;241478;1513;
2025-07-01 00:00:32.201199;359456;288139;241225;1519;
2025-07-01 00:00:32.219392;359114;287944;240940;1544;
2025-07-01 00:00:32.237585;358831;287765;240664;1625;
2025-07-01 00:00:32.255778;358492;287407;240281;1607;
2025-07-01 00:00:32.273970;358159;287150;239997;1544;
2025-07-01 00:00:32.292163;357842;287000;239845;1527;
2025-07-01 00:00:32.310356;357479;286762;239550;1548;
2025-07-01 00:00:32.328549;357066;286457;239224;1540;
2025-07-01 00:00:32.346742;356645;286122;238941;1520;
2025-07-01 00:00:32.364934;356237;285861;238762;1548;
2025-07-01 00:00:32.383127;355919;285628;238522;1505;
2025-07-01 00:00:32.401320;355528;285292;238295;1521;
2025-07-01 00:00:32.419513;355161;285116;238111;1559;
2025-07-01 00:00:32.437705;354815;284870;237966;1524;
2025-07-01 00:00:32.455898;354521;284636;237758;1588;
2025-07-01 00:00:32.474091;354112;284423;237558;1557;
2025-07-01 00:00:32.492284;353832;284242;237432;1532;
2025-07-01 00:00:32.510476;353642;284154;237332;1505;
2025-07-01 00:00:32.528669;353445;283962;237220;1562;
2025-07-01 00:00:32.546862;353203;283864;237115;1545;
2025-07-01 00:00:32.565055;353075;283830;237004;1543;
2025-07-01 00:00:32.583247;352880;283778;237039;1512;
2025-07-01 00:00:32.601440;352808;283800;237063;1541;
2025-07-01 00:00:32.619633;352790;283847;237143;1521;
2025-07-01 00:00:32.637826;352773;283823;237271;1542;
2025-07-01 00:00:32.656019;352794;283938;237455;1533;
2025-07-01 00:00:32.674211;352716;283978;237665;1482;
2025-07-01 00:00:32.692404;352689;284102;237806;1505;
2025-07-01 00:00:32.710597;352708;284088;237953;1485;
2025-07-01 00:00:32.728790;352615;284117;238116;1510;
2025-07-01 00:00:32.746982;352537;284116;238135;1518;
2025-07-01 00:00:32.765175;352396;284136;238166;1507;
2025-07-01 00:00:32.783368;352227;284033;238168;1484;
2025-07-01 00:00:32.801561;352024;283942;238095;1518;
2025-07-01 00:00:32.819753;351769;283818;238039;1490;
2025-07-01 00:00:32.837946;351408;283508;237887;1507;
2025-07-01 00:00:32.856139;350884;283199;237562;1541;
2025-07-01 00:00:32.874332;350355;282772;237105;1462;
2025-07-01 00:00:32.892525;350055;282360;236824;1489;
2025-07-01 00:00:32.910717;349684;282102;236608;1496;
2025-07-01 00:00:32.928910;349494;281952;236406;1536;
2025-07-01 00:00:32.947103;349327;281594;236026;1514;
2025-07-01 00:00:32.965296;349249;281459;235856;1584;
2025-07-01 00:00:32.983488;349229;281300;235639;1564;
2025-07-01 00:00:33.001681;349245;281208;235505;1544;
2025-07-01 00:00:33.019874;349170;281019;235344;1524;
2025-07-01 00:00:33.038067;349121;280932;235170;1533;
2025-07-01 00:00:33.056259;349117;280833;235059;1497;
2025-07-01 00:00:33.074452;349091;280780;234975;1542;
2025-07-01 00:00:33.092645;349006;280731;234791;1554;
2025-07-01 00:00:33.110838;348924;280530;234575;1486;
2025-07-01 00:00:33.129031;348860;280463;234404;1556;
2025-07-01 00:00:33.147223;348770;280298;234169;1481;
2025-07-01 00:00:33.165416;348627;280166;233939;1442;
2025-07-01 00:00:33.183609;348589;280074;233814;1536;
2025-07-01 00:00:33.201802;348477;279931;233575;1455;
2025-07-01 00:00:33.219994;348387;279866;233451;1523;
2025-07-01 00:00:33.238187;348359;279786;233380;1481;
2025-07-01 00:00:33.256380;348324;279742;233298;1430;
2025-07-01 00:00:33.274573;348345;279695;233168;1453;
2025-07-01 00:00:33.292765;348350;279679;233025;1485;
2025-07-01 00:00:33.310958;348292;279605;232952;1480;
2025-07-01 00:00:33.329151;348246;279493;232791;1468;
2025-07-01 00:00:33.347344;348075;279401;232693;1514;
2025-07-01 00:00:33.365537;347936;279263;232542;1525;
2025-07-01 00:00:33.383729;347791;279115;232414;1516;
2025-07-01 00:00:33.401922;347612;278949;232237;1507;
2025-07-01 00:00:33.420115;347429;278871;232094;1472;
2025-07-01 00:00:33.438308;347259;278678;231918;1476;
2025-07-01 00:00:33.456500;347060;278556;231738;1490;
2025-07-01 00:00:33.474693;346892;278370;231577;1488;
2025-07-01 00:00:33.492886;346642;278226;231368;1440;
2025-07-01 00:00:33.511079;346457;278102;231274;1458;
2025-07-01 00:00:33.529271;346310;277933;231115;1434;
2025-07-01 00:00:33.547464;346029;277722;230915;1472;
2025-07-01 00:00:33.565657;345722;277506;230794;1521;
2025-07-01 00:00:33.583850;345295;277192;230633;1521;
2025-07-01 00:00:33.602042;344796;276904;230406;1492;
2025-07-01 00:00:33.620235;344310;276508;230156;1479;
2025-07-01 00:00:33.638428;343860;276272;230009;1577;
2025-07-01 00:00:33.656621;343513;276111;230058;1524;
2025-07-01 00:00:33.674814;343264;275949;230312;1425;
2025-07-01 00:00:33.693006;343166;275961;230900;1479;
2025-07-01 00:00:33.711199;343229;276175;231535;1531;
2025-07-01 00:00:33.729392;343653;276342;232206;1458;
2025-07-01 00:00:33.747585;344164;276588;232791;1460;
2025-07-01 00:00:33.765777;344611;276765;233242;1503;
2025-07-01 00:00:33.783970;344719;276835;233542;1516;
2025-07-01 00:00:33.802163;344684;276815;233677;1498;
2025-07-01 00:00:33.820356;344484;276742;233638;1509;
2025-07-01 00:00:33.838548;344072;276521;233366;1477;
2025-07-01 00:00:33.856741;343653;276232;232959;1488;
2025-07-01 00:00:33.874934;343357;276037;232668;1511;
2025-07-01 00:00:33.893127;343066;275752;232273;1532;
2025-07-01 00:00:33.911320;342782;275484;231902;1482;
2025-07-01 00:00:33.929512;342464;275367;231633;1508;
2025-07-01 00:00:33.947705;342152;275176;231484;1484;
2025-07-01 00:00:33.965898;341957;275006;231408;1480;
2025-07-01 00:00:33.984091;341767;274937;231346;1485;
2025-07-01 00:00:34.002283;341731;274899;231262;1538;
2025-07-01 00:00:34.020476;341601;274783;231269;1505;
2025-07-01 00:00:34.038669;341526;274683;231242;1499;
2025-07-01 00:00:34.056862;341497;274701;231282;1495;
2025-07-01 00:00:34.075054;341441;274593;231307;1499;
2025-07-01 00:00:34.093247;341566;274554;231308;1501;
2025-07-01 00:00:34.111440;341793;274635;231324;1420;
2025-07-01 00:00:34.129633;342142;274781;231419;1512;
2025-07-01 00:00:34.147826;342489;274835;231486;1497;
2025-07-01 00:00:34.166018;342866;275043;231683;1491;
2025-07-01 00:00:34.184211;343179;275239;231821;1494;
2025-07-01 00:00:34.202404;343430;275417;231922;1480;
2025-07-01 00:00:34.220597;343632;275580;232059;1463;
2025-07-01 00:00:34.238789;343795;275744;232129;1455;
2025-07-01 00:00:34.256982;343911;275827;232090;1468;
2025-07-01 00:00:34.275175;343987;275883;232205;1513;
2025-07-01 00:00:34.293368;343928;275878;232197;1496;
2025-07-01 00:00:34.311560;343749;275701;232092;1460;
2025-07-01 00:00:34.329753;343660;275709;232053;1475;
2025-07-01 00:00:34.347946;343530;275585;231897;1455;
2025-07-01 00:00:34.366139;343487;275522;231815;1527;
2025-07-01 00:00:34.384332;343380;275484;231831;1503;
2025-07-01 00:00:34.402524;343318;275426;231791;1494;
2025-07-01 00:00:34.420717;343277;275432;231752;1509;
2025-07-01 00:00:34.438910;343152;275366;231734;1518;
2025-07-01 00:00:34.457103;343130;275477;231762;1501;
2025-07-01 00:00:34.475295;343193;275407;231717;1491;
2025-07-01 00:00:34.493488;343272;275395;231726;1485;
2025-07-01 00:00:34.511681;343268;275356;231691;1512;
2025-07-01 00:00:34.529874;343307;275423;231727;1504;
2025-07-01 00:00:34.548066;343291;275377;231620;1471;
2025-07-01 00:00:34.566259;343314;275350;231646;1430;
2025-07-01 00:00:34.584452;343274;275339;231621;1507;
2025-07-01 00:00:34.602645;343094;275273;231512;1515;
2025-07-01 00:00:34.620838;342954;275231;231363;1536;
2025-07-01 00:00:34.639030;342589;274996;231058;1477;
2025-07-01 00:00:34.657223;342328;274920;230886;1463;
2025-07-01 00:00:34.675416;342026;274763;230660;1508;
2025-07-01 00:00:34.693609;341778;274560;230576;1545;
2025-07-01 00:00:34.711801;341520;274467;230468;1553;
2025-07-01 00:00:34.729994;341420;274416;230423;1527;
2025-07-01 00:00:34.748187;341310;274271;230355;1498;
2025-07-01 00:00:34.766380;341154;274217;230326;1499;
2025-07-01 00:00:34.784572;341102;274138;230321;1437;
2025-07-01 00:00:34.802765;341005;274077;230373;1472;
2025-07-01 00:00:34.820958;340973;274053;230390;1486;
2025-07-01 00:00:34.839151;341008;274106;230461;1487;
2025-07-01 00:00:34.857343;341053;274209;230500;1536;
2025-07-01 00:00:34.875536;341059;274070;230451;1440;
2025-07-01 00:00:34.893729;341020;274122;230503;1445;
2025-07-01 00:00:34.911922;341070;274121;230495;1457;
2025-07-01 00:00:34.930115;341123;274122;230540;1452;
2025-07-01 00:00:34.948307;341220;274138;230525;1455;
2025-07-01 00:00:34.966500;341273;274228;230653;1506;
2025-07-01 00:00:34.984693;341308;274239;230638;1452;
2025-07-01 00:00:35.002886;341379;274326;230641;1486;
2025-07-01 00:00:35.021078;341296;274287;230525;1493;
2025-07-01 00:00:35.039271;341181;274124;230339;1476;
2025-07-01 00:00:35.057464;341103;274096;230204;1480;
2025-07-01 00:00:35.075657;340934;273935;230022;1448;
2025-07-01 00:00:35.093849;340766;273762;229957;1508;
2025-07-01 00:00:35.112042;340548;273615;229714;1459;
2025-07-01 00:00:35.130235;340334;273444;229514;1488;
2025-07-01 00:00:35.148428;340175;273283;229399;1456;
2025-07-01 00:00:35.166621;339934;273109;229156;1413;
2025-07-01 00:00:35.184813;339671;272955;228973;1453;
2025-07-01 00:00:35.203006;339390;272759;228652;1393;
2025-07-01 00:00:35.221199;339118;272578;228529;1430;
2025-07-01 00:00:35.239392;338820;272386;228325;1463;
2025-07-01 00:00:35.257584;338545;272177;228147;1501;
2025-07-01 00:00:35.275777;338316;271998;227927;1459;
2025-07-01 00:00:35.293970;338129;271862;227722;1474;
2025-07-01 00:00:35.312163;337913;271724;227603;1478;
2025-07-01 00:00:35.330355;337634;271552;227454;1492;
2025-07-01 00:00:35.348548;337425;271385;227309;1496;
2025-07-01 00:00:35.366741;337240;271216;227173;1511;
2025-07-01 00:00:35.384934;336974;271074;226914;1506;
2025-07-01 00:00:35.403127;336751;270891;226768;1493;
2025-07-01 00:00:35.421319;336528;270753;226592;1462;
2025-07-01 00:00:35.439512;336322;270625;226468;1468;
2025-07-01 00:00:35.457705;336178;270438;226396;1523;
2025-07-01 00:00:35.475898;335956;270373;226304;1463;
2025-07-01 00:00:35.494090;335895;270266;226244;1474;
2025-07-01 00:00:35.512283;335834;270148;226176;1495;
2025-07-01 00:00:35.530476;335725;270099;226124;1492;
2025-07-01 00:00:35.548669;335690;270034;226051;1496;
2025-07-01 00:00:35.566861;335749;270036;226007;1526;
2025-07-01 00:00:35.585054;335776;270037;225966;1430;
2025-07-01 00:00:35.603247;335821;270044;226007;1450;
2025-07-01 00:00:35.621440;335979;270073;226066;1514;
2025-07-01 00:00:35.639633;335983;270101;226013;1438;
2025-07-01 00:00:35.657825;336141;270162;226010;1457;
2025-07-01 00:00:35.676018;336149;270077;225949;1424;
2025-07-01 00:00:35.694211;336142;270052;225887;1487;
2025-07-01 00:00:35.712404;335943;269955;225668;1487;
2025-07-01 00:00:35.730596;335678;269773;225410;1455;
2025-07-01 00:00:35.748789;335380;269560;225288;1516;
2025-07-01 00:00:35.766982;335070;269362;225135;1496;
2025-07-01 00:00:35.785175;334794;269229;225043;1495;
2025-07-01 00:00:35.803367;334534;268984;224914;1484;
2025-07-01 00:00:35.821560;334318;268851;224808;1468;
2025-07-01 00:00:35.839753;334105;268710;224644;1480;
2025-07-01 00:00:35.857946;334012;268601;224653;1447;
2025-07-01 00:00:35.876138;333937;268611;224674;1476;
2025-07-01 00:00:35.894331;333899;268499;224731;1468;
2025-07-01 00:00:35.912524;333926;268496;224747;1441;
2025-07-01 00:00:35.930717;333942;268505;224810;1456;
2025-07-01 00:00:35.948910;333982;268531;224885;1452;
2025-07-01 00:00:35.967102;333991;268546;224914;1485;
2025-07-01 00:00:35.985295;334018;268514;224887;1515;
2025-07-01 00:00:36.003488;334050;268479;224895;1524;
2025-07-01 00:00:36.021681;333958;268436;224786;1480;
2025-07-01 00:00:36.039873;333933;268415;224722;1471;
2025-07-01 00:00:36.058066;333883;268296;224615;1505;
2025-07-01 00:00:36.076259;333725;268219;224474;1487;
2025-07-01 00:00:36.094452;333674;268179;224447;1491;
2025-07-01 00:00:36.112644;333662;268108;224317;1486;
2025-07-01 00:00:36.130837;333552;268035;224286;1473;
2025-07-01 00:00:36.149030;333563;268071;224348;1456;
2025-07-01 00:00:36.167223;333481;268035;224226;1486;
2025-07-01 00:00:36.185416;333327;267884;224115;1428;
2025-07-01 00:00:36.203608;333319;267935;224055;1473;
2025-07-01 00:00:36.221801;333180;267737;223963;1515;
2025-07-01 00:00:36.239994;333146;267740;223885;1469;
2025-07-01 00:00:36.258187;333078;267647;223765;1473;
2025-07-01 00:00:36.276379;332926;267533;223723;1480;
2025-07-01 00:00:36.294572;332873;267480;223617;1456;
2025-07-01 00:00:36.312765;332799;267473;223561;1492;
2025-07-01 00:00:36.330958;332676;267395;223494;1455;
2025-07-01 00:00:36.349150;332610;267306;223404;1436;
2025-07-01 00:00:36.367343;332521;267245;223321;1470;
2025-07-01 00:00:36.385536;332475;267161;223304;1474;
2025-07-01 00:00:36.403729;332422;267087;223277;1504;
2025-07-01 00:00:36.421922;332217;266973;223031;1490;
2025-07-01 00:00:36.440114;331902;266732;222851;1499;
2025-07-01 00:00:36.458307;331493;266426;222607;1479;
2025-07-01 00:00:36.476500;331156;266146;222326;1451;
2025-07-01 00:00:36.494693;330863;265939;222181;1491;
2025-07-01 00:00:36.512885;330562;265671;222024;1451;
2025-07-01 00:00:36.531078;330470;265534;221912;1479;
2025-07-01 00:00:36.549271;330280;265310;221703;1477;
2025-07-01 00:00:36.567464;330170;265270;221610;1434;
2025-07-01 00:00:36.585656;330045;265199;221612;1457;
2025-07-01 00:00:36.603849;330023;265187;221668;1467;
2025-07-01 00:00:36.622042;329907;265141;221647;1506;
2025-07-01 00:00:36.640235;329903;265080;221571;1498;
2025-07-01 00:00:36.658428;329850;264994;221509;1462;
2025-07-01 00:00:36.676620;329767;264997;221514;1462;
2025-07-01 00:00:36.694813;329732;264920;221524;1501;
2025-07-01 00:00:36.713006;329642;264862;221501;1458;
2025-07-01 00:00:36.731199;329605;264840;221493;1501;
2025-07-01 00:00:36.749391;329548;264738;221437;1458;
2025-07-01 00:00:36.767584;329491;264697;221439;1453;
2025-07-01 00:00:36.785777;329449;264702;221423;1486;
2025-07-01 00:00:36.803970;329418;264596;221374;1451;
2025-07-01 00:00:36.822162;329398;264627;221415;1516;
2025-07-01 00:00:36.840355;329406;264596;221324;1506;
2025-07-01 00:00:36.858548;329448;264565;221329;1514;
2025-07-01 00:00:36.876741;329542;264634;221405;1555;
2025-07-01 00:00:36.894934;329621;264683;221438;1541;
2025-07-01 00:00:36.913126;329685;264725;221465;1487;
2025-07-01 00:00:36.931319;329743;264732;221553;1437;
2025-07-01 00:00:36.949512;329780;264736;221585;1462;
2025-07-01 00:00:36.967705;329837;264805;221631;1444;
2025-07-01 00:00:36.985897;329941;264891;221631;1514;
2025-07-01 00:00:37.004090;329878;264899;221642;1538;
2025-07-01 00:00:37.022283;329932;264854;221660;1474;
2025-07-01 00:00:37.040476;330008;264903;221687;1471;
2025-07-01 00:00:37.058668;330042;264890;221662;1488;
2025-07-01 00:00:37.076861;330017;264927;221735;1471;
2025-07-01 00:00:37.095054;330008;264907;221653;1442;
2025-07-01 00:00:37.113247;329924;264888;221611;1507;
2025-07-01 00:00:37.131439;329831;264697;221493;1578;
2025-07-01 00:00:37.149632;329549;264562;221331;1468;
2025-07-01 00:00:37.167825;329345;264393;221202;1514;
2025-07-01 00:00:37.186018;329205;264229;221107;1519;
2025-07-01 00:00:37.204211;329054;264146;220983;1479;
2025-07-01 00:00:37.222403;328988;263954;220951;1488;
2025-07-01 00:00:37.240596;328911;263920;220908;1490;
2025-07-01 00:00:37.258789;328832;263846;220865;1540;
2025-07-01 00:00:37.276982;328798;263838;220809;1462;
2025-07-01 00:00:37.295174;328824;263780;220822;1540;
2025-07-01 00:00:37.313367;328789;263710;220783;1505;
2025-07-01 00:00:37.331560;328749;263703;220774;1497;
2025-07-01 00:00:37.349753;328730;263701;220724;1504;
2025-07-01 00:00:37.367945;328693;263721;220716;1503;
2025-07-01 00:00:37.386138;328573;263606;220647;1478;
2025-07-01 00:00:37.404331;328574;263590;220614;1469;
2025-07-01 00:00:37.422524;328530;263542;220596;1508;
2025-07-01 00:00:37.440717;328450;263501;220556;1515;
2025-07-01 00:00:37.458909;328415;263447;220537;1536;
2025-07-01 00:00:37.477102;328341;263339;220468;1478;
2025-07-01 00:00:37.495295;328311;263355;220418;1448;
2025-07-01 00:00:37.513488;328309;263298;220354;1467;
2025-07-01 00:00:37.531680;328314;263279;220428;1481;
2025-07-01 00:00:37.549873;328327;263262;220424;1472;
2025-07-01 00:00:37.568066;328299;263219;220330;1425;
2025-07-01 00:00:37.586259;328290;263226;220322;1484;
2025-07-01 00:00:37.604451;328262;263214;220390;1452;
2025-07-01 00:00:37.622644;328174;263150;220338;1461;
2025-07-01 00:00:37.640837;328104;263097;220270;1453;
2025-07-01 00:00:37.659030;328114;263155;220299;1529;
2025-07-01 00:00:37.677223;328138;263046;220254;1490;
2025-07-01 00:00:37.695415;328101;263128;220213;1514;
2025-07-01 00:00:37.713608;327999;262984;220192;1458;
2025-07-01 00:00:37.731801;327992;263057;220149;1510;
2025-07-01 00:00:37.749994;327945;262945;220047;1440;
2025-07-01 00:00:37.768186;327996;262894;220059;1482;
2025-07-01 00:00:37.786379;327866;262859;220049;1480;
2025-07-01 00:00:37.804572;327731;262732;219995;1496;
2025-07-01 00:00:37.822765;327504;262598;219850;1404;
2025-07-01 00:00:37.840957;327419;262458;219785;1505;
2025-07-01 00:00:37.859150;327273;262323;219632;1495;
2025-07-01 00:00:37.877343;327073;262226;219547;1476;
2025-07-01 00:00:37.895536;326896;262112;219375;1441;
2025-07-01 00:00:37.913729;326703;261877;219275;1450;
2025-07-01 00:00:37.931921;326486;261790;219210;1511;
2025-07-01 00:00:37.950114;326328;261633;219063;1445;
2025-07-01 00:00:37.968307;326281;261520;219082;1538;
2025-07-01 00:00:37.986500;326171;261449;218977;1478;
2025-07-01 00:00:38.004692;326035;261416;218896;1509;
2025-07-01 00:00:38.022885;326099;261426;218925;1525;
2025-07-01 00:00:38.041078;326134;261368;218909;1536;
2025-07-01 00:00:38.059271;326109;261307;218830;1504;
2025-07-01 00:00:38.077463;325963;261341;218817;1472;
2025-07-01 00:00:38.095656;325988;261261;218844;1475;
2025-07-01 00:00:38.113849;325955;261234;218714;1473;
2025-07-01 00:00:38.132042;325925;261189;218737;1501;
2025-07-01 00:00:38.150234;325915;261104;218661;1461;
2025-07-01 00:00:38.168427;325910;261070;218621;1473;
2025-07-01 00:00:38.186620;325865;261070;218600;1467;
2025-07-01 00:00:38.204813;325820;260982;218579;1468;
2025-07-01 00:00:38.223006;325814;260989;218605;1506;
