Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:30.295115;-163328;-182425;-172036;-472093;
2025-07-01 00:00:30.313310;-163345;-182420;-172118;-472074;
2025-07-01 00:00:30.331505;-163397;-182482;-172101;-472085;
2025-07-01 00:00:30.349700;-163330;-182459;-172139;-472101;
2025-07-01 00:00:30.367896;-163259;-182319;-171993;-472085;
2025-07-01 00:00:30.386091;-163165;-182241;-171854;-472126;
2025-07-01 00:00:30.404286;-163042;-182145;-171796;-472064;
2025-07-01 00:00:30.422481;-162939;-182097;-171778;-472115;
2025-07-01 00:00:30.440677;-162781;-181900;-171594;-472059;
2025-07-01 00:00:30.458872;-162620;-181772;-171490;-472088;
2025-07-01 00:00:30.477067;-162474;-181622;-171291;-472113;
2025-07-01 00:00:30.495262;-162261;-181530;-171139;-472112;
2025-07-01 00:00:30.513458;-162108;-181377;-170976;-472105;
2025-07-01 00:00:30.531653;-161886;-181241;-170890;-472109;
2025-07-01 00:00:30.549848;-161772;-181043;-170759;-472105;
2025-07-01 00:00:30.568044;-161591;-180886;-170578;-472112;
2025-07-01 00:00:30.586239;-161381;-180715;-170390;-472065;
2025-07-01 00:00:30.604434;-161194;-180525;-170185;-472048;
2025-07-01 00:00:30.622629;-161139;-180483;-170061;-472106;
2025-07-01 00:00:30.640825;-161058;-180406;-169973;-472047;
2025-07-01 00:00:30.659020;-161032;-180400;-169994;-472145;
2025-07-01 00:00:30.677215;-161187;-180524;-170104;-472143;
2025-07-01 00:00:30.695410;-161289;-180652;-170303;-472135;
2025-07-01 00:00:30.713606;-161526;-180833;-170488;-472143;
2025-07-01 00:00:30.731801;-161634;-180951;-170642;-472093;
2025-07-01 00:00:30.749996;-161741;-181058;-170761;-472152;
2025-07-01 00:00:30.768191;-161816;-181020;-170792;-472090;
2025-07-01 00:00:30.786387;-161829;-181063;-170812;-472141;
2025-07-01 00:00:30.804582;-161772;-181020;-170777;-472159;
2025-07-01 00:00:30.822777;-161698;-180955;-170730;-472126;
2025-07-01 00:00:30.840972;-161606;-180930;-170685;-472128;
2025-07-01 00:00:30.859168;-161506;-180806;-170535;-472108;
2025-07-01 00:00:30.877363;-161417;-180719;-170463;-472156;
2025-07-01 00:00:30.895558;-161329;-180612;-170339;-472160;
2025-07-01 00:00:30.913754;-161221;-180538;-170236;-472168;
2025-07-01 00:00:30.931949;-161156;-180462;-170143;-472150;
2025-07-01 00:00:30.950144;-161002;-180378;-170001;-472099;
2025-07-01 00:00:30.968339;-160926;-180310;-169973;-472168;
2025-07-01 00:00:30.986535;-160860;-180232;-169892;-472130;
2025-07-01 00:00:31.004730;-160796;-180138;-169824;-472132;
2025-07-01 00:00:31.022925;-160595;-179993;-169631;-472085;
2025-07-01 00:00:31.041120;-160468;-179913;-169638;-472163;
2025-07-01 00:00:31.059316;-160353;-179817;-169532;-472170;
2025-07-01 00:00:31.077511;-160183;-179663;-169383;-472113;
2025-07-01 00:00:31.095706;-160060;-179543;-169223;-472099;
2025-07-01 00:00:31.113901;-159913;-179392;-169122;-472101;
2025-07-01 00:00:31.132097;-159761;-179297;-168969;-472114;
2025-07-01 00:00:31.150292;-159618;-179148;-168874;-472153;
2025-07-01 00:00:31.168487;-159437;-178984;-168654;-472093;
2025-07-01 00:00:31.186682;-159311;-178864;-168518;-472117;
2025-07-01 00:00:31.204878;-159121;-178696;-168382;-472109;
2025-07-01 00:00:31.223073;-158874;-178521;-168158;-472061;
2025-07-01 00:00:31.241268;-158715;-178362;-168083;-472081;
2025-07-01 00:00:31.259464;-158609;-178260;-168006;-472111;
2025-07-01 00:00:31.277659;-158646;-178292;-168054;-472120;
2025-07-01 00:00:31.295854;-158715;-178345;-168070;-472098;
2025-07-01 00:00:31.314049;-158803;-178384;-168197;-472134;
2025-07-01 00:00:31.332245;-158912;-178597;-168353;-472105;
2025-07-01 00:00:31.350440;-159042;-178654;-168478;-472116;
2025-07-01 00:00:31.368635;-159101;-178780;-168597;-472094;
2025-07-01 00:00:31.386830;-159235;-178835;-168667;-472092;
2025-07-01 00:00:31.405026;-159327;-178910;-168755;-472114;
2025-07-01 00:00:31.423221;-159339;-178945;-168772;-472045;
2025-07-01 00:00:31.441416;-159424;-178935;-168813;-472075;
2025-07-01 00:00:31.459611;-159499;-179013;-168841;-472045;
2025-07-01 00:00:31.477807;-159495;-179034;-168873;-472039;
2025-07-01 00:00:31.496002;-159469;-179052;-168856;-472038;
2025-07-01 00:00:31.514197;-159539;-179125;-168854;-472142;
2025-07-01 00:00:31.532393;-159509;-179080;-168810;-472093;
2025-07-01 00:00:31.550588;-159515;-179083;-168786;-472074;
2025-07-01 00:00:31.568783;-159591;-179047;-168820;-472100;
2025-07-01 00:00:31.586978;-159605;-179087;-168844;-472093;
2025-07-01 00:00:31.605174;-159577;-179078;-168796;-472062;
2025-07-01 00:00:31.623369;-159578;-179080;-168834;-472063;
2025-07-01 00:00:31.641564;-159503;-179030;-168787;-472100;
2025-07-01 00:00:31.659759;-159483;-178976;-168802;-472023;
2025-07-01 00:00:31.677955;-159470;-178927;-168762;-472059;
2025-07-01 00:00:31.696150;-159322;-178809;-168633;-472041;
2025-07-01 00:00:31.714345;-159243;-178713;-168541;-472100;
2025-07-01 00:00:31.732540;-159190;-178615;-168492;-472066;
2025-07-01 00:00:31.750736;-159028;-178620;-168401;-472108;
2025-07-01 00:00:31.768931;-158970;-178446;-168199;-472120;
2025-07-01 00:00:31.787126;-158838;-178335;-168102;-472048;
2025-07-01 00:00:31.805321;-158758;-178289;-168061;-472083;
2025-07-01 00:00:31.823517;-158674;-178184;-167939;-472080;
2025-07-01 00:00:31.841712;-158508;-178018;-167847;-472056;
2025-07-01 00:00:31.859907;-158443;-177961;-167801;-472060;
2025-07-01 00:00:31.878103;-158469;-177961;-167754;-472034;
2025-07-01 00:00:31.896298;-158542;-178091;-167929;-472040;
2025-07-01 00:00:31.914493;-158806;-178341;-168174;-472054;
2025-07-01 00:00:31.932688;-159113;-178557;-168436;-472061;
2025-07-01 00:00:31.950884;-159363;-178812;-168721;-472043;
2025-07-01 00:00:31.969079;-159579;-178980;-168914;-472103;
2025-07-01 00:00:31.987274;-159836;-179182;-169053;-472102;
2025-07-01 00:00:32.005469;-159963;-179230;-169245;-472109;
2025-07-01 00:00:32.023665;-160040;-179351;-169336;-472041;
2025-07-01 00:00:32.041860;-160135;-179421;-169414;-472058;
2025-07-01 00:00:32.060055;-160285;-179548;-169514;-472035;
2025-07-01 00:00:32.078250;-160329;-179577;-169553;-472101;
2025-07-01 00:00:32.096446;-160339;-179581;-169528;-472122;
2025-07-01 00:00:32.114641;-160369;-179580;-169560;-472129;
2025-07-01 00:00:32.132836;-160365;-179563;-169600;-472088;
2025-07-01 00:00:32.151031;-160371;-179599;-169590;-472127;
2025-07-01 00:00:32.169227;-160411;-179592;-169604;-472125;
2025-07-01 00:00:32.187422;-160460;-179576;-169555;-472109;
2025-07-01 00:00:32.205617;-160437;-179660;-169661;-472093;
2025-07-01 00:00:32.223813;-160487;-179674;-169648;-472082;
2025-07-01 00:00:32.242008;-160564;-179688;-169645;-472072;
2025-07-01 00:00:32.260203;-160549;-179680;-169594;-472063;
2025-07-01 00:00:32.278398;-160498;-179623;-169615;-472052;
2025-07-01 00:00:32.296594;-160480;-179645;-169648;-472057;
2025-07-01 00:00:32.314789;-160505;-179659;-169670;-472040;
2025-07-01 00:00:32.332984;-160490;-179576;-169591;-472063;
2025-07-01 00:00:32.351179;-160417;-179580;-169554;-472048;
2025-07-01 00:00:32.369375;-160392;-179500;-169469;-472052;
2025-07-01 00:00:32.387570;-160262;-179466;-169476;-472056;
2025-07-01 00:00:32.405765;-160209;-179354;-169394;-472064;
2025-07-01 00:00:32.423960;-160143;-179223;-169233;-472059;
2025-07-01 00:00:32.442156;-159990;-179139;-169137;-472126;
2025-07-01 00:00:32.460351;-159929;-179031;-169018;-472032;
2025-07-01 00:00:32.478546;-159879;-179046;-169038;-472030;
2025-07-01 00:00:32.496742;-159941;-179076;-169137;-472046;
2025-07-01 00:00:32.514937;-160056;-179198;-169285;-472012;
2025-07-01 00:00:32.533132;-160281;-179368;-169490;-472045;
2025-07-01 00:00:32.551327;-160371;-179496;-169673;-472047;
2025-07-01 00:00:32.569523;-160615;-179648;-169821;-472051;
2025-07-01 00:00:32.587718;-160765;-179764;-169983;-472016;
2025-07-01 00:00:32.605913;-160963;-179911;-170182;-472120;
2025-07-01 00:00:32.624108;-161013;-179957;-170220;-471996;
2025-07-01 00:00:32.642304;-161132;-180081;-170384;-472058;
2025-07-01 00:00:32.660499;-161207;-180178;-170505;-472035;
2025-07-01 00:00:32.678694;-161375;-180275;-170583;-472012;
2025-07-01 00:00:32.696889;-161444;-180350;-170651;-472017;
2025-07-01 00:00:32.715085;-161439;-180293;-170619;-472010;
2025-07-01 00:00:32.733280;-161453;-180321;-170651;-472025;
2025-07-01 00:00:32.751475;-161485;-180315;-170680;-472047;
2025-07-01 00:00:32.769670;-161425;-180278;-170625;-472063;
2025-07-01 00:00:32.787866;-161364;-180201;-170557;-472047;
2025-07-01 00:00:32.806061;-161324;-180093;-170474;-472061;
2025-07-01 00:00:32.824256;-161274;-180102;-170459;-472027;
2025-07-01 00:00:32.842452;-161224;-180060;-170417;-472065;
2025-07-01 00:00:32.860647;-161243;-180068;-170474;-472144;
2025-07-01 00:00:32.878842;-161178;-179923;-170401;-472089;
2025-07-01 00:00:32.897037;-161062;-179816;-170270;-472110;
2025-07-01 00:00:32.915233;-160922;-179677;-170160;-472105;
2025-07-01 00:00:32.933428;-160822;-179515;-170099;-472133;
2025-07-01 00:00:32.951623;-160635;-179410;-170007;-472112;
2025-07-01 00:00:32.969818;-160510;-179325;-169822;-472118;
2025-07-01 00:00:32.988014;-160311;-179157;-169674;-472061;
2025-07-01 00:00:33.006209;-160120;-178950;-169487;-472057;
2025-07-01 00:00:33.024404;-160006;-178928;-169371;-472084;
2025-07-01 00:00:33.042599;-159817;-178746;-169200;-472092;
2025-07-01 00:00:33.060795;-159636;-178556;-169010;-472115;
2025-07-01 00:00:33.078990;-159514;-178429;-168908;-472065;
2025-07-01 00:00:33.097185;-159454;-178436;-168962;-472122;
2025-07-01 00:00:33.115380;-159480;-178398;-168933;-472096;
2025-07-01 00:00:33.133576;-159566;-178490;-169055;-472082;
2025-07-01 00:00:33.151771;-159774;-178604;-169256;-472131;
2025-07-01 00:00:33.169966;-159849;-178732;-169363;-472110;
2025-07-01 00:00:33.188162;-159907;-178773;-169412;-472083;
2025-07-01 00:00:33.206357;-159966;-178826;-169505;-472049;
2025-07-01 00:00:33.224552;-160015;-178820;-169498;-472077;
2025-07-01 00:00:33.242747;-160006;-178744;-169533;-472090;
2025-07-01 00:00:33.260943;-160040;-178757;-169469;-472077;
2025-07-01 00:00:33.279138;-160058;-178802;-169532;-472081;
2025-07-01 00:00:33.297333;-159974;-178787;-169541;-472090;
2025-07-01 00:00:33.315528;-159949;-178689;-169388;-472058;
2025-07-01 00:00:33.333724;-159885;-178651;-169283;-472092;
2025-07-01 00:00:33.351919;-159750;-178537;-169183;-472088;
2025-07-01 00:00:33.370114;-159748;-178467;-169160;-472120;
2025-07-01 00:00:33.388309;-159557;-178324;-169112;-472030;
2025-07-01 00:00:33.406505;-159496;-178317;-168992;-472077;
2025-07-01 00:00:33.424700;-159401;-178200;-168897;-472044;
2025-07-01 00:00:33.442895;-159426;-178146;-168925;-472066;
2025-07-01 00:00:33.461090;-159291;-178065;-168815;-472099;
2025-07-01 00:00:33.479286;-159135;-177931;-168667;-472106;
2025-07-01 00:00:33.497481;-159090;-177869;-168559;-472134;
2025-07-01 00:00:33.515676;-158979;-177736;-168478;-472097;
2025-07-01 00:00:33.533872;-158874;-177751;-168416;-472058;
2025-07-01 00:00:33.552067;-158760;-177611;-168364;-472051;
2025-07-01 00:00:33.570262;-158735;-177582;-168314;-472045;
2025-07-01 00:00:33.588457;-158721;-177597;-168318;-472033;
2025-07-01 00:00:33.606653;-158711;-177532;-168264;-472043;
2025-07-01 00:00:33.624848;-158652;-177449;-168260;-472057;
2025-07-01 00:00:33.643043;-158612;-177388;-168220;-472041;
2025-07-01 00:00:33.661238;-158570;-177356;-168093;-472092;
2025-07-01 00:00:33.679434;-158521;-177276;-168064;-472077;
2025-07-01 00:00:33.697629;-158586;-177341;-168195;-472052;
2025-07-01 00:00:33.715824;-158727;-177365;-168321;-472022;
2025-07-01 00:00:33.734019;-158850;-177532;-168540;-472025;
2025-07-01 00:00:33.752215;-159063;-177687;-168717;-472074;
2025-07-01 00:00:33.770410;-159190;-177734;-168851;-472065;
2025-07-01 00:00:33.788605;-159316;-177824;-168933;-472057;
2025-07-01 00:00:33.806801;-159392;-177866;-169045;-472057;
2025-07-01 00:00:33.824996;-159417;-177893;-169056;-472102;
2025-07-01 00:00:33.843191;-159470;-177900;-169117;-472152;
2025-07-01 00:00:33.861386;-159375;-177843;-169084;-472084;
2025-07-01 00:00:33.879582;-159329;-177729;-169013;-472120;
2025-07-01 00:00:33.897777;-159264;-177652;-168925;-472128;
2025-07-01 00:00:33.915972;-159048;-177450;-168753;-472090;
2025-07-01 00:00:33.934167;-158927;-177338;-168668;-472073;
2025-07-01 00:00:33.952363;-158720;-177239;-168510;-472021;
2025-07-01 00:00:33.970558;-158585;-177048;-168345;-471971;
2025-07-01 00:00:33.988753;-158424;-176921;-168209;-472095;
2025-07-01 00:00:34.006948;-158367;-176855;-168163;-472120;
2025-07-01 00:00:34.025144;-158248;-176791;-168054;-472085;
2025-07-01 00:00:34.043339;-158206;-176716;-167970;-472123;
2025-07-01 00:00:34.061534;-158180;-176670;-167906;-472154;
2025-07-01 00:00:34.079729;-158187;-176679;-167846;-472071;
2025-07-01 00:00:34.097925;-158177;-176641;-167877;-472074;
2025-07-01 00:00:34.116120;-158226;-176656;-167872;-472023;
2025-07-01 00:00:34.134315;-158261;-176787;-167885;-472074;
2025-07-01 00:00:34.152511;-158415;-176891;-167867;-472057;
2025-07-01 00:00:34.170706;-158459;-176897;-167921;-472093;
2025-07-01 00:00:34.188901;-158526;-176913;-167926;-472076;
2025-07-01 00:00:34.207096;-158564;-176953;-167937;-472051;
2025-07-01 00:00:34.225292;-158609;-176908;-167950;-472079;
2025-07-01 00:00:34.243487;-158479;-176778;-167943;-472066;
2025-07-01 00:00:34.261682;-158387;-176655;-167912;-472049;
2025-07-01 00:00:34.279877;-158265;-176637;-167943;-472051;
2025-07-01 00:00:34.298073;-158210;-176514;-167870;-472066;
2025-07-01 00:00:34.316268;-158202;-176446;-167906;-472088;
2025-07-01 00:00:34.334463;-158196;-176330;-167961;-472103;
2025-07-01 00:00:34.352658;-158130;-176272;-167964;-472023;
2025-07-01 00:00:34.370854;-158251;-176304;-168007;-472042;
2025-07-01 00:00:34.389049;-158389;-176494;-168158;-472101;
2025-07-01 00:00:34.407244;-158456;-176553;-168162;-472108;
2025-07-01 00:00:34.425439;-158680;-176711;-168341;-472062;
2025-07-01 00:00:34.443635;-158932;-176858;-168547;-472105;
2025-07-01 00:00:34.461830;-159072;-176967;-168714;-472071;
2025-07-01 00:00:34.480025;-159186;-177021;-168711;-472046;
2025-07-01 00:00:34.498221;-159192;-177082;-168806;-472086;
2025-07-01 00:00:34.516416;-159307;-177105;-168854;-472124;
2025-07-01 00:00:34.534611;-159281;-177032;-168749;-472092;
2025-07-01 00:00:34.552806;-159177;-176970;-168791;-472076;
2025-07-01 00:00:34.571002;-159199;-176889;-168652;-472049;
2025-07-01 00:00:34.589197;-159119;-176902;-168624;-472071;
2025-07-01 00:00:34.607392;-159182;-176794;-168582;-472093;
2025-07-01 00:00:34.625587;-159121;-176795;-168563;-472076;
2025-07-01 00:00:34.643783;-159182;-176809;-168543;-472135;
2025-07-01 00:00:34.661978;-159167;-176775;-168573;-472119;
2025-07-01 00:00:34.680173;-159155;-176771;-168536;-472093;
2025-07-01 00:00:34.698368;-159164;-176781;-168554;-472051;
2025-07-01 00:00:34.716564;-159131;-176805;-168513;-472056;
2025-07-01 00:00:34.734759;-159173;-176784;-168507;-472079;
2025-07-01 00:00:34.752954;-159121;-176765;-168482;-472116;
2025-07-01 00:00:34.771150;-159123;-176624;-168478;-472110;
2025-07-01 00:00:34.789345;-159006;-176572;-168370;-472071;
2025-07-01 00:00:34.807540;-158993;-176537;-168332;-472064;
2025-07-01 00:00:34.825735;-158993;-176544;-168346;-472085;
2025-07-01 00:00:34.843931;-159068;-176559;-168388;-472077;
2025-07-01 00:00:34.862126;-159152;-176651;-168567;-472041;
2025-07-01 00:00:34.880321;-159358;-176805;-168810;-472115;
2025-07-01 00:00:34.898516;-159610;-176889;-169015;-472022;
2025-07-01 00:00:34.916712;-159935;-177131;-169230;-472082;
2025-07-01 00:00:34.934907;-160089;-177192;-169436;-472041;
2025-07-01 00:00:34.953102;-160277;-177346;-169624;-472106;
2025-07-01 00:00:34.971297;-160444;-177319;-169626;-472088;
2025-07-01 00:00:34.989493;-160498;-177430;-169729;-472079;
2025-07-01 00:00:35.007688;-160520;-177421;-169761;-472136;
2025-07-01 00:00:35.025883;-160502;-177345;-169672;-472052;
2025-07-01 00:00:35.044078;-160454;-177323;-169662;-472065;
2025-07-01 00:00:35.062274;-160358;-177208;-169558;-472025;
2025-07-01 00:00:35.080469;-160345;-177100;-169494;-472107;
2025-07-01 00:00:35.098664;-160209;-177031;-169461;-472122;
2025-07-01 00:00:35.116860;-160105;-176893;-169394;-472127;
2025-07-01 00:00:35.135055;-159927;-176839;-169207;-472099;
2025-07-01 00:00:35.153250;-159786;-176705;-169073;-472141;
2025-07-01 00:00:35.171445;-159681;-176531;-168966;-472064;
2025-07-01 00:00:35.189641;-159640;-176473;-168894;-472089;
2025-07-01 00:00:35.207836;-159597;-176397;-168824;-472114;
2025-07-01 00:00:35.226031;-159431;-176331;-168762;-472066;
2025-07-01 00:00:35.244226;-159377;-176246;-168659;-472071;
2025-07-01 00:00:35.262422;-159306;-176200;-168580;-472077;
2025-07-01 00:00:35.280617;-159292;-176126;-168510;-472077;
2025-07-01 00:00:35.298812;-159264;-176062;-168458;-472045;
2025-07-01 00:00:35.317007;-159231;-176060;-168394;-472057;
2025-07-01 00:00:35.335203;-159261;-176048;-168336;-472089;
2025-07-01 00:00:35.353398;-159190;-176003;-168307;-472095;
2025-07-01 00:00:35.371593;-159174;-175993;-168276;-472042;
2025-07-01 00:00:35.389788;-159122;-175913;-168197;-472021;
2025-07-01 00:00:35.407984;-159098;-175890;-168197;-472032;
2025-07-01 00:00:35.426179;-159151;-175894;-168157;-472071;
2025-07-01 00:00:35.444374;-159274;-175873;-168279;-472055;
2025-07-01 00:00:35.462570;-159357;-175968;-168438;-472088;
2025-07-01 00:00:35.480765;-159495;-176013;-168547;-472103;
2025-07-01 00:00:35.498960;-159701;-176122;-168693;-472077;
2025-07-01 00:00:35.517155;-159753;-176148;-168806;-472126;
2025-07-01 00:00:35.535351;-159813;-176152;-168833;-472058;
2025-07-01 00:00:35.553546;-159903;-176162;-168936;-472142;
2025-07-01 00:00:35.571741;-159868;-176163;-168883;-472084;
2025-07-01 00:00:35.589936;-159880;-176095;-168887;-472082;
2025-07-01 00:00:35.608132;-159854;-176095;-168861;-472015;
2025-07-01 00:00:35.626327;-159850;-176128;-168854;-472080;
2025-07-01 00:00:35.644522;-159822;-176091;-168815;-472133;
2025-07-01 00:00:35.662717;-159825;-176015;-168748;-472152;
2025-07-01 00:00:35.680913;-159828;-175983;-168713;-472113;
2025-07-01 00:00:35.699108;-159815;-175965;-168660;-472103;
2025-07-01 00:00:35.717303;-159823;-175941;-168700;-472106;
2025-07-01 00:00:35.735498;-159865;-175955;-168658;-472096;
2025-07-01 00:00:35.753694;-159852;-175901;-168646;-472085;
2025-07-01 00:00:35.771889;-159814;-175965;-168623;-472069;
2025-07-01 00:00:35.790084;-159821;-175924;-168618;-472078;
2025-07-01 00:00:35.808280;-159806;-175901;-168552;-472028;
2025-07-01 00:00:35.826475;-159680;-175820;-168401;-472080;
2025-07-01 00:00:35.844670;-159665;-175782;-168349;-472097;
2025-07-01 00:00:35.862865;-159619;-175747;-168267;-472095;
2025-07-01 00:00:35.881061;-159524;-175658;-168168;-472050;
2025-07-01 00:00:35.899256;-159389;-175525;-168114;-472075;
2025-07-01 00:00:35.917451;-159317;-175429;-167940;-472071;
2025-07-01 00:00:35.935646;-159114;-175306;-167855;-472068;
2025-07-01 00:00:35.953842;-158926;-175144;-167608;-472132;
2025-07-01 00:00:35.972037;-158826;-174987;-167483;-472140;
2025-07-01 00:00:35.990232;-158588;-174762;-167256;-472075;
2025-07-01 00:00:36.008427;-158579;-174734;-167258;-472041;
2025-07-01 00:00:36.026623;-158572;-174719;-167218;-472016;
2025-07-01 00:00:36.044818;-158656;-174782;-167356;-472107;
2025-07-01 00:00:36.063013;-158837;-174920;-167474;-472124;
2025-07-01 00:00:36.081209;-158971;-174974;-167595;-472074;
2025-07-01 00:00:36.099404;-159114;-175096;-167745;-472112;
2025-07-01 00:00:36.117599;-159333;-175211;-167827;-472171;
2025-07-01 00:00:36.135794;-159378;-175204;-167932;-472079;
2025-07-01 00:00:36.153990;-159523;-175257;-168012;-472120;
2025-07-01 00:00:36.172185;-159575;-175327;-168052;-472080;
2025-07-01 00:00:36.190380;-159592;-175299;-167968;-472084;
2025-07-01 00:00:36.208575;-159573;-175322;-167976;-472075;
2025-07-01 00:00:36.226771;-159539;-175252;-167925;-472086;
