Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:36.292674;523110;527050;531911;373580;
2025-07-01 00:00:36.310929;523094;527117;531943;373636;
2025-07-01 00:00:36.329185;523111;527171;531964;373584;
2025-07-01 00:00:36.347441;523160;527195;532050;373547;
2025-07-01 00:00:36.365697;523176;527243;532091;373543;
2025-07-01 00:00:36.383953;523216;527224;532098;373570;
2025-07-01 00:00:36.402209;523212;527260;532104;373583;
2025-07-01 00:00:36.420465;523216;527275;532164;373584;
2025-07-01 00:00:36.438721;523312;527375;532258;373609;
2025-07-01 00:00:36.456976;523311;527406;532245;373636;
2025-07-01 00:00:36.475232;523332;527436;532320;373603;
2025-07-01 00:00:36.493488;523386;527536;532338;373646;
2025-07-01 00:00:36.511744;523431;527493;532362;373686;
2025-07-01 00:00:36.530000;523358;527504;532319;373665;
2025-07-01 00:00:36.548256;523307;527401;532207;373690;
2025-07-01 00:00:36.566512;523191;527204;532037;373640;
2025-07-01 00:00:36.584767;523029;527111;531901;373645;
2025-07-01 00:00:36.603023;522912;526961;531782;373675;
2025-07-01 00:00:36.621279;522822;526841;531684;373639;
2025-07-01 00:00:36.639535;522782;526788;531647;373674;
2025-07-01 00:00:36.657791;522670;526690;531599;373643;
2025-07-01 00:00:36.676047;522626;526614;531508;373614;
2025-07-01 00:00:36.694303;522564;526590;531466;373630;
2025-07-01 00:00:36.712559;522532;526526;531417;373602;
2025-07-01 00:00:36.730814;522593;526553;531447;373637;
2025-07-01 00:00:36.749070;522596;526563;531477;373670;
2025-07-01 00:00:36.767326;522472;526514;531367;373577;
2025-07-01 00:00:36.785582;522505;526541;531445;373639;
2025-07-01 00:00:36.803838;522543;526505;531408;373585;
2025-07-01 00:00:36.822094;522475;526561;531382;373614;
2025-07-01 00:00:36.840350;522479;526531;531371;373641;
2025-07-01 00:00:36.858606;522508;526546;531452;373651;
2025-07-01 00:00:36.876861;522470;526559;531375;373602;
2025-07-01 00:00:36.895117;522445;526490;531362;373597;
2025-07-01 00:00:36.913373;522396;526458;531347;373592;
2025-07-01 00:00:36.931629;522414;526482;531307;373558;
2025-07-01 00:00:36.949885;522427;526403;531348;373558;
2025-07-01 00:00:36.968141;522433;526483;531345;373603;
2025-07-01 00:00:36.986397;522459;526575;531412;373671;
2025-07-01 00:00:37.004653;522480;526544;531448;373615;
2025-07-01 00:00:37.022908;522436;526492;531449;373581;
2025-07-01 00:00:37.041164;522540;526607;531513;373648;
2025-07-01 00:00:37.059420;522489;526594;531459;373584;
2025-07-01 00:00:37.077676;522591;526706;531588;373623;
2025-07-01 00:00:37.095932;522588;526758;531594;373594;
2025-07-01 00:00:37.114188;522547;526750;531612;373655;
2025-07-01 00:00:37.132444;522599;526759;531645;373618;
2025-07-01 00:00:37.150700;522653;526763;531706;373640;
2025-07-01 00:00:37.168955;522671;526807;531694;373555;
2025-07-01 00:00:37.187211;522654;526799;531713;373536;
2025-07-01 00:00:37.205467;522689;526861;531778;373577;
2025-07-01 00:00:37.223723;522697;526902;531825;373576;
2025-07-01 00:00:37.241979;522681;526901;531822;373549;
2025-07-01 00:00:37.260235;522783;526986;531901;373589;
2025-07-01 00:00:37.278491;522797;526986;531962;373577;
2025-07-01 00:00:37.296746;522925;527061;531971;373609;
2025-07-01 00:00:37.315002;522875;527091;531961;373606;
2025-07-01 00:00:37.333258;522835;527020;531978;373648;
2025-07-01 00:00:37.351514;522731;526873;531863;373628;
2025-07-01 00:00:37.369770;522638;526832;531760;373619;
2025-07-01 00:00:37.388026;522508;526603;531614;373655;
2025-07-01 00:00:37.406282;522391;526480;531469;373674;
2025-07-01 00:00:37.424538;522285;526441;531344;373627;
2025-07-01 00:00:37.442793;522189;526269;531266;373579;
2025-07-01 00:00:37.461049;522127;526236;531210;373601;
2025-07-01 00:00:37.479305;522096;526218;531177;373639;
2025-07-01 00:00:37.497561;522056;526196;531104;373623;
2025-07-01 00:00:37.515817;521971;526133;531055;373585;
2025-07-01 00:00:37.534073;521962;526058;531011;373621;
2025-07-01 00:00:37.552329;521956;526011;531067;373571;
2025-07-01 00:00:37.570585;522044;526113;531130;373628;
2025-07-01 00:00:37.588840;522056;526110;531078;373622;
2025-07-01 00:00:37.607096;521944;526047;530982;373611;
2025-07-01 00:00:37.625352;521920;526045;530996;373594;
2025-07-01 00:00:37.643608;521943;526108;531028;373623;
2025-07-01 00:00:37.661864;521981;526062;531040;373661;
2025-07-01 00:00:37.680120;521910;526097;531033;373639;
2025-07-01 00:00:37.698376;521875;525997;531033;373615;
2025-07-01 00:00:37.716632;521879;526006;531063;373615;
2025-07-01 00:00:37.734887;521932;526012;531017;373668;
2025-07-01 00:00:37.753143;521954;526066;531028;373653;
2025-07-01 00:00:37.771399;521972;526024;530988;373627;
2025-07-01 00:00:37.789655;521952;526099;531020;373615;
2025-07-01 00:00:37.807911;521964;526072;531058;373654;
2025-07-01 00:00:37.826167;521962;526128;531136;373617;
2025-07-01 00:00:37.844423;521981;526097;531163;373618;
2025-07-01 00:00:37.862679;522048;526123;531186;373639;
2025-07-01 00:00:37.880934;522068;526204;531244;373652;
2025-07-01 00:00:37.899190;522040;526225;531292;373606;
2025-07-01 00:00:37.917446;522079;526275;531338;373571;
2025-07-01 00:00:37.935702;522177;526333;531365;373594;
2025-07-01 00:00:37.953958;522155;526387;531396;373639;
2025-07-01 00:00:37.972214;522148;526368;531360;373617;
2025-07-01 00:00:37.990470;522160;526401;531386;373586;
2025-07-01 00:00:38.008726;522167;526430;531397;373596;
2025-07-01 00:00:38.026981;522228;526463;531462;373579;
2025-07-01 00:00:38.045237;522235;526476;531469;373583;
2025-07-01 00:00:38.063493;522259;526562;531570;373577;
2025-07-01 00:00:38.081749;522351;526603;531633;373645;
2025-07-01 00:00:38.100005;522378;526686;531716;373591;
2025-07-01 00:00:38.118261;522443;526711;531743;373673;
2025-07-01 00:00:38.136517;522506;526739;531782;373763;
2025-07-01 00:00:38.154772;522465;526715;531797;373676;
2025-07-01 00:00:38.173028;522461;526679;531749;373693;
2025-07-01 00:00:38.191284;522451;526576;531680;373654;
2025-07-01 00:00:38.209540;522317;526535;531621;373638;
2025-07-01 00:00:38.227796;522178;526361;531472;373641;
2025-07-01 00:00:38.246052;522095;526246;531306;373665;
2025-07-01 00:00:38.264308;521966;526124;531195;373620;
2025-07-01 00:00:38.282564;521856;525994;531036;373625;
2025-07-01 00:00:38.300819;521805;525902;531058;373614;
2025-07-01 00:00:38.319075;521738;525876;530943;373557;
2025-07-01 00:00:38.337331;521757;525830;530985;373600;
2025-07-01 00:00:38.355587;521656;525756;530856;373652;
2025-07-01 00:00:38.373843;521595;525736;530872;373551;
2025-07-01 00:00:38.392099;521629;525693;530841;373621;
2025-07-01 00:00:38.410355;521591;525659;530849;373617;
2025-07-01 00:00:38.428611;521600;525713;530878;373622;
2025-07-01 00:00:38.446866;521635;525719;530887;373674;
2025-07-01 00:00:38.465122;521592;525685;530836;373607;
2025-07-01 00:00:38.483378;521562;525675;530808;373653;
2025-07-01 00:00:38.501634;521508;525674;530791;373586;
2025-07-01 00:00:38.519890;521589;525697;530851;373668;
2025-07-01 00:00:38.538146;521526;525615;530755;373618;
2025-07-01 00:00:38.556402;521498;525581;530808;373644;
2025-07-01 00:00:38.574658;521526;525563;530855;373601;
2025-07-01 00:00:38.592913;521524;525572;530859;373600;
2025-07-01 00:00:38.611169;521528;525604;530878;373622;
2025-07-01 00:00:38.629425;521469;525621;530852;373613;
2025-07-01 00:00:38.647681;521505;525576;530838;373583;
2025-07-01 00:00:38.665937;521592;525684;530903;373669;
2025-07-01 00:00:38.684193;521543;525682;530887;373595;
2025-07-01 00:00:38.702449;521556;525715;530952;373630;
2025-07-01 00:00:38.720705;521559;525703;530978;373621;
2025-07-01 00:00:38.738960;521625;525781;531030;373660;
2025-07-01 00:00:38.757216;521649;525794;530974;373615;
2025-07-01 00:00:38.775472;521670;525795;531053;373660;
2025-07-01 00:00:38.793728;521602;525812;531032;373611;
2025-07-01 00:00:38.811984;521716;525819;531125;373620;
2025-07-01 00:00:38.830240;521721;525923;531149;373646;
2025-07-01 00:00:38.848496;521776;525937;531221;373689;
2025-07-01 00:00:38.866751;521728;525941;531158;373630;
2025-07-01 00:00:38.885007;521824;526004;531224;373639;
2025-07-01 00:00:38.903263;521830;526071;531286;373635;
2025-07-01 00:00:38.921519;521818;526128;531321;373590;
2025-07-01 00:00:38.939775;521868;526046;531340;373618;
2025-07-01 00:00:38.958031;521764;526032;531299;373593;
2025-07-01 00:00:38.976287;521695;525934;531158;373561;
2025-07-01 00:00:38.994543;521624;525828;531153;373638;
2025-07-01 00:00:39.012798;521524;525726;531029;373635;
2025-07-01 00:00:39.031054;521413;525623;530928;373675;
2025-07-01 00:00:39.049310;521272;525389;530715;373592;
2025-07-01 00:00:39.067566;521267;525371;530688;373629;
2025-07-01 00:00:39.085822;521211;525284;530619;373629;
2025-07-01 00:00:39.104078;521076;525277;530560;373595;
2025-07-01 00:00:39.122334;521095;525241;530597;373638;
2025-07-01 00:00:39.140590;521050;525202;530522;373615;
2025-07-01 00:00:39.158845;521071;525217;530514;373668;
2025-07-01 00:00:39.177101;521083;525206;530464;373618;
2025-07-01 00:00:39.195357;521023;525178;530481;373637;
2025-07-01 00:00:39.213613;521054;525149;530518;373603;
2025-07-01 00:00:39.231869;521039;525232;530560;373648;
2025-07-01 00:00:39.250125;521015;525161;530503;373695;
2025-07-01 00:00:39.268381;520984;525181;530497;373682;
2025-07-01 00:00:39.286637;520965;525163;530492;373619;
2025-07-01 00:00:39.304892;520920;524979;530382;373587;
2025-07-01 00:00:39.323148;520906;525104;530460;373574;
2025-07-01 00:00:39.341404;520911;525084;530520;373591;
2025-07-01 00:00:39.359660;520941;525117;530477;373623;
2025-07-01 00:00:39.377916;520953;525124;530495;373646;
2025-07-01 00:00:39.396172;520856;525074;530430;373568;
2025-07-01 00:00:39.414428;520931;525103;530459;373573;
2025-07-01 00:00:39.432684;520977;525143;530500;373584;
2025-07-01 00:00:39.450939;521014;525179;530584;373566;
2025-07-01 00:00:39.469195;521022;525215;530572;373584;
2025-07-01 00:00:39.487451;521017;525170;530605;373521;
2025-07-01 00:00:39.505707;521026;525193;530645;373556;
2025-07-01 00:00:39.523963;521143;525322;530722;373578;
2025-07-01 00:00:39.542219;521167;525334;530770;373620;
2025-07-01 00:00:39.560475;521099;525374;530770;373634;
2025-07-01 00:00:39.578730;521218;525427;530833;373638;
2025-07-01 00:00:39.596986;521201;525479;530879;373651;
2025-07-01 00:00:39.615242;521209;525513;530880;373590;
2025-07-01 00:00:39.633498;521252;525581;530994;373673;
2025-07-01 00:00:39.651754;521299;525624;531039;373623;
2025-07-01 00:00:39.670010;521312;525634;531014;373629;
2025-07-01 00:00:39.688266;521373;525681;531131;373694;
2025-07-01 00:00:39.706522;521421;525720;531128;373654;
2025-07-01 00:00:39.724777;521461;525742;531138;373658;
2025-07-01 00:00:39.743033;521447;525746;531117;373679;
2025-07-01 00:00:39.761289;521358;525654;531048;373644;
2025-07-01 00:00:39.779545;521236;525526;531002;373660;
2025-07-01 00:00:39.797801;521149;525414;530868;373641;
2025-07-01 00:00:39.816057;521004;525150;530635;373568;
2025-07-01 00:00:39.834313;520921;525152;530594;373638;
2025-07-01 00:00:39.852569;520802;525018;530471;373634;
2025-07-01 00:00:39.870824;520738;524932;530417;373628;
2025-07-01 00:00:39.889080;520701;524874;530406;373639;
2025-07-01 00:00:39.907336;520600;524721;530279;373623;
2025-07-01 00:00:39.925592;520543;524668;530197;373634;
2025-07-01 00:00:39.943848;520509;524683;530235;373641;
2025-07-01 00:00:39.962104;520556;524638;530184;373657;
2025-07-01 00:00:39.980360;524980;528208;532722;373594;
2025-07-01 00:00:39.998616;524959;528220;532785;373590;
2025-07-01 00:00:40.016871;525015;528292;532827;373566;
2025-07-01 00:00:40.035127;525090;528303;532921;373606;
2025-07-01 00:00:40.053383;525194;528368;532984;373567;
2025-07-01 00:00:40.071639;525145;528411;533003;373576;
2025-07-01 00:00:40.089895;525158;528419;533001;373588;
2025-07-01 00:00:40.108151;525134;528435;533013;373577;
2025-07-01 00:00:40.126407;525119;528342;532902;373601;
2025-07-01 00:00:40.144663;525018;528239;532845;373536;
2025-07-01 00:00:40.162918;524927;528187;532737;373593;
2025-07-01 00:00:40.181174;524845;528035;532653;373658;
2025-07-01 00:00:40.199430;524750;527954;532508;373658;
2025-07-01 00:00:40.217686;524635;527808;532379;373611;
2025-07-01 00:00:40.235942;524542;527680;532290;373585;
2025-07-01 00:00:40.254198;524467;527615;532254;373529;
2025-07-01 00:00:40.272454;524409;527521;532208;373542;
2025-07-01 00:00:40.290710;524438;527522;532182;373508;
2025-07-01 00:00:40.308965;524465;527490;532220;373555;
2025-07-01 00:00:40.327221;524436;527534;532198;373576;
2025-07-01 00:00:40.345477;524525;527521;532262;373608;
2025-07-01 00:00:40.363733;524478;527548;532266;373630;
2025-07-01 00:00:40.381989;524502;527577;532273;373613;
2025-07-01 00:00:40.400245;524395;527557;532209;373605;
2025-07-01 00:00:40.418501;524479;527601;532333;373636;
2025-07-01 00:00:40.436756;524522;527611;532355;373637;
2025-07-01 00:00:40.455012;524476;527592;532312;373587;
2025-07-01 00:00:40.473268;524413;527531;532310;373579;
2025-07-01 00:00:40.491524;524485;527557;532293;373630;
2025-07-01 00:00:40.509780;524499;527557;532288;373594;
2025-07-01 00:00:40.528036;524529;527545;532295;373610;
2025-07-01 00:00:40.546292;524461;527498;532364;373641;
2025-07-01 00:00:40.564548;524459;527543;532353;373567;
2025-07-01 00:00:40.582803;524456;527529;532389;373526;
2025-07-01 00:00:40.601059;524579;527587;532414;373547;
2025-07-01 00:00:40.619315;524501;527589;532405;373508;
2025-07-01 00:00:40.637571;524556;527653;532461;373522;
2025-07-01 00:00:40.655827;524625;527679;532465;373508;
2025-07-01 00:00:40.674083;524666;527730;532559;373568;
2025-07-01 00:00:40.692339;524673;527786;532575;373539;
2025-07-01 00:00:40.710595;524709;527867;532685;373512;
2025-07-01 00:00:40.728850;524767;527922;532711;373561;
2025-07-01 00:00:40.747106;524830;527948;532819;373595;
2025-07-01 00:00:40.765362;524823;527937;532818;373617;
2025-07-01 00:00:40.783618;524874;528055;532864;373611;
2025-07-01 00:00:40.801874;524924;528110;532922;373524;
2025-07-01 00:00:40.820130;524951;528217;532981;373550;
2025-07-01 00:00:40.838386;525087;528334;533181;373657;
2025-07-01 00:00:40.856642;525081;528336;533162;373576;
2025-07-01 00:00:40.874897;525052;528315;533134;373562;
2025-07-01 00:00:40.893153;525085;528295;533123;373593;
2025-07-01 00:00:40.911409;525009;528203;533008;373601;
2025-07-01 00:00:40.929665;524881;528079;532887;373524;
2025-07-01 00:00:40.947921;524861;528045;532778;373595;
2025-07-01 00:00:40.966177;524720;527922;532681;373629;
2025-07-01 00:00:40.984433;524640;527785;532544;373554;
2025-07-01 00:00:41.002689;524542;527683;532391;373532;
2025-07-01 00:00:41.020944;524533;527677;532386;373557;
2025-07-01 00:00:41.039200;524462;527670;532364;373590;
2025-07-01 00:00:41.057456;524492;527590;532336;373568;
2025-07-01 00:00:41.075712;524499;527615;532357;373636;
2025-07-01 00:00:41.093968;524455;527603;532346;373585;
2025-07-01 00:00:41.112224;524492;527552;532321;373563;
2025-07-01 00:00:41.130480;524457;527607;532365;373560;
2025-07-01 00:00:41.148735;524468;527612;532322;373610;
2025-07-01 00:00:41.166991;524453;527598;532356;373625;
2025-07-01 00:00:41.185247;524511;527723;532441;373687;
2025-07-01 00:00:41.203503;524474;527671;532387;373566;
2025-07-01 00:00:41.221759;524522;527647;532466;373592;
2025-07-01 00:00:41.240015;524475;527648;532427;373519;
2025-07-01 00:00:41.258271;524486;527660;532450;373568;
2025-07-01 00:00:41.276527;524556;527705;532471;373544;
2025-07-01 00:00:41.294782;524586;527705;532418;373542;
2025-07-01 00:00:41.313038;524550;527719;532506;373529;
2025-07-01 00:00:41.331294;524582;527764;532489;373573;
2025-07-01 00:00:41.349550;524589;527851;532527;373625;
2025-07-01 00:00:41.367806;524680;527922;532635;373613;
2025-07-01 00:00:41.386062;524720;527901;532637;373630;
2025-07-01 00:00:41.404318;524715;527966;532674;373595;
2025-07-01 00:00:41.422574;524789;527994;532754;373623;
2025-07-01 00:00:41.440829;524808;528104;532801;373619;
2025-07-01 00:00:41.459085;524896;528061;532830;373621;
2025-07-01 00:00:41.477341;524895;528147;532884;373631;
2025-07-01 00:00:41.495597;525014;528218;532991;373635;
2025-07-01 00:00:41.513853;525040;528301;533019;373645;
2025-07-01 00:00:41.532109;525057;528307;533063;373627;
2025-07-01 00:00:41.550365;525109;528392;533149;373588;
2025-07-01 00:00:41.568621;525105;528408;533123;373555;
2025-07-01 00:00:41.586876;525185;528571;533225;373623;
2025-07-01 00:00:41.605132;525229;528601;533331;373587;
2025-07-01 00:00:41.623388;525364;528669;533453;373597;
2025-07-01 00:00:41.641644;525433;528746;533491;373624;
2025-07-01 00:00:41.659900;525378;528750;533446;373629;
2025-07-01 00:00:41.678156;525271;528628;533361;373607;
2025-07-01 00:00:41.696412;525229;528542;533307;373595;
2025-07-01 00:00:41.714668;525138;528453;533171;373542;
2025-07-01 00:00:41.732923;525113;528445;533134;373592;
2025-07-01 00:00:41.751179;525074;528400;533050;373579;
2025-07-01 00:00:41.769435;525057;528316;532990;373562;
2025-07-01 00:00:41.787691;524950;528190;532942;373569;
2025-07-01 00:00:41.805947;524948;528182;532908;373557;
2025-07-01 00:00:41.824203;524974;528226;532868;373585;
2025-07-01 00:00:41.842459;525018;528216;532907;373603;
2025-07-01 00:00:41.860714;525039;528257;532957;373615;
2025-07-01 00:00:41.878970;524990;528321;532928;373620;
2025-07-01 00:00:41.897226;525070;528342;532981;373557;
2025-07-01 00:00:41.915482;525089;528292;532957;373533;
2025-07-01 00:00:41.933738;525184;528334;533037;373540;
2025-07-01 00:00:41.951994;525198;528397;533120;373586;
2025-07-01 00:00:41.970250;525227;528432;533094;373597;
2025-07-01 00:00:41.988506;525230;528429;533152;373568;
2025-07-01 00:00:42.006761;525299;528508;533162;373583;
2025-07-01 00:00:42.025017;525279;528602;533277;373611;
2025-07-01 00:00:42.043273;525343;528606;533309;373648;
2025-07-01 00:00:42.061529;525354;528582;533324;373571;
2025-07-01 00:00:42.079785;525410;528594;533278;373528;
2025-07-01 00:00:42.098041;525396;528708;533329;373594;
2025-07-01 00:00:42.116297;525436;528735;533382;373602;
2025-07-01 00:00:42.134553;525508;528723;533496;373584;
2025-07-01 00:00:42.152808;525565;528813;533494;373663;
2025-07-01 00:00:42.171064;525602;528889;533600;373621;
