Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:23.208582;250332;127293;46196;-179734;
2025-07-01 00:00:23.226842;250420;127461;46193;-179725;
2025-07-01 00:00:23.245102;250411;127445;46211;-179717;
2025-07-01 00:00:23.263362;250223;127253;46054;-179640;
2025-07-01 00:00:23.281622;249954;127111;45906;-179655;
2025-07-01 00:00:23.299882;249609;126905;45701;-179706;
2025-07-01 00:00:23.318143;249343;126749;45569;-179689;
2025-07-01 00:00:23.336403;249144;126604;45420;-179719;
2025-07-01 00:00:23.354663;248970;126504;45365;-179674;
2025-07-01 00:00:23.372923;248928;126448;45331;-179733;
2025-07-01 00:00:23.391183;248928;126348;45327;-179716;
2025-07-01 00:00:23.409443;248856;126352;45349;-179639;
2025-07-01 00:00:23.427703;248862;126362;45315;-179655;
2025-07-01 00:00:23.445963;248916;126353;45355;-179645;
2025-07-01 00:00:23.464223;248905;126371;45305;-179676;
2025-07-01 00:00:23.482483;248938;126384;45358;-179684;
2025-07-01 00:00:23.500744;248868;126345;45294;-179718;
2025-07-01 00:00:23.519004;248914;126335;45312;-179662;
2025-07-01 00:00:23.537264;248873;126279;45325;-179672;
2025-07-01 00:00:23.555524;248877;126270;45329;-179666;
2025-07-01 00:00:23.573784;248762;126248;45295;-179713;
2025-07-01 00:00:23.592044;248672;126165;45267;-179695;
2025-07-01 00:00:23.610304;248734;126185;45264;-179675;
2025-07-01 00:00:23.628564;248734;126171;45292;-179692;
2025-07-01 00:00:23.646824;248827;126231;45386;-179632;
2025-07-01 00:00:23.665084;248794;126218;45418;-179652;
2025-07-01 00:00:23.683345;248864;126253;45399;-179652;
2025-07-01 00:00:23.701605;248989;126323;45445;-179666;
2025-07-01 00:00:23.719865;249033;126313;45424;-179711;
2025-07-01 00:00:23.738125;249002;126327;45515;-179664;
2025-07-01 00:00:23.756385;249101;126402;45598;-179666;
2025-07-01 00:00:23.774645;249237;126414;45655;-179616;
2025-07-01 00:00:23.792905;249355;126384;45683;-179639;
2025-07-01 00:00:23.811165;249377;126481;45729;-179643;
2025-07-01 00:00:23.829425;249457;126550;45858;-179634;
2025-07-01 00:00:23.847685;249492;126508;45924;-179633;
2025-07-01 00:00:23.865945;249563;126590;45933;-179686;
2025-07-01 00:00:23.884206;249607;126643;45955;-179730;
2025-07-01 00:00:23.902466;249754;126626;45973;-179692;
2025-07-01 00:00:23.920726;249773;126679;45998;-179713;
2025-07-01 00:00:23.938986;249967;126769;46108;-179668;
2025-07-01 00:00:23.957246;250046;126796;46126;-179695;
2025-07-01 00:00:23.975506;250142;126867;46175;-179642;
2025-07-01 00:00:23.993766;250163;126866;46146;-179695;
2025-07-01 00:00:24.012026;250250;126907;46188;-179719;
2025-07-01 00:00:24.030286;250382;126983;46330;-179646;
2025-07-01 00:00:24.048546;250518;127075;46382;-179647;
2025-07-01 00:00:24.066807;250554;127136;46379;-179766;
2025-07-01 00:00:24.085067;250752;127223;46502;-179695;
2025-07-01 00:00:24.103327;250764;127280;46551;-179707;
2025-07-01 00:00:24.121587;250843;127267;46508;-179690;
2025-07-01 00:00:24.139847;250576;127115;46345;-179758;
2025-07-01 00:00:24.158107;250446;127040;46268;-179715;
2025-07-01 00:00:24.176367;250168;126885;46099;-179750;
2025-07-01 00:00:24.194627;249886;126735;45910;-179660;
2025-07-01 00:00:24.212887;249621;126597;45801;-179732;
2025-07-01 00:00:24.231147;249513;126482;45783;-179695;
2025-07-01 00:00:24.249407;249388;126426;45748;-179697;
2025-07-01 00:00:24.267668;249356;126427;45747;-179614;
2025-07-01 00:00:24.285928;249290;126369;45668;-179655;
2025-07-01 00:00:24.304188;249347;126332;45737;-179661;
2025-07-01 00:00:24.322448;249313;126306;45669;-179685;
2025-07-01 00:00:24.340708;249332;126393;45696;-179651;
2025-07-01 00:00:24.358968;249447;126441;45786;-179667;
2025-07-01 00:00:24.377228;249399;126414;45710;-179726;
2025-07-01 00:00:24.395488;249278;126431;45721;-179693;
2025-07-01 00:00:24.413748;249311;126456;45749;-179667;
2025-07-01 00:00:24.432008;249237;126374;45715;-179689;
2025-07-01 00:00:24.450269;249279;126354;45700;-179638;
2025-07-01 00:00:24.468529;249210;126345;45598;-179641;
2025-07-01 00:00:24.486789;249240;126258;45619;-179627;
2025-07-01 00:00:24.505049;249178;126321;45616;-179692;
2025-07-01 00:00:24.523309;249174;126349;45638;-179697;
2025-07-01 00:00:24.541569;249160;126334;45646;-179722;
2025-07-01 00:00:24.559829;249283;126344;45739;-179691;
2025-07-01 00:00:24.578089;249353;126362;45738;-179667;
2025-07-01 00:00:24.596349;249444;126455;45844;-179675;
2025-07-01 00:00:24.614609;249481;126465;45831;-179692;
2025-07-01 00:00:24.632870;249532;126498;45872;-179691;
2025-07-01 00:00:24.651130;249631;126554;45956;-179696;
2025-07-01 00:00:24.669390;249635;126606;45975;-179701;
2025-07-01 00:00:24.687650;249718;126638;46005;-179727;
2025-07-01 00:00:24.705910;249843;126716;46036;-179692;
2025-07-01 00:00:24.724170;249897;126695;46129;-179705;
2025-07-01 00:00:24.742430;249939;126827;46177;-179691;
2025-07-01 00:00:24.760690;250044;126816;46183;-179722;
2025-07-01 00:00:24.778950;250123;126894;46262;-179733;
2025-07-01 00:00:24.797210;250195;126956;46281;-179744;
2025-07-01 00:00:24.815470;250332;127041;46364;-179655;
2025-07-01 00:00:24.833731;250436;127162;46420;-179617;
2025-07-01 00:00:24.851991;250515;127160;46475;-179659;
2025-07-01 00:00:24.870251;250567;127173;46555;-179657;
2025-07-01 00:00:24.888511;250784;127211;46649;-179665;
2025-07-01 00:00:24.906771;250775;127367;46588;-179672;
2025-07-01 00:00:24.925031;250693;127342;46491;-179633;
2025-07-01 00:00:24.943291;250389;127094;46353;-179702;
2025-07-01 00:00:24.961551;250144;126918;46175;-179688;
2025-07-01 00:00:24.979811;249835;126741;46002;-179691;
2025-07-01 00:00:24.998071;249417;126537;45860;-179683;
2025-07-01 00:00:25.016332;249228;126365;45712;-179696;
2025-07-01 00:00:25.034592;248962;126310;45645;-179694;
2025-07-01 00:00:25.052852;248794;126201;45542;-179647;
2025-07-01 00:00:25.071112;248712;126164;45492;-179633;
2025-07-01 00:00:25.089372;248588;126098;45437;-179627;
2025-07-01 00:00:25.107632;248495;126030;45393;-179674;
2025-07-01 00:00:25.125892;248505;125979;45399;-179663;
2025-07-01 00:00:25.144152;248485;125997;45451;-179686;
2025-07-01 00:00:25.162412;248453;125941;45320;-179657;
2025-07-01 00:00:25.180672;248499;125974;45389;-179619;
2025-07-01 00:00:25.198932;248461;125922;45375;-179625;
2025-07-01 00:00:25.217193;248312;125899;45362;-179659;
2025-07-01 00:00:25.235453;248237;125922;45297;-179681;
2025-07-01 00:00:25.253713;248139;125836;45241;-179657;
2025-07-01 00:00:25.271973;248182;125868;45279;-179657;
2025-07-01 00:00:25.290233;248022;125804;45276;-179625;
2025-07-01 00:00:25.308493;247997;125759;45281;-179619;
2025-07-01 00:00:25.326753;248021;125872;45333;-179596;
2025-07-01 00:00:25.345013;248071;125884;45331;-179604;
2025-07-01 00:00:25.363273;248043;125814;45325;-179626;
2025-07-01 00:00:25.381533;248080;125841;45286;-179646;
2025-07-01 00:00:25.399794;248145;125908;45272;-179673;
2025-07-01 00:00:25.418054;248214;125877;45358;-179629;
2025-07-01 00:00:25.436314;248218;125941;45352;-179649;
2025-07-01 00:00:25.454574;248221;125987;45347;-179732;
2025-07-01 00:00:25.472834;248352;126055;45457;-179637;
2025-07-01 00:00:25.491094;248319;126017;45414;-179686;
2025-07-01 00:00:25.509354;248451;125998;45468;-179686;
2025-07-01 00:00:25.527614;248487;126069;45503;-179685;
2025-07-01 00:00:25.545874;248537;126133;45577;-179747;
2025-07-01 00:00:25.564134;248705;126224;45682;-179675;
2025-07-01 00:00:25.582394;248725;126315;45715;-179705;
2025-07-01 00:00:25.600655;248862;126434;45813;-179644;
2025-07-01 00:00:25.618915;248917;126382;45748;-179656;
2025-07-01 00:00:25.637175;248982;126476;45893;-179717;
2025-07-01 00:00:25.655435;249068;126522;45946;-179677;
2025-07-01 00:00:25.673695;249131;126607;45997;-179712;
2025-07-01 00:00:25.691955;249052;126512;45870;-179739;
2025-07-01 00:00:25.710215;248887;126427;45854;-179684;
2025-07-01 00:00:25.728475;248578;126318;45689;-179679;
2025-07-01 00:00:25.746735;248257;126129;45556;-179672;
2025-07-01 00:00:25.764995;247850;125946;45366;-179732;
2025-07-01 00:00:25.783256;247491;125755;45217;-179700;
2025-07-01 00:00:25.801516;247328;125616;45171;-179654;
2025-07-01 00:00:25.819776;247067;125537;45088;-179710;
2025-07-01 00:00:25.838036;246976;125478;45077;-179633;
2025-07-01 00:00:25.856296;246877;125401;45021;-179627;
2025-07-01 00:00:25.874556;246834;125396;44973;-179625;
2025-07-01 00:00:25.892816;246727;125396;45004;-179608;
2025-07-01 00:00:25.911076;246723;125399;44978;-179647;
2025-07-01 00:00:25.929336;246639;125283;44903;-179682;
2025-07-01 00:00:25.947596;246646;125376;45008;-179570;
2025-07-01 00:00:25.965857;246617;125379;44889;-179673;
2025-07-01 00:00:25.984117;246625;125310;44972;-179614;
2025-07-01 00:00:26.002377;246508;125261;44928;-179662;
2025-07-01 00:00:26.020637;246408;125242;44903;-179678;
2025-07-01 00:00:26.038897;246344;125188;44821;-179664;
2025-07-01 00:00:26.057157;246312;125177;44891;-179628;
2025-07-01 00:00:26.075417;246209;125085;44813;-179734;
2025-07-01 00:00:26.093677;246267;125149;44809;-179690;
2025-07-01 00:00:26.111937;246394;125281;44943;-179661;
2025-07-01 00:00:26.130197;246333;125314;44974;-179664;
2025-07-01 00:00:26.148457;246362;125378;44984;-179697;
2025-07-01 00:00:26.166718;246478;125435;45041;-179689;
2025-07-01 00:00:26.184978;246482;125411;45057;-179658;
2025-07-01 00:00:26.203238;246645;125484;45128;-179658;
2025-07-01 00:00:26.221498;246655;125557;45208;-179654;
2025-07-01 00:00:26.239758;246721;125640;45277;-179619;
2025-07-01 00:00:26.258018;246799;125632;45270;-179672;
2025-07-01 00:00:26.276278;246912;125753;45332;-179680;
2025-07-01 00:00:26.294538;247013;125830;45378;-179646;
2025-07-01 00:00:26.312798;247056;125794;45336;-179690;
2025-07-01 00:00:26.331058;247187;125907;45468;-179627;
2025-07-01 00:00:26.349319;247325;125950;45549;-179667;
2025-07-01 00:00:26.367579;247283;125934;45564;-179706;
2025-07-01 00:00:26.385839;247403;126058;45652;-179700;
2025-07-01 00:00:26.404099;247504;126114;45710;-179729;
2025-07-01 00:00:26.422359;247598;126149;45763;-179707;
2025-07-01 00:00:26.440619;247765;126256;45884;-179723;
2025-07-01 00:00:26.458879;247897;126359;45917;-179709;
2025-07-01 00:00:26.477139;248045;126427;46034;-179674;
2025-07-01 00:00:26.495399;248142;126553;46152;-179656;
2025-07-01 00:00:26.513659;248142;126495;46055;-179676;
2025-07-01 00:00:26.531919;247886;126381;45933;-179675;
2025-07-01 00:00:26.550180;247545;126165;45713;-179709;
2025-07-01 00:00:26.568440;247148;125975;45517;-179732;
2025-07-01 00:00:26.586700;246764;125787;45312;-179671;
2025-07-01 00:00:26.604960;246434;125563;45164;-179715;
2025-07-01 00:00:26.623220;246240;125486;45048;-179678;
2025-07-01 00:00:26.641480;246072;125349;44939;-179788;
2025-07-01 00:00:26.659740;245879;125247;44901;-179793;
2025-07-01 00:00:26.678000;245828;125191;44938;-179747;
2025-07-01 00:00:26.696260;245872;125236;44922;-179729;
2025-07-01 00:00:26.714520;245809;125222;44926;-179730;
2025-07-01 00:00:26.732781;245834;125239;44939;-179699;
2025-07-01 00:00:26.751041;245811;125304;44954;-179658;
2025-07-01 00:00:26.769301;245855;125250;44947;-179717;
2025-07-01 00:00:26.787561;245806;125262;44893;-179680;
2025-07-01 00:00:26.805821;245777;125255;44882;-179705;
2025-07-01 00:00:26.824081;245735;125258;44899;-179690;
2025-07-01 00:00:26.842341;245665;125230;44870;-179672;
2025-07-01 00:00:26.860601;245584;125217;44860;-179640;
2025-07-01 00:00:26.878861;245604;125227;44829;-179697;
2025-07-01 00:00:26.897121;245650;125235;44823;-179724;
2025-07-01 00:00:26.915382;245654;125249;44852;-179685;
2025-07-01 00:00:26.933642;245734;125328;44910;-179627;
2025-07-01 00:00:26.951902;245794;125428;44969;-179650;
2025-07-01 00:00:26.970162;245904;125446;45023;-179632;
2025-07-01 00:00:26.988422;245962;125479;45076;-179671;
2025-07-01 00:00:27.006682;246044;125528;45192;-179662;
2025-07-01 00:00:27.024942;246138;125583;45250;-179658;
2025-07-01 00:00:27.043202;246233;125612;45314;-179690;
2025-07-01 00:00:27.061462;246355;125706;45336;-179710;
2025-07-01 00:00:27.079722;246444;125793;45363;-179689;
2025-07-01 00:00:27.097982;246536;125874;45373;-179697;
2025-07-01 00:00:27.116243;246708;125933;45444;-179623;
2025-07-01 00:00:27.134503;246841;126036;45526;-179663;
2025-07-01 00:00:27.152763;246952;126136;45559;-179624;
2025-07-01 00:00:27.171023;247018;126127;45634;-179657;
2025-07-01 00:00:27.189283;247152;126245;45696;-179634;
2025-07-01 00:00:27.207543;247255;126294;45766;-179645;
2025-07-01 00:00:27.225803;247365;126403;45802;-179622;
2025-07-01 00:00:27.244063;247489;126439;45861;-179669;
2025-07-01 00:00:27.262323;247518;126490;45803;-179754;
2025-07-01 00:00:27.280583;247683;126625;45996;-179679;
2025-07-01 00:00:27.298844;247829;126733;46052;-179679;
2025-07-01 00:00:27.317104;248048;126792;46203;-179657;
2025-07-01 00:00:27.335364;248161;126873;46202;-179675;
2025-07-01 00:00:27.353624;248225;126939;46213;-179730;
2025-07-01 00:00:27.371884;248276;126957;46239;-179707;
2025-07-01 00:00:27.390144;248085;126851;46152;-179727;
2025-07-01 00:00:27.408404;247779;126779;46008;-179662;
2025-07-01 00:00:27.426664;247470;126528;45876;-179732;
2025-07-01 00:00:27.444924;247161;126335;45693;-179654;
2025-07-01 00:00:27.463184;246968;126229;45560;-179660;
2025-07-01 00:00:27.481444;246769;126113;45451;-179663;
2025-07-01 00:00:27.499705;246622;126053;45432;-179624;
2025-07-01 00:00:27.517965;246592;126079;45396;-179622;
2025-07-01 00:00:27.536225;246578;126008;45303;-179648;
2025-07-01 00:00:27.554485;246532;125984;45356;-179627;
2025-07-01 00:00:27.572745;246498;126040;45358;-179699;
2025-07-01 00:00:27.591005;246553;126066;45376;-179658;
2025-07-01 00:00:27.609265;246643;126082;45375;-179702;
2025-07-01 00:00:27.627525;246643;126059;45441;-179775;
2025-07-01 00:00:27.645785;246721;126136;45446;-179762;
2025-07-01 00:00:27.664045;246738;126224;45457;-179723;
2025-07-01 00:00:27.682306;246763;126170;45413;-179638;
2025-07-01 00:00:27.700566;246752;126123;45363;-179675;
2025-07-01 00:00:27.718826;246763;126099;45335;-179629;
2025-07-01 00:00:27.737086;246692;126169;45355;-179665;
2025-07-01 00:00:27.755346;246711;126171;45394;-179737;
2025-07-01 00:00:27.773606;246833;126207;45474;-179709;
2025-07-01 00:00:27.791866;246830;126256;45395;-179697;
2025-07-01 00:00:27.810126;246955;126318;45469;-179645;
2025-07-01 00:00:27.828386;247017;126348;45496;-179668;
2025-07-01 00:00:27.846646;247144;126446;45595;-179640;
2025-07-01 00:00:27.864906;247235;126425;45643;-179656;
2025-07-01 00:00:27.883167;247249;126549;45679;-179669;
2025-07-01 00:00:27.901427;247397;126536;45716;-179724;
2025-07-01 00:00:27.919687;247474;126609;45785;-179633;
2025-07-01 00:00:27.937947;247590;126693;45805;-179621;
2025-07-01 00:00:27.956207;247713;126743;45891;-179638;
2025-07-01 00:00:27.974467;247765;126848;45957;-179668;
2025-07-01 00:00:27.992727;247860;126861;45964;-179675;
2025-07-01 00:00:28.010987;247954;126868;46010;-179658;
2025-07-01 00:00:28.029247;248097;126937;46045;-179667;
2025-07-01 00:00:28.047507;248229;127072;46142;-179643;
2025-07-01 00:00:28.065768;248312;127180;46152;-179631;
2025-07-01 00:00:28.084028;248442;127195;46223;-179689;
2025-07-01 00:00:28.102288;248562;127270;46230;-179626;
2025-07-01 00:00:28.120548;248713;127355;46320;-179657;
2025-07-01 00:00:28.138808;248902;127407;46325;-179712;
2025-07-01 00:00:28.157068;248948;127488;46376;-179706;
2025-07-01 00:00:28.175328;249062;127577;46392;-179672;
2025-07-01 00:00:28.193588;249261;127715;46550;-179662;
2025-07-01 00:00:28.211848;249388;127719;46589;-179625;
2025-07-01 00:00:28.230108;249421;127750;46611;-179677;
2025-07-01 00:00:28.248369;249459;127727;46598;-179652;
2025-07-01 00:00:28.266629;249269;127682;46480;-179667;
2025-07-01 00:00:28.284889;249003;127612;46311;-179690;
2025-07-01 00:00:28.303149;248761;127439;46229;-179709;
2025-07-01 00:00:28.321409;248580;127332;46167;-179657;
2025-07-01 00:00:28.339669;248267;127171;45969;-179649;
2025-07-01 00:00:28.357929;248079;127119;45868;-179693;
2025-07-01 00:00:28.376189;247946;126999;45795;-179691;
2025-07-01 00:00:28.394449;247830;126959;45773;-179734;
2025-07-01 00:00:28.412709;247881;126894;45817;-179685;
2025-07-01 00:00:28.430969;247928;126992;45808;-179667;
2025-07-01 00:00:28.449230;247993;126970;45854;-179683;
2025-07-01 00:00:28.467490;247963;127002;45801;-179673;
2025-07-01 00:00:28.485750;248021;126975;45804;-179680;
2025-07-01 00:00:28.504010;248035;127011;45717;-179705;
2025-07-01 00:00:28.522270;248018;127009;45711;-179706;
2025-07-01 00:00:28.540530;247978;126954;45688;-179722;
2025-07-01 00:00:28.558790;247981;126946;45700;-179680;
2025-07-01 00:00:28.577050;247971;126998;45704;-179659;
2025-07-01 00:00:28.595310;248007;126968;45765;-179640;
2025-07-01 00:00:28.613570;247981;127003;45770;-179642;
2025-07-01 00:00:28.631831;247930;127041;45748;-179665;
2025-07-01 00:00:28.650091;248014;127015;45868;-179626;
2025-07-01 00:00:28.668351;248074;127045;45885;-179705;
2025-07-01 00:00:28.686611;248158;127136;45899;-179656;
2025-07-01 00:00:28.704871;248263;127124;45896;-179709;
2025-07-01 00:00:28.723131;248364;127204;46002;-179685;
2025-07-01 00:00:28.741391;248399;127279;46028;-179715;
2025-07-01 00:00:28.759651;248518;127343;46083;-179723;
2025-07-01 00:00:28.777911;248641;127393;46116;-179782;
2025-07-01 00:00:28.796171;248704;127381;46162;-179701;
2025-07-01 00:00:28.814431;248757;127496;46213;-179650;
2025-07-01 00:00:28.832692;248873;127523;46239;-179702;
2025-07-01 00:00:28.850952;248946;127577;46324;-179667;
2025-07-01 00:00:28.869212;249061;127703;46328;-179673;
2025-07-01 00:00:28.887472;249071;127720;46397;-179773;
2025-07-01 00:00:28.905732;249223;127713;46451;-179734;
2025-07-01 00:00:28.923992;249289;127818;46464;-179663;
2025-07-01 00:00:28.942252;249403;127964;46509;-179657;
2025-07-01 00:00:28.960512;249525;127949;46548;-179683;
2025-07-01 00:00:28.978772;249666;128032;46626;-179686;
2025-07-01 00:00:28.997032;249748;128091;46794;-179715;
2025-07-01 00:00:29.015293;249873;128133;46810;-179703;
2025-07-01 00:00:29.033553;249957;128188;46877;-179739;
2025-07-01 00:00:29.051813;250073;128293;46929;-179718;
2025-07-01 00:00:29.070073;250171;128329;46823;-179718;
2025-07-01 00:00:29.088333;250048;128247;46805;-179697;
2025-07-01 00:00:29.106593;249877;128193;46680;-179639;
2025-07-01 00:00:29.124853;249558;128081;46502;-179692;
2025-07-01 00:00:29.143113;249369;127947;46358;-179645;
2025-07-01 00:00:29.161373;249171;127805;46321;-179621;
2025-07-01 00:00:29.179633;248984;127698;46223;-179659;
2025-07-01 00:00:29.197894;248795;127580;46116;-179683;
2025-07-01 00:00:29.216154;248737;127597;46068;-179658;
2025-07-01 00:00:29.234414;248695;127552;46044;-179677;
2025-07-01 00:00:29.252674;248730;127570;46066;-179659;
2025-07-01 00:00:29.270934;248755;127573;46046;-179629;
2025-07-01 00:00:29.289194;248781;127573;46049;-179654;
2025-07-01 00:00:29.307454;248750;127620;46048;-179690;
2025-07-01 00:00:29.325714;248793;127598;46047;-179651;
2025-07-01 00:00:29.343974;248874;127588;46095;-179632;
2025-07-01 00:00:29.362234;248817;127565;46061;-179651;
2025-07-01 00:00:29.380494;248742;127586;46005;-179693;
