Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:32.976578;-23007;-65043;-116386;-318097;
2025-07-01 00:00:32.994837;-23141;-65136;-116467;-318069;
2025-07-01 00:00:33.013096;-23250;-65216;-116539;-318099;
2025-07-01 00:00:33.031356;-23341;-65253;-116516;-318060;
2025-07-01 00:00:33.049615;-23494;-65389;-116681;-318143;
2025-07-01 00:00:33.067875;-23492;-65284;-116645;-318072;
2025-07-01 00:00:33.086134;-23491;-65339;-116668;-318080;
2025-07-01 00:00:33.104394;-23458;-65296;-116662;-318110;
2025-07-01 00:00:33.122653;-23477;-65330;-116725;-318097;
2025-07-01 00:00:33.140913;-23398;-65264;-116643;-318077;
2025-07-01 00:00:33.159172;-23330;-65264;-116591;-318083;
2025-07-01 00:00:33.177432;-23259;-65198;-116535;-318086;
2025-07-01 00:00:33.195691;-23295;-65144;-116583;-318109;
2025-07-01 00:00:33.213950;-23253;-65169;-116611;-318162;
2025-07-01 00:00:33.232210;-23271;-65151;-116565;-318114;
2025-07-01 00:00:33.250469;-23191;-65018;-116403;-318069;
2025-07-01 00:00:33.268729;-23133;-64934;-116434;-318120;
2025-07-01 00:00:33.286988;-23061;-64945;-116375;-318094;
2025-07-01 00:00:33.305248;-23014;-64894;-116325;-318072;
2025-07-01 00:00:33.323507;-22909;-64846;-116344;-318073;
2025-07-01 00:00:33.341767;-22807;-64792;-116247;-318070;
2025-07-01 00:00:33.360026;-22740;-64729;-116152;-318150;
2025-07-01 00:00:33.378286;-22702;-64619;-116127;-318118;
2025-07-01 00:00:33.396545;-22528;-64563;-115968;-318092;
2025-07-01 00:00:33.414804;-22481;-64443;-116004;-318201;
2025-07-01 00:00:33.433064;-22375;-64379;-115901;-318152;
2025-07-01 00:00:33.451323;-22272;-64286;-115779;-318171;
2025-07-01 00:00:33.469583;-22032;-64097;-115665;-318103;
2025-07-01 00:00:33.487842;-21925;-64014;-115647;-318106;
2025-07-01 00:00:33.506102;-21809;-63946;-115477;-318130;
2025-07-01 00:00:33.524361;-21724;-63858;-115433;-318152;
2025-07-01 00:00:33.542621;-21554;-63700;-115333;-318060;
2025-07-01 00:00:33.560880;-21636;-63734;-115377;-318141;
2025-07-01 00:00:33.579140;-21617;-63697;-115318;-318066;
2025-07-01 00:00:33.597399;-21714;-63734;-115417;-318073;
2025-07-01 00:00:33.615658;-21921;-63863;-115493;-318068;
2025-07-01 00:00:33.633918;-22118;-64043;-115631;-318065;
2025-07-01 00:00:33.652177;-22328;-64164;-115722;-318131;
2025-07-01 00:00:33.670437;-22445;-64201;-115858;-318105;
2025-07-01 00:00:33.688696;-22635;-64381;-116005;-318102;
2025-07-01 00:00:33.706956;-22758;-64452;-116088;-318150;
2025-07-01 00:00:33.725215;-22809;-64536;-116186;-318164;
2025-07-01 00:00:33.743475;-22860;-64533;-116172;-318128;
2025-07-01 00:00:33.761734;-22816;-64530;-116185;-318139;
2025-07-01 00:00:33.779994;-22854;-64558;-116113;-318185;
2025-07-01 00:00:33.798253;-22770;-64564;-116077;-318113;
2025-07-01 00:00:33.816513;-22734;-64516;-116107;-318103;
2025-07-01 00:00:33.834772;-22725;-64465;-116046;-318152;
2025-07-01 00:00:33.853031;-22651;-64458;-116075;-318147;
2025-07-01 00:00:33.871291;-22627;-64418;-116042;-318062;
2025-07-01 00:00:33.889550;-22656;-64394;-116076;-318127;
2025-07-01 00:00:33.907810;-22602;-64351;-116048;-318070;
2025-07-01 00:00:33.926069;-22572;-64321;-116080;-318091;
2025-07-01 00:00:33.944329;-22560;-64319;-115942;-318124;
2025-07-01 00:00:33.962588;-22517;-64240;-115963;-318101;
2025-07-01 00:00:33.980848;-22414;-64211;-115964;-318108;
2025-07-01 00:00:33.999107;-22396;-64090;-115896;-318198;
2025-07-01 00:00:34.017367;-22270;-64056;-115832;-318123;
2025-07-01 00:00:34.035626;-22231;-63964;-115779;-318158;
2025-07-01 00:00:34.053885;-22073;-63876;-115691;-318116;
2025-07-01 00:00:34.072145;-21960;-63778;-115663;-318143;
2025-07-01 00:00:34.090404;-21908;-63682;-115585;-318107;
2025-07-01 00:00:34.108664;-21802;-63658;-115521;-318138;
2025-07-01 00:00:34.126923;-21660;-63489;-115380;-318094;
2025-07-01 00:00:34.145183;-21571;-63434;-115314;-318056;
2025-07-01 00:00:34.163442;-21493;-63305;-115250;-318091;
2025-07-01 00:00:34.181702;-21397;-63300;-115257;-318148;
2025-07-01 00:00:34.199961;-21272;-63190;-115095;-318123;
2025-07-01 00:00:34.218221;-21155;-63053;-115025;-318071;
2025-07-01 00:00:34.236480;-21183;-63086;-115010;-318084;
2025-07-01 00:00:34.254739;-21344;-63169;-115189;-318106;
2025-07-01 00:00:34.272999;-21502;-63268;-115223;-318096;
2025-07-01 00:00:34.291258;-21700;-63436;-115346;-318077;
2025-07-01 00:00:34.309518;-21914;-63573;-115448;-318088;
2025-07-01 00:00:34.327777;-22045;-63753;-115633;-318088;
2025-07-01 00:00:34.346037;-22208;-63804;-115768;-318118;
2025-07-01 00:00:34.364296;-22301;-63893;-115845;-318110;
2025-07-01 00:00:34.382556;-22327;-63978;-115918;-318099;
2025-07-01 00:00:34.400815;-22505;-64031;-115962;-318110;
2025-07-01 00:00:34.419075;-22493;-64038;-115970;-318065;
2025-07-01 00:00:34.437334;-22458;-64101;-115917;-318082;
2025-07-01 00:00:34.455593;-22428;-64069;-115911;-318062;
2025-07-01 00:00:34.473853;-22341;-64011;-115913;-318083;
2025-07-01 00:00:34.492112;-22393;-63979;-115923;-318136;
2025-07-01 00:00:34.510372;-22335;-63977;-115887;-318053;
2025-07-01 00:00:34.528631;-22352;-63945;-115883;-318049;
2025-07-01 00:00:34.546891;-22343;-63927;-115876;-318088;
2025-07-01 00:00:34.565150;-22260;-63891;-115819;-318056;
2025-07-01 00:00:34.583410;-22223;-63804;-115756;-318022;
2025-07-01 00:00:34.601669;-22233;-63784;-115768;-318108;
2025-07-01 00:00:34.619929;-22207;-63738;-115707;-318100;
2025-07-01 00:00:34.638188;-22137;-63727;-115768;-318135;
2025-07-01 00:00:34.656447;-22067;-63677;-115647;-318099;
2025-07-01 00:00:34.674707;-21970;-63609;-115650;-318146;
2025-07-01 00:00:34.692966;-21825;-63548;-115559;-318093;
2025-07-01 00:00:34.711226;-21761;-63489;-115444;-318060;
2025-07-01 00:00:34.729485;-21643;-63339;-115417;-318063;
2025-07-01 00:00:34.747745;-21615;-63257;-115339;-318127;
2025-07-01 00:00:34.766004;-21468;-63166;-115205;-318075;
2025-07-01 00:00:34.784264;-21354;-63127;-115167;-318095;
2025-07-01 00:00:34.802523;-21240;-62986;-115078;-318060;
2025-07-01 00:00:34.820783;-21179;-62880;-114956;-318153;
2025-07-01 00:00:34.839042;-20975;-62827;-114909;-318086;
2025-07-01 00:00:34.857302;-20895;-62715;-114859;-318102;
2025-07-01 00:00:34.875561;-20807;-62601;-114810;-318119;
2025-07-01 00:00:34.893820;-20656;-62510;-114690;-318072;
2025-07-01 00:00:34.912080;-20572;-62421;-114557;-318068;
2025-07-01 00:00:34.930339;-20393;-62221;-114448;-318089;
2025-07-01 00:00:34.948599;-20278;-62138;-114352;-318054;
2025-07-01 00:00:34.966858;-20166;-62059;-114278;-318071;
2025-07-01 00:00:34.985118;-20251;-62166;-114436;-318163;
2025-07-01 00:00:35.003377;-20417;-62258;-114460;-318075;
2025-07-01 00:00:35.021637;-20635;-62412;-114532;-318071;
2025-07-01 00:00:35.039896;-20839;-62511;-114649;-318101;
2025-07-01 00:00:35.058156;-21044;-62667;-114807;-318157;
2025-07-01 00:00:35.076415;-21150;-62724;-114954;-318085;
2025-07-01 00:00:35.094674;-21300;-62875;-115055;-318110;
2025-07-01 00:00:35.112934;-21349;-62998;-115178;-318095;
2025-07-01 00:00:35.131193;-21430;-63076;-115189;-318087;
2025-07-01 00:00:35.149453;-21489;-63168;-115270;-318105;
2025-07-01 00:00:35.167712;-21589;-63140;-115269;-318084;
2025-07-01 00:00:35.185972;-21585;-63160;-115342;-318128;
2025-07-01 00:00:35.204231;-21516;-63113;-115260;-318104;
2025-07-01 00:00:35.222491;-21549;-63086;-115298;-318120;
2025-07-01 00:00:35.240750;-21504;-63073;-115241;-318069;
2025-07-01 00:00:35.259010;-21456;-63093;-115266;-318102;
2025-07-01 00:00:35.277269;-21453;-63056;-115199;-318093;
2025-07-01 00:00:35.295528;-21404;-63073;-115230;-318146;
2025-07-01 00:00:35.313788;-21424;-63061;-115196;-318084;
2025-07-01 00:00:35.332047;-21460;-63042;-115220;-318127;
2025-07-01 00:00:35.350307;-21326;-62971;-115160;-318082;
2025-07-01 00:00:35.368566;-21291;-62851;-115114;-318100;
2025-07-01 00:00:35.386826;-21153;-62842;-115050;-318092;
2025-07-01 00:00:35.405085;-21126;-62799;-115023;-318112;
2025-07-01 00:00:35.423345;-21043;-62745;-114992;-318071;
2025-07-01 00:00:35.441604;-20933;-62611;-114871;-318016;
2025-07-01 00:00:35.459864;-20885;-62610;-114852;-318134;
2025-07-01 00:00:35.478123;-20771;-62466;-114835;-318088;
2025-07-01 00:00:35.496382;-20640;-62396;-114745;-318092;
2025-07-01 00:00:35.514642;-20574;-62293;-114625;-318127;
2025-07-01 00:00:35.532901;-20455;-62249;-114513;-318124;
2025-07-01 00:00:35.551161;-20319;-62108;-114487;-318157;
2025-07-01 00:00:35.569420;-20166;-61979;-114407;-318096;
2025-07-01 00:00:35.587680;-20090;-61915;-114255;-318123;
2025-07-01 00:00:35.605939;-19943;-61713;-114157;-318121;
2025-07-01 00:00:35.624199;-19805;-61652;-114055;-318108;
2025-07-01 00:00:35.642458;-19815;-61607;-114037;-318105;
2025-07-01 00:00:35.660718;-19747;-61625;-113963;-318117;
2025-07-01 00:00:35.678977;-19826;-61645;-114020;-318161;
2025-07-01 00:00:35.697236;-19892;-61672;-114061;-318090;
2025-07-01 00:00:35.715496;-20054;-61829;-114163;-318096;
2025-07-01 00:00:35.733755;-20187;-61937;-114289;-318094;
2025-07-01 00:00:35.752015;-20317;-61982;-114417;-318104;
2025-07-01 00:00:35.770274;-20421;-62137;-114480;-318114;
2025-07-01 00:00:35.788534;-20444;-62223;-114537;-318094;
2025-07-01 00:00:35.806793;-20524;-62193;-114591;-318020;
2025-07-01 00:00:35.825053;-20581;-62248;-114628;-318108;
2025-07-01 00:00:35.843312;-20620;-62276;-114645;-318070;
2025-07-01 00:00:35.861572;-20549;-62218;-114604;-318071;
2025-07-01 00:00:35.879831;-20557;-62256;-114612;-318108;
2025-07-01 00:00:35.898090;-20451;-62206;-114603;-318089;
2025-07-01 00:00:35.916350;-20438;-62144;-114566;-318094;
2025-07-01 00:00:35.934609;-20422;-62110;-114574;-318083;
2025-07-01 00:00:35.952869;-20409;-62040;-114490;-318082;
2025-07-01 00:00:35.971128;-20345;-62009;-114438;-318079;
2025-07-01 00:00:35.989388;-20328;-62062;-114424;-318099;
2025-07-01 00:00:36.007647;-20274;-62014;-114327;-318090;
2025-07-01 00:00:36.025907;-20292;-62002;-114392;-318118;
2025-07-01 00:00:36.044166;-20132;-61918;-114285;-318096;
2025-07-01 00:00:36.062426;-20117;-61893;-114283;-318107;
2025-07-01 00:00:36.080685;-20031;-61791;-114212;-318145;
2025-07-01 00:00:36.098945;-19903;-61675;-114099;-318057;
2025-07-01 00:00:36.117204;-19771;-61633;-114054;-318093;
2025-07-01 00:00:36.135463;-19636;-61463;-113876;-318061;
2025-07-01 00:00:36.153723;-19618;-61476;-113899;-318118;
2025-07-01 00:00:36.171982;-19516;-61404;-113865;-318068;
2025-07-01 00:00:36.190242;-19308;-61293;-113771;-318057;
2025-07-01 00:00:36.208501;-19170;-61196;-113627;-318043;
2025-07-01 00:00:36.226761;-19134;-61105;-113563;-318155;
2025-07-01 00:00:36.245020;-18946;-60923;-113460;-318023;
2025-07-01 00:00:36.263280;-18863;-60843;-113343;-318070;
2025-07-01 00:00:36.281539;-18710;-60736;-113260;-318073;
2025-07-01 00:00:36.299799;-18638;-60725;-113235;-318122;
2025-07-01 00:00:36.318058;-18545;-60545;-113098;-318119;
2025-07-01 00:00:36.336317;-18389;-60500;-112991;-318109;
2025-07-01 00:00:36.354577;-18324;-60416;-112919;-318085;
2025-07-01 00:00:36.372836;-18355;-60421;-112915;-318125;
2025-07-01 00:00:36.391096;-18426;-60460;-113014;-318147;
2025-07-01 00:00:36.409355;-18556;-60545;-113116;-318130;
2025-07-01 00:00:36.427615;-18653;-60694;-113158;-318139;
2025-07-01 00:00:36.445874;-18840;-60833;-113280;-318131;
2025-07-01 00:00:36.464134;-18942;-60805;-113364;-318044;
2025-07-01 00:00:36.482393;-19027;-60950;-113470;-318094;
2025-07-01 00:00:36.500653;-19152;-61090;-113502;-318095;
2025-07-01 00:00:36.518912;-19250;-61112;-113576;-318094;
2025-07-01 00:00:36.537171;-19227;-61176;-113574;-318119;
2025-07-01 00:00:36.555431;-19194;-61173;-113553;-318088;
2025-07-01 00:00:36.573690;-19177;-61100;-113538;-318118;
2025-07-01 00:00:36.591950;-19099;-61063;-113515;-318063;
2025-07-01 00:00:36.610209;-19032;-60960;-113456;-318079;
2025-07-01 00:00:36.628469;-18956;-60903;-113424;-318066;
2025-07-01 00:00:36.646728;-18974;-60891;-113388;-318055;
2025-07-01 00:00:36.664988;-18896;-60870;-113425;-318044;
2025-07-01 00:00:36.683247;-18862;-60862;-113344;-318061;
2025-07-01 00:00:36.701507;-18833;-60842;-113357;-318086;
2025-07-01 00:00:36.719766;-18741;-60821;-113249;-318129;
2025-07-01 00:00:36.738025;-18698;-60717;-113190;-318134;
2025-07-01 00:00:36.756285;-18620;-60669;-113174;-318099;
2025-07-01 00:00:36.774544;-18555;-60664;-113119;-318082;
2025-07-01 00:00:36.792804;-18423;-60520;-113111;-318075;
2025-07-01 00:00:36.811063;-18371;-60428;-112993;-318105;
2025-07-01 00:00:36.829323;-18226;-60341;-112906;-318089;
2025-07-01 00:00:36.847582;-18231;-60370;-112907;-318118;
2025-07-01 00:00:36.865842;-18082;-60302;-112812;-318076;
2025-07-01 00:00:36.884101;-17904;-60143;-112738;-318087;
2025-07-01 00:00:36.902361;-17814;-59940;-112568;-318045;
2025-07-01 00:00:36.920620;-17718;-59924;-112585;-318073;
2025-07-01 00:00:36.938879;-17532;-59798;-112407;-318015;
2025-07-01 00:00:36.957139;-17414;-59773;-112334;-318041;
2025-07-01 00:00:36.975398;-17278;-59666;-112238;-318051;
2025-07-01 00:00:36.993658;-17146;-59535;-112150;-318052;
2025-07-01 00:00:37.011917;-17087;-59420;-112055;-318021;
2025-07-01 00:00:37.030177;-16972;-59302;-111943;-318063;
2025-07-01 00:00:37.048436;-16877;-59222;-111920;-318042;
2025-07-01 00:00:37.066696;-16931;-59235;-111969;-318021;
2025-07-01 00:00:37.084955;-16937;-59261;-111962;-318103;
2025-07-01 00:00:37.103215;-17176;-59424;-112127;-318119;
2025-07-01 00:00:37.121474;-17299;-59534;-112210;-318118;
2025-07-01 00:00:37.139734;-17394;-59681;-112334;-318116;
2025-07-01 00:00:37.157993;-17498;-59767;-112362;-318133;
2025-07-01 00:00:37.176252;-17533;-59755;-112356;-318120;
2025-07-01 00:00:37.194512;-17594;-59835;-112454;-318104;
2025-07-01 00:00:37.212771;-17697;-59951;-112558;-318122;
2025-07-01 00:00:37.231031;-17688;-59977;-112577;-318069;
2025-07-01 00:00:37.249290;-17689;-59946;-112531;-318093;
2025-07-01 00:00:37.267550;-17633;-59947;-112454;-318087;
2025-07-01 00:00:37.285809;-17607;-59892;-112469;-318108;
2025-07-01 00:00:37.304069;-17516;-59838;-112465;-318120;
2025-07-01 00:00:37.322328;-17462;-59804;-112394;-318084;
2025-07-01 00:00:37.340588;-17472;-59793;-112412;-318099;
2025-07-01 00:00:37.358847;-17442;-59785;-112390;-318162;
2025-07-01 00:00:37.377106;-17479;-59758;-112382;-318162;
2025-07-01 00:00:37.395366;-17368;-59755;-112346;-318130;
2025-07-01 00:00:37.413625;-17261;-59707;-112286;-318086;
2025-07-01 00:00:37.431885;-17238;-59699;-112309;-318107;
2025-07-01 00:00:37.450144;-17191;-59590;-112230;-318147;
2025-07-01 00:00:37.468404;-17164;-59619;-112232;-318093;
2025-07-01 00:00:37.486663;-17125;-59531;-112166;-318117;
2025-07-01 00:00:37.504923;-16990;-59465;-112130;-318135;
2025-07-01 00:00:37.523182;-16861;-59390;-112010;-318111;
2025-07-01 00:00:37.541442;-16811;-59336;-111935;-318111;
2025-07-01 00:00:37.559701;-16692;-59238;-111870;-318077;
2025-07-01 00:00:37.577960;-16635;-59187;-111850;-318176;
2025-07-01 00:00:37.596220;-16493;-59062;-111729;-318128;
2025-07-01 00:00:37.614479;-16415;-59020;-111711;-318124;
2025-07-01 00:00:37.632739;-16335;-58914;-111601;-318121;
2025-07-01 00:00:37.650998;-16272;-58866;-111613;-318141;
2025-07-01 00:00:37.669258;-16170;-58721;-111458;-318134;
2025-07-01 00:00:37.687517;-16059;-58653;-111393;-318173;
2025-07-01 00:00:37.705777;-15945;-58563;-111321;-318176;
2025-07-01 00:00:37.724036;-15891;-58489;-111306;-318174;
2025-07-01 00:00:37.742296;-15867;-58521;-111285;-318118;
2025-07-01 00:00:37.760555;-15983;-58615;-111359;-318145;
2025-07-01 00:00:37.778814;-16123;-58722;-111449;-318087;
2025-07-01 00:00:37.797074;-16246;-58835;-111526;-318118;
2025-07-01 00:00:37.815333;-16367;-58933;-111594;-318087;
2025-07-01 00:00:37.833593;-16534;-59108;-111783;-318116;
2025-07-01 00:00:37.851852;-16630;-59201;-111899;-318101;
2025-07-01 00:00:37.870112;-16681;-59275;-111892;-318041;
2025-07-01 00:00:37.888371;-16720;-59262;-111924;-318102;
2025-07-01 00:00:37.906631;-16787;-59336;-112019;-318095;
2025-07-01 00:00:37.924890;-16796;-59366;-111991;-318087;
2025-07-01 00:00:37.943150;-16798;-59400;-112014;-318113;
2025-07-01 00:00:37.961409;-16797;-59426;-111959;-318072;
2025-07-01 00:00:37.979668;-16727;-59394;-111924;-318022;
2025-07-01 00:00:37.997928;-16677;-59410;-111948;-318128;
2025-07-01 00:00:38.016187;-16749;-59444;-111963;-318156;
2025-07-01 00:00:38.034447;-16719;-59393;-111943;-318060;
2025-07-01 00:00:38.052706;-16669;-59423;-111935;-318092;
2025-07-01 00:00:38.070966;-16703;-59400;-111960;-318056;
2025-07-01 00:00:38.089225;-16680;-59414;-112003;-318163;
2025-07-01 00:00:38.107485;-16724;-59444;-112038;-318193;
2025-07-01 00:00:38.125744;-16657;-59384;-111982;-318122;
2025-07-01 00:00:38.144004;-16589;-59356;-111953;-318124;
2025-07-01 00:00:38.162263;-16526;-59329;-111869;-318150;
2025-07-01 00:00:38.180522;-16577;-59448;-111940;-318206;
2025-07-01 00:00:38.198782;-16419;-59265;-111857;-318130;
2025-07-01 00:00:38.217041;-16339;-59259;-111696;-318101;
2025-07-01 00:00:38.235301;-16357;-59272;-111745;-318163;
2025-07-01 00:00:38.253560;-16255;-59171;-111653;-318153;
2025-07-01 00:00:38.271820;-16106;-59066;-111569;-318090;
2025-07-01 00:00:38.290079;-16066;-59015;-111536;-318084;
2025-07-01 00:00:38.308339;-15950;-58913;-111413;-318087;
2025-07-01 00:00:38.326598;-15847;-58837;-111382;-318079;
2025-07-01 00:00:38.344858;-15816;-58824;-111414;-318049;
2025-07-01 00:00:38.363117;-15773;-58784;-111350;-318085;
2025-07-01 00:00:38.381377;-15725;-58747;-111282;-318106;
2025-07-01 00:00:38.399636;-15773;-58788;-111308;-318114;
2025-07-01 00:00:38.417895;-15910;-58966;-111447;-318152;
2025-07-01 00:00:38.436155;-16000;-59041;-111453;-318116;
2025-07-01 00:00:38.454414;-16343;-59310;-111691;-318151;
2025-07-01 00:00:38.472674;-16440;-59444;-111786;-318109;
2025-07-01 00:00:38.490933;-16634;-59554;-111961;-318122;
2025-07-01 00:00:38.509193;-16822;-59786;-112122;-318101;
2025-07-01 00:00:38.527452;-16891;-59902;-112241;-318052;
2025-07-01 00:00:38.545712;-17135;-59950;-112269;-318104;
2025-07-01 00:00:38.563971;-17165;-60118;-112391;-318123;
2025-07-01 00:00:38.582231;-17216;-60193;-112456;-318110;
2025-07-01 00:00:38.600490;-17274;-60223;-112465;-318093;
2025-07-01 00:00:38.618749;-17359;-60231;-112593;-318111;
2025-07-01 00:00:38.637009;-17326;-60269;-112586;-318071;
2025-07-01 00:00:38.655268;-17446;-60358;-112594;-318105;
2025-07-01 00:00:38.673528;-17424;-60355;-112607;-318119;
2025-07-01 00:00:38.691787;-17419;-60434;-112646;-318141;
2025-07-01 00:00:38.710047;-17415;-60390;-112611;-318063;
2025-07-01 00:00:38.728306;-17523;-60489;-112667;-318107;
2025-07-01 00:00:38.746566;-17577;-60563;-112698;-318161;
2025-07-01 00:00:38.764825;-17518;-60534;-112679;-318071;
2025-07-01 00:00:38.783085;-17568;-60560;-112771;-318121;
2025-07-01 00:00:38.801344;-17558;-60627;-112762;-318131;
2025-07-01 00:00:38.819603;-17516;-60582;-112762;-318118;
2025-07-01 00:00:38.837863;-17512;-60549;-112752;-318089;
2025-07-01 00:00:38.856122;-17553;-60562;-112800;-318141;
2025-07-01 00:00:38.874382;-17467;-60530;-112697;-318112;
2025-07-01 00:00:38.892641;-17440;-60528;-112691;-318063;
2025-07-01 00:00:38.910901;-17314;-60469;-112608;-318099;
2025-07-01 00:00:38.929160;-17333;-60442;-112567;-318116;
2025-07-01 00:00:38.947420;-17268;-60375;-112542;-318073;
2025-07-01 00:00:38.965679;-17232;-60441;-112553;-318143;
2025-07-01 00:00:38.983939;-17187;-60287;-112520;-318153;
2025-07-01 00:00:39.002198;-17070;-60252;-112395;-318118;
2025-07-01 00:00:39.020457;-17119;-60271;-112374;-318140;
2025-07-01 00:00:39.038717;-17075;-60277;-112398;-318191;
2025-07-01 00:00:39.056976;-17167;-60346;-112483;-318058;
2025-07-01 00:00:39.075236;-17392;-60484;-112632;-318168;
2025-07-01 00:00:39.093495;-17580;-60696;-112754;-318112;
2025-07-01 00:00:39.111755;-17881;-60956;-112940;-318096;
2025-07-01 00:00:39.130014;-18146;-61186;-113148;-318096;
2025-07-01 00:00:39.148274;-18397;-61369;-113383;-318106;
2025-07-01 00:00:39.166533;-18657;-61568;-113542;-318142;
2025-07-01 00:00:39.184793;-18864;-61796;-113728;-318124;
2025-07-01 00:00:39.203052;-19014;-61920;-113803;-318144;
2025-07-01 00:00:39.221311;-19182;-62133;-113961;-318159;
2025-07-01 00:00:39.239571;-19260;-62115;-113985;-318133;
2025-07-01 00:00:39.257830;-19334;-62167;-114039;-318161;
2025-07-01 00:00:39.276090;-19390;-62239;-114103;-318133;
2025-07-01 00:00:39.294349;-19377;-62236;-114090;-318109;
2025-07-01 00:00:39.312609;-19430;-62312;-114157;-318094;
2025-07-01 00:00:39.330868;-19533;-62447;-114254;-318088;
2025-07-01 00:00:39.349128;-19540;-62407;-114245;-318095;
2025-07-01 00:00:39.367387;-19615;-62465;-114361;-318186;
2025-07-01 00:00:39.385647;-19648;-62503;-114316;-318086;
2025-07-01 00:00:39.403906;-19754;-62521;-114370;-318107;
