Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:31.654128;-28927;-103086;-120496;-318021;
2025-07-01 00:00:31.672383;-28932;-103058;-120524;-318018;
2025-07-01 00:00:31.690638;-28833;-102988;-120458;-318022;
2025-07-01 00:00:31.708893;-28759;-102913;-120362;-317998;
2025-07-01 00:00:31.727148;-28771;-102898;-120334;-318044;
2025-07-01 00:00:31.745403;-28650;-102818;-120330;-318076;
2025-07-01 00:00:31.763658;-28630;-102784;-120268;-317991;
2025-07-01 00:00:31.781913;-28546;-102724;-120270;-318031;
2025-07-01 00:00:31.800168;-28431;-102633;-120164;-317969;
2025-07-01 00:00:31.818423;-28510;-102759;-120242;-318026;
2025-07-01 00:00:31.836678;-28497;-102716;-120244;-318037;
2025-07-01 00:00:31.854933;-28570;-102714;-120334;-317996;
2025-07-01 00:00:31.873188;-28702;-102856;-120418;-318022;
2025-07-01 00:00:31.891443;-28827;-102978;-120487;-318024;
2025-07-01 00:00:31.909698;-28867;-102975;-120527;-318018;
2025-07-01 00:00:31.927953;-28920;-103032;-120513;-318008;
2025-07-01 00:00:31.946208;-28995;-103111;-120596;-318009;
2025-07-01 00:00:31.964463;-28965;-103036;-120555;-317960;
2025-07-01 00:00:31.982718;-29052;-103164;-120671;-318054;
2025-07-01 00:00:32.000973;-29014;-103085;-120594;-318016;
2025-07-01 00:00:32.019228;-29005;-103029;-120686;-318016;
2025-07-01 00:00:32.037483;-28965;-103055;-120637;-317971;
2025-07-01 00:00:32.055738;-29017;-103056;-120664;-318042;
2025-07-01 00:00:32.073993;-28963;-102988;-120584;-318061;
2025-07-01 00:00:32.092248;-28928;-102994;-120580;-318028;
2025-07-01 00:00:32.110503;-28946;-103052;-120563;-317996;
2025-07-01 00:00:32.128758;-28965;-103006;-120587;-318013;
2025-07-01 00:00:32.147013;-28903;-102996;-120540;-318015;
2025-07-01 00:00:32.165268;-28917;-103038;-120586;-318067;
2025-07-01 00:00:32.183523;-28855;-102981;-120600;-318088;
2025-07-01 00:00:32.201778;-28851;-102919;-120550;-318060;
2025-07-01 00:00:32.220033;-28783;-102885;-120541;-318030;
2025-07-01 00:00:32.238288;-28734;-102832;-120515;-318102;
2025-07-01 00:00:32.256543;-28622;-102798;-120479;-318067;
2025-07-01 00:00:32.274798;-28628;-102788;-120410;-318027;
2025-07-01 00:00:32.293053;-28578;-102830;-120385;-318094;
2025-07-01 00:00:32.311308;-28549;-102664;-120315;-318057;
2025-07-01 00:00:32.329562;-28464;-102600;-120288;-318055;
2025-07-01 00:00:32.347817;-28409;-102591;-120272;-318027;
2025-07-01 00:00:32.366072;-28296;-102550;-120202;-318021;
2025-07-01 00:00:32.384327;-28254;-102480;-120129;-318038;
2025-07-01 00:00:32.402582;-28191;-102406;-120064;-317971;
2025-07-01 00:00:32.420837;-28158;-102392;-120110;-317993;
2025-07-01 00:00:32.439092;-28141;-102330;-119964;-317956;
2025-07-01 00:00:32.457347;-28058;-102327;-120051;-318005;
2025-07-01 00:00:32.475602;-28170;-102401;-120082;-318034;
2025-07-01 00:00:32.493857;-28319;-102437;-120247;-318069;
2025-07-01 00:00:32.512112;-28341;-102540;-120338;-318077;
2025-07-01 00:00:32.530367;-28427;-102521;-120255;-318059;
2025-07-01 00:00:32.548622;-28478;-102573;-120389;-318023;
2025-07-01 00:00:32.566877;-28605;-102754;-120466;-318072;
2025-07-01 00:00:32.585132;-28607;-102699;-120486;-318033;
2025-07-01 00:00:32.603387;-28616;-102800;-120530;-318031;
2025-07-01 00:00:32.621642;-28662;-102812;-120535;-318086;
2025-07-01 00:00:32.639897;-28643;-102774;-120520;-318107;
2025-07-01 00:00:32.658152;-28611;-102721;-120464;-318080;
2025-07-01 00:00:32.676407;-28651;-102771;-120500;-318051;
2025-07-01 00:00:32.694662;-28586;-102698;-120373;-318054;
2025-07-01 00:00:32.712917;-28616;-102665;-120414;-318107;
2025-07-01 00:00:32.731172;-28625;-102729;-120435;-318070;
2025-07-01 00:00:32.749427;-28642;-102739;-120406;-318068;
2025-07-01 00:00:32.767682;-28579;-102780;-120474;-318111;
2025-07-01 00:00:32.785937;-28566;-102743;-120415;-318086;
2025-07-01 00:00:32.804192;-28533;-102724;-120436;-318071;
2025-07-01 00:00:32.822447;-28619;-102736;-120458;-318134;
2025-07-01 00:00:32.840702;-28611;-102697;-120454;-318118;
2025-07-01 00:00:32.858957;-28551;-102687;-120381;-318101;
2025-07-01 00:00:32.877212;-28422;-102573;-120282;-318013;
2025-07-01 00:00:32.895467;-28450;-102560;-120308;-318073;
2025-07-01 00:00:32.913722;-28425;-102583;-120332;-318109;
2025-07-01 00:00:32.931977;-28348;-102512;-120226;-318006;
2025-07-01 00:00:32.950232;-28364;-102503;-120281;-318121;
2025-07-01 00:00:32.968487;-28280;-102433;-120205;-318042;
2025-07-01 00:00:32.986742;-28216;-102399;-120189;-318060;
2025-07-01 00:00:33.004997;-28113;-102317;-120166;-318059;
2025-07-01 00:00:33.023252;-28092;-102309;-120130;-318068;
2025-07-01 00:00:33.041507;-28017;-102277;-120136;-318126;
2025-07-01 00:00:33.059762;-27954;-102243;-120040;-318076;
2025-07-01 00:00:33.078017;-27922;-102135;-120037;-318092;
2025-07-01 00:00:33.096271;-27873;-102085;-119936;-318089;
2025-07-01 00:00:33.114526;-27860;-102091;-119962;-318065;
2025-07-01 00:00:33.132781;-27926;-102129;-120068;-318053;
2025-07-01 00:00:33.151036;-27981;-102165;-120039;-318060;
2025-07-01 00:00:33.169291;-28093;-102292;-120181;-318135;
2025-07-01 00:00:33.187546;-28151;-102374;-120267;-318117;
2025-07-01 00:00:33.205801;-28251;-102474;-120339;-318145;
2025-07-01 00:00:33.224056;-28327;-102561;-120346;-318070;
2025-07-01 00:00:33.242311;-28328;-102477;-120336;-318023;
2025-07-01 00:00:33.260566;-28328;-102545;-120319;-318044;
2025-07-01 00:00:33.278821;-28343;-102572;-120380;-318089;
2025-07-01 00:00:33.297076;-28421;-102565;-120378;-318113;
2025-07-01 00:00:33.315331;-28322;-102507;-120378;-318038;
2025-07-01 00:00:33.333586;-28339;-102481;-120311;-318062;
2025-07-01 00:00:33.351841;-28388;-102519;-120339;-318090;
2025-07-01 00:00:33.370096;-28288;-102453;-120299;-318034;
2025-07-01 00:00:33.388351;-28337;-102487;-120376;-318058;
2025-07-01 00:00:33.406606;-28307;-102500;-120289;-318066;
2025-07-01 00:00:33.424861;-28328;-102519;-120342;-318105;
2025-07-01 00:00:33.443116;-28220;-102466;-120352;-318057;
2025-07-01 00:00:33.461371;-28255;-102352;-120320;-318026;
2025-07-01 00:00:33.479626;-28253;-102423;-120365;-318039;
2025-07-01 00:00:33.497881;-28210;-102307;-120256;-318068;
2025-07-01 00:00:33.516136;-28216;-102414;-120332;-318077;
2025-07-01 00:00:33.534391;-28090;-102303;-120297;-318061;
2025-07-01 00:00:33.552646;-28072;-102288;-120225;-318001;
2025-07-01 00:00:33.570901;-28111;-102306;-120198;-318076;
2025-07-01 00:00:33.589156;-28023;-102275;-120152;-318041;
2025-07-01 00:00:33.607411;-27947;-102213;-120026;-318027;
2025-07-01 00:00:33.625666;-27861;-102196;-120018;-318032;
2025-07-01 00:00:33.643921;-27867;-102165;-119997;-318077;
2025-07-01 00:00:33.662176;-27763;-102084;-119939;-318067;
2025-07-01 00:00:33.680431;-27712;-102040;-119928;-318074;
2025-07-01 00:00:33.698686;-27671;-102053;-119931;-318090;
2025-07-01 00:00:33.716941;-27602;-102064;-119837;-318054;
2025-07-01 00:00:33.735196;-27652;-102029;-119870;-318088;
2025-07-01 00:00:33.753451;-27622;-102037;-119923;-318077;
2025-07-01 00:00:33.771706;-27654;-102044;-119898;-317957;
2025-07-01 00:00:33.789961;-27726;-102101;-119944;-318050;
2025-07-01 00:00:33.808216;-27816;-102182;-120083;-318068;
2025-07-01 00:00:33.826471;-27886;-102229;-120143;-318096;
2025-07-01 00:00:33.844726;-28049;-102313;-120200;-318037;
2025-07-01 00:00:33.862980;-28146;-102408;-120283;-318016;
2025-07-01 00:00:33.881235;-28124;-102398;-120299;-318130;
2025-07-01 00:00:33.899490;-28089;-102336;-120203;-318020;
2025-07-01 00:00:33.917745;-28147;-102476;-120276;-318079;
2025-07-01 00:00:33.936000;-28078;-102358;-120245;-318004;
2025-07-01 00:00:33.954255;-28127;-102361;-120229;-318049;
2025-07-01 00:00:33.972510;-28051;-102410;-120222;-318065;
2025-07-01 00:00:33.990765;-28044;-102365;-120227;-318034;
2025-07-01 00:00:34.009020;-28034;-102378;-120201;-318041;
2025-07-01 00:00:34.027275;-28017;-102413;-120228;-318085;
2025-07-01 00:00:34.045530;-28036;-102337;-120200;-318051;
2025-07-01 00:00:34.063785;-28024;-102339;-120206;-318075;
2025-07-01 00:00:34.082040;-28046;-102328;-120167;-318043;
2025-07-01 00:00:34.100295;-27985;-102366;-120212;-318013;
2025-07-01 00:00:34.118550;-27919;-102301;-120168;-318074;
2025-07-01 00:00:34.136805;-27955;-102305;-120177;-318054;
2025-07-01 00:00:34.155060;-27938;-102256;-120184;-318083;
2025-07-01 00:00:34.173315;-27850;-102327;-120123;-318072;
2025-07-01 00:00:34.191570;-27828;-102242;-120091;-318105;
2025-07-01 00:00:34.209825;-27785;-102218;-120111;-318099;
2025-07-01 00:00:34.228080;-27673;-102187;-120033;-318058;
2025-07-01 00:00:34.246335;-27652;-102141;-119995;-318078;
2025-07-01 00:00:34.264590;-27637;-102083;-119978;-318117;
2025-07-01 00:00:34.282845;-27580;-102004;-119903;-318014;
2025-07-01 00:00:34.301100;-27547;-102058;-119915;-318090;
2025-07-01 00:00:34.319355;-27469;-102033;-119913;-318087;
2025-07-01 00:00:34.337610;-27430;-101944;-119853;-318071;
2025-07-01 00:00:34.355865;-27444;-101952;-119877;-318108;
2025-07-01 00:00:34.374120;-27456;-102019;-119921;-318075;
2025-07-01 00:00:34.392375;-27497;-102054;-119916;-318094;
2025-07-01 00:00:34.410630;-27570;-102037;-119974;-318056;
2025-07-01 00:00:34.428885;-27673;-102232;-120057;-318073;
2025-07-01 00:00:34.447140;-27688;-102278;-120082;-318087;
2025-07-01 00:00:34.465395;-27845;-102276;-120147;-318105;
2025-07-01 00:00:34.483650;-27897;-102292;-120188;-317997;
2025-07-01 00:00:34.501905;-27867;-102380;-120245;-318020;
2025-07-01 00:00:34.520160;-27936;-102424;-120266;-318112;
2025-07-01 00:00:34.538415;-27919;-102414;-120251;-318041;
2025-07-01 00:00:34.556670;-27836;-102370;-120208;-317994;
2025-07-01 00:00:34.574925;-27871;-102430;-120201;-318057;
2025-07-01 00:00:34.593180;-27808;-102354;-120204;-318026;
2025-07-01 00:00:34.611434;-27867;-102410;-120175;-318068;
2025-07-01 00:00:34.629689;-27850;-102406;-120163;-318078;
2025-07-01 00:00:34.647944;-27810;-102361;-120201;-318060;
2025-07-01 00:00:34.666199;-27841;-102380;-120206;-318045;
2025-07-01 00:00:34.684454;-27809;-102328;-120148;-318052;
2025-07-01 00:00:34.702709;-27748;-102265;-120041;-318014;
2025-07-01 00:00:34.720964;-27798;-102329;-120091;-318059;
2025-07-01 00:00:34.739219;-27743;-102275;-120044;-318079;
2025-07-01 00:00:34.757474;-27681;-102242;-120054;-318031;
2025-07-01 00:00:34.775729;-27715;-102261;-120097;-318094;
2025-07-01 00:00:34.793984;-27638;-102284;-120042;-317993;
2025-07-01 00:00:34.812239;-27604;-102228;-120035;-318057;
2025-07-01 00:00:34.830494;-27589;-102211;-120085;-318096;
2025-07-01 00:00:34.848749;-27484;-102150;-119922;-318079;
2025-07-01 00:00:34.867004;-27358;-102110;-119873;-318048;
2025-07-01 00:00:34.885259;-27290;-102093;-119854;-318060;
2025-07-01 00:00:34.903514;-27291;-102062;-119834;-318022;
2025-07-01 00:00:34.921769;-27232;-101979;-119757;-318049;
2025-07-01 00:00:34.940024;-27132;-101918;-119692;-318017;
2025-07-01 00:00:34.958279;-27143;-101914;-119665;-318077;
2025-07-01 00:00:34.976534;-27145;-101954;-119697;-318066;
2025-07-01 00:00:34.994789;-27256;-101978;-119735;-318074;
2025-07-01 00:00:35.013044;-27232;-101987;-119798;-318024;
2025-07-01 00:00:35.031299;-27433;-102058;-119919;-318050;
2025-07-01 00:00:35.049554;-27429;-102082;-119912;-318040;
2025-07-01 00:00:35.067809;-27502;-102235;-119976;-318061;
2025-07-01 00:00:35.086064;-27593;-102303;-120130;-318038;
2025-07-01 00:00:35.104319;-27675;-102374;-120094;-318103;
2025-07-01 00:00:35.122574;-27641;-102343;-120057;-318011;
2025-07-01 00:00:35.140829;-27651;-102309;-120064;-318030;
2025-07-01 00:00:35.159084;-27657;-102392;-120188;-318083;
2025-07-01 00:00:35.177339;-27622;-102361;-120142;-318114;
2025-07-01 00:00:35.195594;-27590;-102305;-120098;-318058;
2025-07-01 00:00:35.213849;-27668;-102327;-120082;-318116;
2025-07-01 00:00:35.232104;-27513;-102249;-120076;-318062;
2025-07-01 00:00:35.250359;-27536;-102268;-120042;-318033;
2025-07-01 00:00:35.268614;-27512;-102238;-120022;-318100;
2025-07-01 00:00:35.286869;-27500;-102238;-120021;-318121;
2025-07-01 00:00:35.305124;-27430;-102248;-119952;-318077;
2025-07-01 00:00:35.323379;-27452;-102252;-119989;-318117;
2025-07-01 00:00:35.341634;-27403;-102184;-119948;-318027;
2025-07-01 00:00:35.359889;-27412;-102164;-119946;-318089;
2025-07-01 00:00:35.378143;-27308;-102105;-119807;-318037;
2025-07-01 00:00:35.396398;-27288;-102039;-119804;-318050;
2025-07-01 00:00:35.414653;-27204;-102063;-119796;-318057;
2025-07-01 00:00:35.432908;-27200;-102076;-119809;-318066;
2025-07-01 00:00:35.451163;-27183;-101993;-119709;-318028;
2025-07-01 00:00:35.469418;-27061;-101948;-119680;-318022;
2025-07-01 00:00:35.487673;-27007;-101876;-119656;-318019;
2025-07-01 00:00:35.505928;-26987;-101928;-119650;-318096;
2025-07-01 00:00:35.524183;-26888;-101877;-119635;-317996;
2025-07-01 00:00:35.542438;-26784;-101763;-119519;-318011;
2025-07-01 00:00:35.560693;-26764;-101741;-119489;-318002;
2025-07-01 00:00:35.578948;-26715;-101693;-119460;-317971;
2025-07-01 00:00:35.597203;-26715;-101758;-119449;-317982;
2025-07-01 00:00:35.615458;-26737;-101737;-119494;-317996;
2025-07-01 00:00:35.633713;-26835;-101824;-119505;-318073;
2025-07-01 00:00:35.651968;-26948;-101852;-119590;-318027;
2025-07-01 00:00:35.670223;-26990;-101961;-119674;-318086;
2025-07-01 00:00:35.688478;-27133;-102077;-119741;-318054;
2025-07-01 00:00:35.706733;-27180;-102082;-119819;-318071;
2025-07-01 00:00:35.724988;-27197;-102109;-119821;-318036;
2025-07-01 00:00:35.743243;-27274;-102190;-119859;-318077;
2025-07-01 00:00:35.761498;-27248;-102174;-119899;-318069;
2025-07-01 00:00:35.779753;-27243;-102184;-119846;-318074;
2025-07-01 00:00:35.798008;-27215;-102176;-119894;-318085;
2025-07-01 00:00:35.816263;-27196;-102120;-119880;-318058;
2025-07-01 00:00:35.834518;-27180;-102084;-119789;-318087;
2025-07-01 00:00:35.852773;-27091;-102100;-119786;-318052;
2025-07-01 00:00:35.871028;-27184;-102084;-119809;-318094;
2025-07-01 00:00:35.889283;-27174;-102106;-119815;-318076;
2025-07-01 00:00:35.907538;-27170;-102087;-119757;-318109;
2025-07-01 00:00:35.925793;-27075;-102067;-119738;-318025;
2025-07-01 00:00:35.944048;-27099;-102079;-119748;-318058;
2025-07-01 00:00:35.962303;-27105;-101994;-119701;-318074;
2025-07-01 00:00:35.980558;-27070;-101987;-119739;-318066;
2025-07-01 00:00:35.998813;-27068;-101997;-119709;-318091;
2025-07-01 00:00:36.017068;-27002;-101968;-119592;-318059;
2025-07-01 00:00:36.035323;-26988;-102021;-119658;-318105;
2025-07-01 00:00:36.053578;-26949;-101876;-119606;-318060;
2025-07-01 00:00:36.071833;-26889;-101836;-119570;-318037;
2025-07-01 00:00:36.090088;-26864;-101809;-119523;-318075;
2025-07-01 00:00:36.108343;-26745;-101754;-119486;-318087;
2025-07-01 00:00:36.126598;-26716;-101748;-119444;-318023;
2025-07-01 00:00:36.144852;-26628;-101688;-119358;-318052;
2025-07-01 00:00:36.163107;-26536;-101574;-119318;-318042;
2025-07-01 00:00:36.181362;-26477;-101586;-119222;-318099;
2025-07-01 00:00:36.199617;-26406;-101491;-119245;-318111;
2025-07-01 00:00:36.217872;-26411;-101562;-119242;-318095;
2025-07-01 00:00:36.236127;-26510;-101594;-119309;-318107;
2025-07-01 00:00:36.254382;-26567;-101618;-119409;-318092;
2025-07-01 00:00:36.272637;-26588;-101704;-119407;-318097;
2025-07-01 00:00:36.290892;-26692;-101749;-119482;-318082;
2025-07-01 00:00:36.309147;-26815;-101857;-119510;-318108;
2025-07-01 00:00:36.327402;-26920;-101938;-119617;-318034;
2025-07-01 00:00:36.345657;-26981;-101969;-119675;-318024;
2025-07-01 00:00:36.363912;-26996;-101920;-119597;-318073;
2025-07-01 00:00:36.382167;-27019;-101996;-119658;-318074;
2025-07-01 00:00:36.400422;-26996;-101995;-119654;-318073;
2025-07-01 00:00:36.418677;-27020;-101947;-119649;-318025;
2025-07-01 00:00:36.436932;-27005;-101890;-119597;-317976;
2025-07-01 00:00:36.455187;-27008;-101976;-119659;-318009;
2025-07-01 00:00:36.473442;-27047;-101907;-119639;-318032;
2025-07-01 00:00:36.491697;-26958;-101936;-119552;-318048;
2025-07-01 00:00:36.509952;-26932;-101843;-119640;-318038;
2025-07-01 00:00:36.528207;-26913;-101842;-119556;-317987;
2025-07-01 00:00:36.546462;-26948;-101928;-119609;-318079;
2025-07-01 00:00:36.564717;-26950;-101834;-119547;-318091;
2025-07-01 00:00:36.582972;-26921;-101855;-119615;-318020;
2025-07-01 00:00:36.601227;-26878;-101885;-119549;-318125;
2025-07-01 00:00:36.619482;-26826;-101905;-119533;-318072;
2025-07-01 00:00:36.637737;-26850;-101811;-119449;-318019;
2025-07-01 00:00:36.655992;-26810;-101809;-119436;-318013;
2025-07-01 00:00:36.674247;-26739;-101753;-119390;-317951;
2025-07-01 00:00:36.692502;-26737;-101726;-119284;-318023;
2025-07-01 00:00:36.710757;-26634;-101642;-119295;-317977;
2025-07-01 00:00:36.729012;-26610;-101658;-119265;-318041;
2025-07-01 00:00:36.747267;-26599;-101645;-119329;-318072;
2025-07-01 00:00:36.765522;-26511;-101668;-119332;-318092;
2025-07-01 00:00:36.783777;-26454;-101555;-119258;-318099;
2025-07-01 00:00:36.802032;-26393;-101435;-119187;-318078;
2025-07-01 00:00:36.820287;-26311;-101447;-119096;-318000;
2025-07-01 00:00:36.838542;-26325;-101417;-119088;-318026;
2025-07-01 00:00:36.856797;-26357;-101426;-119152;-318091;
2025-07-01 00:00:36.875052;-26368;-101439;-119141;-318031;
2025-07-01 00:00:36.893306;-26475;-101532;-119225;-318078;
2025-07-01 00:00:36.911561;-26575;-101686;-119319;-318042;
2025-07-01 00:00:36.929816;-26683;-101670;-119321;-318017;
2025-07-01 00:00:36.948071;-26828;-101783;-119465;-318100;
2025-07-01 00:00:36.966326;-26846;-101792;-119503;-318010;
2025-07-01 00:00:36.984581;-26916;-101826;-119539;-318019;
2025-07-01 00:00:37.002836;-26966;-101938;-119581;-318055;
2025-07-01 00:00:37.021091;-26999;-101932;-119521;-318021;
2025-07-01 00:00:37.039346;-26956;-101820;-119467;-318001;
2025-07-01 00:00:37.057601;-26967;-101871;-119514;-318014;
2025-07-01 00:00:37.075856;-27005;-101819;-119501;-317994;
2025-07-01 00:00:37.094111;-26988;-101832;-119567;-318021;
2025-07-01 00:00:37.112366;-27025;-101857;-119529;-318062;
2025-07-01 00:00:37.130621;-26990;-101849;-119542;-317982;
2025-07-01 00:00:37.148876;-26950;-101847;-119604;-318048;
2025-07-01 00:00:37.167131;-26964;-101875;-119534;-318034;
2025-07-01 00:00:37.185386;-27002;-101883;-119510;-318093;
2025-07-01 00:00:37.203641;-27002;-101860;-119513;-318103;
2025-07-01 00:00:37.221896;-26970;-101836;-119514;-318113;
2025-07-01 00:00:37.240151;-26996;-101839;-119518;-318086;
2025-07-01 00:00:37.258406;-26952;-101771;-119443;-318054;
2025-07-01 00:00:37.276661;-26938;-101749;-119415;-318049;
2025-07-01 00:00:37.294916;-26921;-101691;-119368;-318022;
2025-07-01 00:00:37.313171;-26865;-101686;-119315;-318015;
2025-07-01 00:00:37.331426;-26822;-101693;-119325;-318030;
2025-07-01 00:00:37.349681;-26733;-101713;-119317;-318051;
2025-07-01 00:00:37.367936;-26708;-101629;-119233;-318045;
2025-07-01 00:00:37.386191;-26684;-101602;-119263;-318058;
2025-07-01 00:00:37.404446;-26650;-101543;-119145;-318044;
2025-07-01 00:00:37.422701;-26644;-101542;-119148;-318091;
2025-07-01 00:00:37.440956;-26520;-101400;-119082;-318002;
2025-07-01 00:00:37.459211;-26582;-101447;-119113;-318107;
2025-07-01 00:00:37.477466;-26542;-101419;-119109;-318063;
2025-07-01 00:00:37.495721;-26589;-101487;-119120;-318056;
2025-07-01 00:00:37.513976;-26664;-101537;-119202;-318084;
2025-07-01 00:00:37.532231;-26846;-101706;-119335;-318091;
2025-07-01 00:00:37.550486;-26983;-101741;-119426;-318080;
2025-07-01 00:00:37.568741;-27053;-101805;-119529;-318040;
2025-07-01 00:00:37.586996;-27138;-101893;-119517;-318051;
2025-07-01 00:00:37.605251;-27259;-101937;-119561;-318060;
2025-07-01 00:00:37.623506;-27300;-101983;-119597;-318085;
2025-07-01 00:00:37.641761;-27330;-101995;-119615;-318063;
2025-07-01 00:00:37.660015;-27225;-101937;-119586;-318074;
2025-07-01 00:00:37.678270;-27276;-101937;-119629;-318057;
2025-07-01 00:00:37.696525;-27381;-102013;-119707;-318105;
2025-07-01 00:00:37.714780;-27360;-101903;-119598;-318093;
2025-07-01 00:00:37.733035;-27321;-101970;-119645;-318062;
2025-07-01 00:00:37.751290;-27364;-101925;-119650;-318094;
2025-07-01 00:00:37.769545;-27419;-101978;-119660;-318079;
2025-07-01 00:00:37.787800;-27450;-101998;-119685;-318108;
2025-07-01 00:00:37.806055;-27399;-101965;-119634;-318074;
2025-07-01 00:00:37.824310;-27399;-101965;-119582;-318087;
2025-07-01 00:00:37.842565;-27322;-101985;-119621;-318072;
