Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:24.528682;-49166;-98958;-52958;-298866;
2025-07-01 00:00:24.546879;-49106;-98966;-52940;-298927;
2025-07-01 00:00:24.565075;-48994;-98925;-52905;-298959;
2025-07-01 00:00:24.583272;-48928;-98812;-52853;-298925;
2025-07-01 00:00:24.601468;-48892;-98753;-52816;-298904;
2025-07-01 00:00:24.619664;-48812;-98689;-52807;-298920;
2025-07-01 00:00:24.637861;-48753;-98586;-52762;-298918;
2025-07-01 00:00:24.656057;-48697;-98506;-52723;-298914;
2025-07-01 00:00:24.674253;-48652;-98445;-52704;-298987;
2025-07-01 00:00:24.692450;-48572;-98377;-52650;-298947;
2025-07-01 00:00:24.710646;-48443;-98364;-52519;-298939;
2025-07-01 00:00:24.728842;-48354;-98324;-52479;-298913;
2025-07-01 00:00:24.747039;-48292;-98293;-52357;-298962;
2025-07-01 00:00:24.765235;-48198;-98227;-52339;-298927;
2025-07-01 00:00:24.783431;-48144;-98122;-52195;-298974;
2025-07-01 00:00:24.801628;-48005;-98140;-52126;-298910;
2025-07-01 00:00:24.819824;-47945;-98108;-52050;-298873;
2025-07-01 00:00:24.838020;-47980;-98033;-52004;-298958;
2025-07-01 00:00:24.856217;-47946;-98062;-52009;-298918;
2025-07-01 00:00:24.874413;-47890;-98057;-51863;-298921;
2025-07-01 00:00:24.892610;-47874;-98076;-51819;-298956;
2025-07-01 00:00:24.910806;-47841;-98087;-51802;-298980;
2025-07-01 00:00:24.929002;-47761;-98034;-51721;-298871;
2025-07-01 00:00:24.947199;-47719;-98012;-51760;-298899;
2025-07-01 00:00:24.965395;-47669;-97965;-51671;-298921;
2025-07-01 00:00:24.983591;-47688;-98020;-51660;-298952;
2025-07-01 00:00:25.001788;-47620;-98095;-51566;-298903;
2025-07-01 00:00:25.019984;-47479;-98025;-51389;-298897;
2025-07-01 00:00:25.038180;-47541;-98024;-51410;-298923;
2025-07-01 00:00:25.056377;-47497;-98030;-51367;-298910;
2025-07-01 00:00:25.074573;-47454;-98013;-51332;-298966;
2025-07-01 00:00:25.092769;-47325;-97997;-51260;-298909;
2025-07-01 00:00:25.110966;-47322;-97926;-51197;-298938;
2025-07-01 00:00:25.129162;-47218;-97888;-51158;-298916;
2025-07-01 00:00:25.147358;-47255;-97891;-51200;-298941;
2025-07-01 00:00:25.165555;-47204;-97830;-51195;-298962;
2025-07-01 00:00:25.183751;-47182;-97811;-51201;-298921;
2025-07-01 00:00:25.201948;-47139;-97760;-51136;-298886;
2025-07-01 00:00:25.220144;-47103;-97656;-51067;-298906;
2025-07-01 00:00:25.238340;-47051;-97628;-50972;-298898;
2025-07-01 00:00:25.256537;-46977;-97585;-50946;-298880;
2025-07-01 00:00:25.274733;-46898;-97573;-50939;-298881;
2025-07-01 00:00:25.292929;-46852;-97571;-50844;-298959;
2025-07-01 00:00:25.311126;-46735;-97488;-50750;-298909;
2025-07-01 00:00:25.329322;-46670;-97527;-50707;-298924;
2025-07-01 00:00:25.347518;-46614;-97408;-50605;-298941;
2025-07-01 00:00:25.365715;-46524;-97315;-50485;-298927;
2025-07-01 00:00:25.383911;-46466;-97325;-50470;-298965;
2025-07-01 00:00:25.402107;-46438;-97299;-50450;-298952;
2025-07-01 00:00:25.420304;-46424;-97251;-50388;-298892;
2025-07-01 00:00:25.438500;-46356;-97248;-50351;-298881;
2025-07-01 00:00:25.456696;-46390;-97248;-50253;-298873;
2025-07-01 00:00:25.474893;-46366;-97268;-50256;-298884;
2025-07-01 00:00:25.493089;-46490;-97388;-50350;-298969;
2025-07-01 00:00:25.511286;-46410;-97330;-50306;-298921;
2025-07-01 00:00:25.529482;-46427;-97290;-50298;-298878;
2025-07-01 00:00:25.547678;-46449;-97379;-50411;-298903;
2025-07-01 00:00:25.565875;-46437;-97357;-50412;-298906;
2025-07-01 00:00:25.584071;-46481;-97359;-50440;-298867;
2025-07-01 00:00:25.602267;-46430;-97301;-50479;-298844;
2025-07-01 00:00:25.620464;-46404;-97289;-50495;-298853;
2025-07-01 00:00:25.638660;-46441;-97261;-50500;-298926;
2025-07-01 00:00:25.656856;-46432;-97290;-50447;-298862;
2025-07-01 00:00:25.675053;-46371;-97264;-50418;-298881;
2025-07-01 00:00:25.693249;-46373;-97246;-50473;-298880;
2025-07-01 00:00:25.711445;-46301;-97186;-50356;-298861;
2025-07-01 00:00:25.729642;-46402;-97194;-50371;-298876;
2025-07-01 00:00:25.747838;-46315;-97225;-50394;-298853;
2025-07-01 00:00:25.766034;-46385;-97232;-50396;-298857;
2025-07-01 00:00:25.784231;-46287;-97183;-50405;-298853;
2025-07-01 00:00:25.802427;-46294;-97131;-50377;-298880;
2025-07-01 00:00:25.820623;-46293;-97111;-50345;-298812;
2025-07-01 00:00:25.838820;-46310;-97129;-50308;-298914;
2025-07-01 00:00:25.857016;-46247;-97083;-50328;-298927;
2025-07-01 00:00:25.875213;-46112;-97084;-50307;-298881;
2025-07-01 00:00:25.893409;-46107;-97013;-50323;-298929;
2025-07-01 00:00:25.911605;-46062;-96909;-50283;-298863;
2025-07-01 00:00:25.929802;-45981;-96954;-50275;-298917;
2025-07-01 00:00:25.947998;-45891;-96823;-50213;-298862;
2025-07-01 00:00:25.966194;-45850;-96852;-50159;-298898;
2025-07-01 00:00:25.984391;-45798;-96772;-50116;-298951;
2025-07-01 00:00:26.002587;-45639;-96713;-49984;-298915;
2025-07-01 00:00:26.020783;-45599;-96624;-49997;-298876;
2025-07-01 00:00:26.038980;-45499;-96602;-49947;-298927;
2025-07-01 00:00:26.057176;-45533;-96611;-49934;-298928;
2025-07-01 00:00:26.075372;-45565;-96535;-49923;-298932;
2025-07-01 00:00:26.093569;-45543;-96616;-49947;-298920;
2025-07-01 00:00:26.111765;-45497;-96521;-49921;-298858;
2025-07-01 00:00:26.129961;-45493;-96489;-49935;-298856;
2025-07-01 00:00:26.148158;-45516;-96570;-49994;-298899;
2025-07-01 00:00:26.166354;-45557;-96525;-50018;-298946;
2025-07-01 00:00:26.184551;-45444;-96556;-49989;-298898;
2025-07-01 00:00:26.202747;-45386;-96510;-49931;-298866;
2025-07-01 00:00:26.220943;-45470;-96520;-50011;-298894;
2025-07-01 00:00:26.239140;-45452;-96517;-49904;-298849;
2025-07-01 00:00:26.257336;-45451;-96500;-49982;-298918;
2025-07-01 00:00:26.275532;-45331;-96468;-49899;-298879;
2025-07-01 00:00:26.293729;-45357;-96426;-49920;-298884;
2025-07-01 00:00:26.311925;-45359;-96393;-49972;-298913;
2025-07-01 00:00:26.330121;-45357;-96396;-49919;-298980;
2025-07-01 00:00:26.348318;-45343;-96393;-49829;-298891;
2025-07-01 00:00:26.366514;-45311;-96333;-49855;-298864;
2025-07-01 00:00:26.384710;-45253;-96341;-49774;-298882;
2025-07-01 00:00:26.402907;-45248;-96330;-49751;-298906;
2025-07-01 00:00:26.421103;-45209;-96318;-49751;-298900;
2025-07-01 00:00:26.439299;-45167;-96215;-49676;-298879;
2025-07-01 00:00:26.457496;-45078;-96229;-49660;-298846;
2025-07-01 00:00:26.475692;-44998;-96163;-49618;-298888;
2025-07-01 00:00:26.493889;-45023;-96191;-49573;-298847;
2025-07-01 00:00:26.512085;-45033;-96232;-49594;-298870;
2025-07-01 00:00:26.530281;-44948;-96131;-49539;-298864;
2025-07-01 00:00:26.548478;-44915;-96165;-49532;-298953;
2025-07-01 00:00:26.566674;-44888;-96076;-49490;-298899;
2025-07-01 00:00:26.584870;-44848;-96074;-49467;-298931;
2025-07-01 00:00:26.603067;-44760;-95988;-49344;-298880;
2025-07-01 00:00:26.621263;-44801;-95979;-49358;-298915;
2025-07-01 00:00:26.639459;-44617;-95919;-49235;-298832;
2025-07-01 00:00:26.657656;-44681;-95866;-49236;-298883;
2025-07-01 00:00:26.675852;-44676;-95855;-49232;-298905;
2025-07-01 00:00:26.694048;-44665;-95899;-49232;-298962;
2025-07-01 00:00:26.712245;-44643;-95889;-49266;-298906;
2025-07-01 00:00:26.730441;-44597;-95899;-49229;-298846;
2025-07-01 00:00:26.748637;-44600;-95887;-49273;-298874;
2025-07-01 00:00:26.766834;-44597;-95918;-49279;-298926;
2025-07-01 00:00:26.785030;-44600;-95885;-49199;-298892;
2025-07-01 00:00:26.803226;-44650;-95899;-49252;-298858;
2025-07-01 00:00:26.821423;-44592;-95895;-49297;-298839;
2025-07-01 00:00:26.839619;-44561;-95834;-49250;-298844;
2025-07-01 00:00:26.857816;-44567;-95916;-49287;-298832;
2025-07-01 00:00:26.876012;-44525;-95860;-49294;-298882;
2025-07-01 00:00:26.894208;-44630;-95928;-49320;-298905;
2025-07-01 00:00:26.912405;-44566;-95878;-49233;-298950;
2025-07-01 00:00:26.930601;-44506;-95822;-49207;-298906;
2025-07-01 00:00:26.948797;-44515;-95823;-49303;-298858;
2025-07-01 00:00:26.966994;-44531;-95843;-49305;-298831;
2025-07-01 00:00:26.985190;-44474;-95794;-49251;-298816;
2025-07-01 00:00:27.003386;-44523;-95858;-49269;-298904;
2025-07-01 00:00:27.021583;-44461;-95808;-49231;-298900;
2025-07-01 00:00:27.039779;-44393;-95747;-49179;-298916;
2025-07-01 00:00:27.057975;-44368;-95726;-49154;-298882;
2025-07-01 00:00:27.076172;-44400;-95721;-49144;-298917;
2025-07-01 00:00:27.094368;-44315;-95668;-49100;-298825;
2025-07-01 00:00:27.112564;-44312;-95698;-49121;-298897;
2025-07-01 00:00:27.130761;-44305;-95625;-49071;-298858;
2025-07-01 00:00:27.148957;-44235;-95634;-49069;-298895;
2025-07-01 00:00:27.167154;-44233;-95574;-49007;-298887;
2025-07-01 00:00:27.185350;-44188;-95536;-48983;-298849;
2025-07-01 00:00:27.203546;-44149;-95549;-48958;-298920;
2025-07-01 00:00:27.221743;-44148;-95404;-48966;-298889;
2025-07-01 00:00:27.239939;-44037;-95378;-48879;-298895;
2025-07-01 00:00:27.258135;-43924;-95384;-48815;-298856;
2025-07-01 00:00:27.276332;-43982;-95365;-48852;-298852;
2025-07-01 00:00:27.294528;-44011;-95335;-48757;-298874;
2025-07-01 00:00:27.312724;-43975;-95389;-48837;-298903;
2025-07-01 00:00:27.330921;-43925;-95286;-48738;-298893;
2025-07-01 00:00:27.349117;-43907;-95335;-48745;-298861;
2025-07-01 00:00:27.367313;-43829;-95300;-48750;-298867;
2025-07-01 00:00:27.385510;-43950;-95367;-48846;-298907;
2025-07-01 00:00:27.403706;-43872;-95328;-48816;-298892;
2025-07-01 00:00:27.421902;-43909;-95395;-48820;-298887;
2025-07-01 00:00:27.440099;-43895;-95332;-48848;-298818;
2025-07-01 00:00:27.458295;-43913;-95341;-48815;-298819;
2025-07-01 00:00:27.476492;-43918;-95378;-48856;-298842;
2025-07-01 00:00:27.494688;-43949;-95392;-48880;-298839;
2025-07-01 00:00:27.512884;-43921;-95427;-48891;-298843;
2025-07-01 00:00:27.531081;-43912;-95428;-48839;-298820;
2025-07-01 00:00:27.549277;-43890;-95315;-48883;-298849;
2025-07-01 00:00:27.567473;-43839;-95366;-48814;-298881;
2025-07-01 00:00:27.585670;-43811;-95309;-48772;-298899;
2025-07-01 00:00:27.603866;-43843;-95333;-48853;-298908;
2025-07-01 00:00:27.622062;-43791;-95293;-48822;-298895;
2025-07-01 00:00:27.640259;-43758;-95226;-48787;-298904;
2025-07-01 00:00:27.658455;-43751;-95243;-48812;-298875;
2025-07-01 00:00:27.676651;-43745;-95205;-48752;-298825;
2025-07-01 00:00:27.694848;-43722;-95195;-48704;-298845;
2025-07-01 00:00:27.713044;-43672;-95153;-48710;-298832;
2025-07-01 00:00:27.731240;-43587;-95209;-48685;-298852;
2025-07-01 00:00:27.749437;-43553;-95140;-48637;-298829;
2025-07-01 00:00:27.767633;-43546;-95123;-48622;-298889;
2025-07-01 00:00:27.785830;-43465;-95096;-48570;-298832;
2025-07-01 00:00:27.804026;-43535;-95062;-48623;-298880;
2025-07-01 00:00:27.822222;-43469;-95013;-48519;-298883;
2025-07-01 00:00:27.840419;-43427;-94987;-48555;-298872;
2025-07-01 00:00:27.858615;-43377;-94888;-48458;-298930;
2025-07-01 00:00:27.876811;-43251;-94815;-48335;-298844;
2025-07-01 00:00:27.895008;-43270;-94849;-48299;-298879;
2025-07-01 00:00:27.913204;-43274;-94860;-48364;-298928;
2025-07-01 00:00:27.931400;-43245;-94879;-48331;-298903;
2025-07-01 00:00:27.949597;-43230;-94846;-48317;-298819;
2025-07-01 00:00:27.967793;-43191;-94883;-48344;-298867;
2025-07-01 00:00:27.985989;-43211;-94816;-48335;-298857;
2025-07-01 00:00:28.004186;-43181;-94799;-48328;-298828;
2025-07-01 00:00:28.022382;-43182;-94815;-48387;-298846;
2025-07-01 00:00:28.040578;-43165;-94878;-48438;-298803;
2025-07-01 00:00:28.058775;-43152;-94804;-48404;-298862;
2025-07-01 00:00:28.076971;-43179;-94806;-48381;-298926;
2025-07-01 00:00:28.095167;-43139;-94791;-48387;-298858;
2025-07-01 00:00:28.113364;-43096;-94823;-48424;-298831;
2025-07-01 00:00:28.131560;-43096;-94792;-48434;-298837;
2025-07-01 00:00:28.149757;-43074;-94787;-48388;-298888;
2025-07-01 00:00:28.167953;-43012;-94712;-48335;-298874;
2025-07-01 00:00:28.186149;-43037;-94721;-48401;-298872;
2025-07-01 00:00:28.204346;-43017;-94729;-48422;-298884;
2025-07-01 00:00:28.222542;-42993;-94729;-48439;-298870;
2025-07-01 00:00:28.240738;-42938;-94641;-48336;-298856;
2025-07-01 00:00:28.258935;-42874;-94650;-48308;-298852;
2025-07-01 00:00:28.277131;-42903;-94571;-48352;-298903;
2025-07-01 00:00:28.295327;-42833;-94583;-48267;-298877;
2025-07-01 00:00:28.313524;-42856;-94620;-48233;-298849;
2025-07-01 00:00:28.331720;-42749;-94510;-48134;-298861;
2025-07-01 00:00:28.349916;-42663;-94446;-48199;-298862;
2025-07-01 00:00:28.368113;-42651;-94381;-48157;-298825;
2025-07-01 00:00:28.386309;-42657;-94390;-48123;-298867;
2025-07-01 00:00:28.404505;-42579;-94380;-48096;-298884;
2025-07-01 00:00:28.422702;-42503;-94334;-48043;-298862;
2025-07-01 00:00:28.440898;-42513;-94312;-48061;-298923;
2025-07-01 00:00:28.459095;-42491;-94297;-48020;-298890;
2025-07-01 00:00:28.477291;-42343;-94191;-47884;-298824;
2025-07-01 00:00:28.495487;-42309;-94170;-47902;-298838;
2025-07-01 00:00:28.513684;-42313;-94136;-47821;-298874;
2025-07-01 00:00:28.531880;-42201;-94046;-47704;-298837;
2025-07-01 00:00:28.550076;-42100;-94058;-47669;-298891;
2025-07-01 00:00:28.568273;-42123;-94020;-47630;-298879;
2025-07-01 00:00:28.586469;-42083;-94000;-47645;-298890;
2025-07-01 00:00:28.604665;-42102;-93973;-47651;-298921;
2025-07-01 00:00:28.622862;-42135;-94017;-47654;-298927;
2025-07-01 00:00:28.641058;-42058;-93998;-47685;-298918;
2025-07-01 00:00:28.659254;-42086;-94013;-47690;-298917;
2025-07-01 00:00:28.677451;-42042;-93908;-47699;-298883;
2025-07-01 00:00:28.695647;-42092;-94015;-47667;-298906;
2025-07-01 00:00:28.713843;-42039;-93970;-47709;-298809;
2025-07-01 00:00:28.732040;-42085;-94072;-47770;-298904;
2025-07-01 00:00:28.750236;-42059;-94055;-47716;-298875;
2025-07-01 00:00:28.768433;-42068;-93962;-47732;-298856;
2025-07-01 00:00:28.786629;-42018;-94055;-47736;-298854;
2025-07-01 00:00:28.804825;-42025;-94030;-47755;-298839;
2025-07-01 00:00:28.823022;-42013;-93934;-47688;-298829;
2025-07-01 00:00:28.841218;-41984;-93959;-47751;-298863;
2025-07-01 00:00:28.859414;-42017;-93912;-47684;-298872;
2025-07-01 00:00:28.877611;-41889;-93857;-47633;-298901;
2025-07-01 00:00:28.895807;-41970;-93930;-47673;-298875;
2025-07-01 00:00:28.914003;-41952;-93891;-47685;-298893;
2025-07-01 00:00:28.932200;-41857;-93844;-47638;-298920;
2025-07-01 00:00:28.950396;-41815;-93741;-47565;-298897;
2025-07-01 00:00:28.968592;-41759;-93679;-47594;-298863;
2025-07-01 00:00:28.986789;-41731;-93699;-47533;-298843;
2025-07-01 00:00:29.004985;-41738;-93697;-47488;-298837;
2025-07-01 00:00:29.023181;-41675;-93687;-47410;-298872;
2025-07-01 00:00:29.041378;-41618;-93648;-47432;-298879;
2025-07-01 00:00:29.059574;-41570;-93558;-47375;-298847;
2025-07-01 00:00:29.077770;-41534;-93587;-47382;-298842;
2025-07-01 00:00:29.095967;-41484;-93532;-47320;-298887;
2025-07-01 00:00:29.114163;-41421;-93456;-47287;-298881;
2025-07-01 00:00:29.132360;-41365;-93406;-47210;-298836;
2025-07-01 00:00:29.150556;-41298;-93322;-47150;-298825;
2025-07-01 00:00:29.168752;-41227;-93352;-47088;-298863;
2025-07-01 00:00:29.186949;-41149;-93287;-47047;-298892;
2025-07-01 00:00:29.205145;-41100;-93258;-46983;-298886;
2025-07-01 00:00:29.223341;-41066;-93302;-46961;-298915;
2025-07-01 00:00:29.241538;-40965;-93246;-46966;-298839;
2025-07-01 00:00:29.259734;-41014;-93199;-46944;-298811;
2025-07-01 00:00:29.277930;-41096;-93261;-47006;-298838;
2025-07-01 00:00:29.296127;-41108;-93260;-47078;-298869;
2025-07-01 00:00:29.314323;-41101;-93193;-47023;-298861;
2025-07-01 00:00:29.332519;-41063;-93235;-47010;-298849;
2025-07-01 00:00:29.350716;-41068;-93212;-47038;-298873;
2025-07-01 00:00:29.368912;-41024;-93160;-47025;-298861;
2025-07-01 00:00:29.387108;-41001;-93170;-47067;-298942;
2025-07-01 00:00:29.405305;-40981;-93187;-47002;-298883;
2025-07-01 00:00:29.423501;-41041;-93188;-47012;-298899;
2025-07-01 00:00:29.441698;-40959;-93138;-47019;-298846;
2025-07-01 00:00:29.459894;-40970;-93150;-47021;-298880;
2025-07-01 00:00:29.478090;-40987;-93168;-46956;-298870;
2025-07-01 00:00:29.496287;-40916;-93165;-46936;-298872;
2025-07-01 00:00:29.514483;-40903;-93122;-46862;-298844;
2025-07-01 00:00:29.532679;-40906;-93035;-46877;-298879;
2025-07-01 00:00:29.550876;-40892;-93087;-46853;-298924;
2025-07-01 00:00:29.569072;-40867;-93107;-46858;-298916;
2025-07-01 00:00:29.587268;-40859;-92989;-46844;-298886;
2025-07-01 00:00:29.605465;-40820;-92991;-46795;-298852;
2025-07-01 00:00:29.623661;-40738;-93001;-46769;-298853;
2025-07-01 00:00:29.641857;-40851;-92967;-46887;-298878;
2025-07-01 00:00:29.660054;-40742;-92980;-46802;-298862;
2025-07-01 00:00:29.678250;-40707;-92919;-46791;-298904;
2025-07-01 00:00:29.696446;-40654;-92877;-46767;-298960;
2025-07-01 00:00:29.714643;-40682;-92863;-46747;-298910;
2025-07-01 00:00:29.732839;-40588;-92840;-46695;-298889;
2025-07-01 00:00:29.751036;-40549;-92796;-46678;-298878;
2025-07-01 00:00:29.769232;-40495;-92744;-46572;-298914;
2025-07-01 00:00:29.787428;-40517;-92715;-46569;-298946;
2025-07-01 00:00:29.805625;-40463;-92779;-46524;-298900;
2025-07-01 00:00:29.823821;-40453;-92718;-46405;-298896;
2025-07-01 00:00:29.842017;-40369;-92703;-46346;-298912;
2025-07-01 00:00:29.860214;-40447;-92659;-46418;-298889;
2025-07-01 00:00:29.878410;-40367;-92601;-46352;-298884;
2025-07-01 00:00:29.896606;-40373;-92638;-46379;-298890;
2025-07-01 00:00:29.914803;-40350;-92676;-46387;-298867;
2025-07-01 00:00:29.932999;-40414;-92700;-46391;-298946;
2025-07-01 00:00:29.951195;-40370;-92667;-46400;-298898;
2025-07-01 00:00:29.969392;-40329;-92660;-46348;-298854;
2025-07-01 00:00:29.987588;-40362;-92676;-46410;-298844;
2025-07-01 00:00:30.005784;-40362;-92700;-46449;-298866;
2025-07-01 00:00:30.023981;-40378;-92695;-46458;-298881;
2025-07-01 00:00:30.042177;-40377;-92662;-46472;-298846;
2025-07-01 00:00:30.060374;-40366;-92608;-46398;-298813;
2025-07-01 00:00:30.078570;-40362;-92616;-46386;-298850;
2025-07-01 00:00:30.096766;-40357;-92656;-46413;-298826;
2025-07-01 00:00:30.114963;-40348;-92627;-46443;-298853;
2025-07-01 00:00:30.133159;-40316;-92643;-46392;-298865;
2025-07-01 00:00:30.151355;-40285;-92582;-46389;-298894;
2025-07-01 00:00:30.169552;-40276;-92542;-46347;-298887;
2025-07-01 00:00:30.187748;-40221;-92523;-46361;-298892;
2025-07-01 00:00:30.205944;-40207;-92512;-46271;-298896;
2025-07-01 00:00:30.224141;-40217;-92516;-46286;-298894;
2025-07-01 00:00:30.242337;-40212;-92499;-46250;-298913;
2025-07-01 00:00:30.260533;-40221;-92513;-46264;-298871;
2025-07-01 00:00:30.278730;-40210;-92509;-46280;-298877;
2025-07-01 00:00:30.296926;-40147;-92474;-46225;-298882;
2025-07-01 00:00:30.315122;-40228;-92468;-46210;-298881;
2025-07-01 00:00:30.333319;-40129;-92452;-46203;-298866;
2025-07-01 00:00:30.351515;-40038;-92356;-46075;-298882;
2025-07-01 00:00:30.369711;-40113;-92331;-46085;-298856;
2025-07-01 00:00:30.387908;-39986;-92320;-46034;-298869;
2025-07-01 00:00:30.406104;-40032;-92325;-45978;-298901;
2025-07-01 00:00:30.424301;-40023;-92280;-45887;-298872;
2025-07-01 00:00:30.442497;-39954;-92303;-45874;-298893;
2025-07-01 00:00:30.460693;-39901;-92283;-45852;-298872;
2025-07-01 00:00:30.478890;-39939;-92316;-45918;-298903;
2025-07-01 00:00:30.497086;-39846;-92227;-45835;-298886;
2025-07-01 00:00:30.515282;-39926;-92278;-45907;-298865;
2025-07-01 00:00:30.533479;-39983;-92253;-45921;-298878;
2025-07-01 00:00:30.551675;-39974;-92316;-45898;-298900;
2025-07-01 00:00:30.569871;-39988;-92350;-45988;-298882;
2025-07-01 00:00:30.588068;-40017;-92350;-45958;-298893;
2025-07-01 00:00:30.606264;-40062;-92380;-46001;-298867;
2025-07-01 00:00:30.624460;-40045;-92385;-45998;-298804;
2025-07-01 00:00:30.642657;-40125;-92373;-46093;-298857;
2025-07-01 00:00:30.660853;-40124;-92423;-46077;-298870;
2025-07-01 00:00:30.679049;-40129;-92441;-46082;-298878;
2025-07-01 00:00:30.697246;-40158;-92459;-46124;-298825;
2025-07-01 00:00:30.715442;-40071;-92427;-46109;-298753;
2025-07-01 00:00:30.733639;-40152;-92488;-46107;-298866;
2025-07-01 00:00:30.751835;-40171;-92506;-46130;-298881;
2025-07-01 00:00:30.770031;-40165;-92439;-46109;-298854;
2025-07-01 00:00:30.788228;-40232;-92485;-46069;-298934;
2025-07-01 00:00:30.806424;-40211;-92503;-46060;-298912;
2025-07-01 00:00:30.824620;-40171;-92472;-46014;-298900;
2025-07-01 00:00:30.842817;-40174;-92444;-46018;-298879;
2025-07-01 00:00:30.861013;-40205;-92465;-46012;-298847;
2025-07-01 00:00:30.879209;-40140;-92427;-45992;-298839;
2025-07-01 00:00:30.897406;-40192;-92484;-46005;-298880;
2025-07-01 00:00:30.915602;-40164;-92454;-46009;-298782;
2025-07-01 00:00:30.933798;-40159;-92420;-45989;-298813;
2025-07-01 00:00:30.951995;-40182;-92450;-45966;-298829;
2025-07-01 00:00:30.970191;-40142;-92425;-45938;-298847;
2025-07-01 00:00:30.988387;-40163;-92409;-45979;-298887;
2025-07-01 00:00:31.006584;-40109;-92390;-45874;-298865;
2025-07-01 00:00:31.024780;-40031;-92321;-45829;-298827;
2025-07-01 00:00:31.042977;-40022;-92268;-45801;-298811;
2025-07-01 00:00:31.061173;-40052;-92306;-45801;-298879;
2025-07-01 00:00:31.079369;-40010;-92321;-45818;-298844;
2025-07-01 00:00:31.097566;-40011;-92315;-45833;-298845;
2025-07-01 00:00:31.115762;-40040;-92297;-45849;-298904;
2025-07-01 00:00:31.133958;-40107;-92302;-45823;-298899;
