Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:30.131781;19731;-7656;-12654;-170038;
2025-07-01 00:00:30.149977;19592;-7772;-12715;-169996;
2025-07-01 00:00:30.168172;19491;-7817;-12806;-170051;
2025-07-01 00:00:30.186368;19424;-7891;-12830;-170028;
2025-07-01 00:00:30.204563;19369;-7881;-12844;-169977;
2025-07-01 00:00:30.222759;19334;-7952;-12919;-169997;
2025-07-01 00:00:30.240954;19319;-7938;-12889;-169975;
2025-07-01 00:00:30.259150;19315;-8035;-12847;-169968;
2025-07-01 00:00:30.277345;19287;-8070;-12894;-170037;
2025-07-01 00:00:30.295541;19205;-8126;-12957;-170001;
2025-07-01 00:00:30.313736;19225;-8052;-12905;-169987;
2025-07-01 00:00:30.331932;19256;-8130;-12926;-169990;
2025-07-01 00:00:30.350127;19186;-8131;-12913;-169971;
2025-07-01 00:00:30.368323;19202;-8139;-12965;-169992;
2025-07-01 00:00:30.386518;19122;-8221;-12971;-170059;
2025-07-01 00:00:30.404714;19141;-8216;-12987;-169959;
2025-07-01 00:00:30.422909;19051;-8212;-13025;-170078;
2025-07-01 00:00:30.441105;19113;-8222;-12968;-170040;
2025-07-01 00:00:30.459300;19076;-8256;-12983;-170037;
2025-07-01 00:00:30.477496;19096;-8251;-13072;-170038;
2025-07-01 00:00:30.495692;19123;-8280;-12953;-170068;
2025-07-01 00:00:30.513887;19158;-8235;-12990;-170010;
2025-07-01 00:00:30.532083;19167;-8273;-12991;-170013;
2025-07-01 00:00:30.550278;19079;-8308;-13021;-170027;
2025-07-01 00:00:30.568474;19163;-8249;-12942;-170026;
2025-07-01 00:00:30.586669;19161;-8224;-12951;-170008;
2025-07-01 00:00:30.604865;19187;-8212;-12924;-169999;
2025-07-01 00:00:30.623060;19189;-8178;-12920;-169996;
2025-07-01 00:00:30.641256;19236;-8253;-12904;-170025;
2025-07-01 00:00:30.659451;19297;-8189;-12872;-170004;
2025-07-01 00:00:30.677647;19281;-8166;-12844;-170016;
2025-07-01 00:00:30.695842;19377;-8130;-12810;-169974;
2025-07-01 00:00:30.714038;19413;-8141;-12780;-170017;
2025-07-01 00:00:30.732233;19407;-8145;-12723;-170043;
2025-07-01 00:00:30.750429;19470;-8043;-12702;-169975;
2025-07-01 00:00:30.768624;19497;-7990;-12742;-169971;
2025-07-01 00:00:30.786820;19491;-7986;-12651;-169989;
2025-07-01 00:00:30.805015;19548;-8040;-12674;-170023;
2025-07-01 00:00:30.823211;19491;-8079;-12688;-170002;
2025-07-01 00:00:30.841406;19423;-8118;-12741;-170054;
2025-07-01 00:00:30.859602;19272;-8194;-12821;-169981;
2025-07-01 00:00:30.877797;19231;-8257;-12875;-170051;
2025-07-01 00:00:30.895993;19163;-8318;-12951;-169974;
2025-07-01 00:00:30.914188;19148;-8469;-13011;-170002;
2025-07-01 00:00:30.932384;19029;-8551;-13024;-170006;
2025-07-01 00:00:30.950580;18959;-8555;-13044;-169941;
2025-07-01 00:00:30.968775;18956;-8513;-13067;-170049;
2025-07-01 00:00:30.986971;18926;-8578;-13083;-170055;
2025-07-01 00:00:31.005166;19025;-8494;-12959;-170032;
2025-07-01 00:00:31.023362;19069;-8461;-12964;-170031;
2025-07-01 00:00:31.041557;19139;-8428;-12989;-169983;
2025-07-01 00:00:31.059753;19060;-8486;-13042;-170021;
2025-07-01 00:00:31.077948;19081;-8398;-13008;-170015;
2025-07-01 00:00:31.096144;19150;-8375;-13009;-170002;
2025-07-01 00:00:31.114339;19164;-8348;-12982;-169983;
2025-07-01 00:00:31.132535;19146;-8347;-13027;-170024;
2025-07-01 00:00:31.150730;19173;-8346;-13048;-170037;
2025-07-01 00:00:31.168926;19213;-8353;-13009;-170006;
2025-07-01 00:00:31.187121;19242;-8342;-12981;-169985;
2025-07-01 00:00:31.205317;19238;-8387;-12921;-170001;
2025-07-01 00:00:31.223512;19265;-8388;-12909;-169982;
2025-07-01 00:00:31.241708;19314;-8319;-12864;-169974;
2025-07-01 00:00:31.259903;19389;-8353;-12865;-169982;
2025-07-01 00:00:31.278099;19417;-8333;-12839;-169982;
2025-07-01 00:00:31.296294;19513;-8278;-12778;-170032;
2025-07-01 00:00:31.314490;19504;-8232;-12755;-169998;
2025-07-01 00:00:31.332685;19516;-8207;-12734;-170002;
2025-07-01 00:00:31.350881;19639;-8158;-12659;-169970;
2025-07-01 00:00:31.369076;19727;-8083;-12690;-170024;
2025-07-01 00:00:31.387272;19780;-7994;-12590;-169982;
2025-07-01 00:00:31.405468;19840;-7929;-12596;-169982;
2025-07-01 00:00:31.423663;19907;-7819;-12534;-169993;
2025-07-01 00:00:31.441859;19942;-7775;-12485;-170021;
2025-07-01 00:00:31.460054;20067;-7675;-12344;-169941;
2025-07-01 00:00:31.478250;20144;-7659;-12348;-169962;
2025-07-01 00:00:31.496445;20276;-7610;-12298;-170004;
2025-07-01 00:00:31.514641;20281;-7590;-12280;-170045;
2025-07-01 00:00:31.532836;20327;-7537;-12224;-170013;
2025-07-01 00:00:31.551032;20343;-7537;-12277;-169980;
2025-07-01 00:00:31.569227;20291;-7585;-12333;-170023;
2025-07-01 00:00:31.587423;20192;-7661;-12392;-170021;
2025-07-01 00:00:31.605618;20193;-7672;-12359;-170009;
2025-07-01 00:00:31.623814;20154;-7722;-12365;-170027;
2025-07-01 00:00:31.642009;20083;-7757;-12400;-170021;
2025-07-01 00:00:31.660205;20136;-7827;-12405;-169993;
2025-07-01 00:00:31.678400;20112;-7886;-12437;-170027;
2025-07-01 00:00:31.696596;20083;-7887;-12415;-170005;
2025-07-01 00:00:31.714791;20131;-7893;-12405;-169965;
2025-07-01 00:00:31.732987;20100;-7994;-12387;-170017;
2025-07-01 00:00:31.751182;20151;-7967;-12388;-170024;
2025-07-01 00:00:31.769378;20151;-7904;-12403;-170010;
2025-07-01 00:00:31.787573;20121;-7961;-12385;-170028;
2025-07-01 00:00:31.805769;20176;-7872;-12313;-170020;
2025-07-01 00:00:31.823964;20173;-7981;-12363;-170045;
2025-07-01 00:00:31.842160;20211;-7905;-12350;-170027;
2025-07-01 00:00:31.860356;20187;-7975;-12348;-170025;
2025-07-01 00:00:31.878551;20193;-7959;-12326;-170030;
2025-07-01 00:00:31.896747;20247;-7931;-12280;-169970;
2025-07-01 00:00:31.914942;20253;-7958;-12227;-170003;
2025-07-01 00:00:31.933138;20251;-7967;-12228;-170033;
2025-07-01 00:00:31.951333;20313;-7952;-12227;-170025;
2025-07-01 00:00:31.969529;20295;-7924;-12205;-170034;
2025-07-01 00:00:31.987724;20419;-7920;-12165;-170020;
2025-07-01 00:00:32.005920;20447;-7903;-12144;-170013;
2025-07-01 00:00:32.024115;20485;-7843;-12101;-169975;
2025-07-01 00:00:32.042311;20514;-7822;-12051;-170014;
2025-07-01 00:00:32.060506;20482;-7852;-12091;-170070;
2025-07-01 00:00:32.078702;20577;-7746;-12042;-170019;
2025-07-01 00:00:32.096897;20581;-7738;-11946;-170038;
2025-07-01 00:00:32.115093;20638;-7757;-11951;-170021;
2025-07-01 00:00:32.133288;20703;-7666;-11870;-169958;
2025-07-01 00:00:32.151484;20774;-7618;-11865;-170032;
2025-07-01 00:00:32.169679;20851;-7620;-11802;-170058;
2025-07-01 00:00:32.187875;20898;-7489;-11762;-170000;
2025-07-01 00:00:32.206070;20949;-7446;-11675;-169972;
2025-07-01 00:00:32.224266;20953;-7499;-11622;-169991;
2025-07-01 00:00:32.242461;20956;-7504;-11698;-170007;
2025-07-01 00:00:32.260657;20892;-7480;-11673;-170011;
2025-07-01 00:00:32.278852;20907;-7518;-11648;-170002;
2025-07-01 00:00:32.297048;20824;-7517;-11715;-170041;
2025-07-01 00:00:32.315244;20783;-7569;-11709;-170056;
2025-07-01 00:00:32.333439;20847;-7572;-11664;-170004;
2025-07-01 00:00:32.351635;20826;-7618;-11612;-169985;
2025-07-01 00:00:32.369830;20867;-7591;-11614;-170000;
2025-07-01 00:00:32.388026;20896;-7563;-11582;-170053;
2025-07-01 00:00:32.406221;20892;-7578;-11517;-170076;
2025-07-01 00:00:32.424417;20976;-7576;-11424;-170002;
2025-07-01 00:00:32.442612;20935;-7610;-11474;-170026;
2025-07-01 00:00:32.460808;20926;-7598;-11486;-170072;
2025-07-01 00:00:32.479003;20963;-7626;-11486;-170058;
2025-07-01 00:00:32.497199;20976;-7554;-11504;-170091;
2025-07-01 00:00:32.515394;20960;-7515;-11503;-170054;
2025-07-01 00:00:32.533590;21001;-7587;-11499;-170074;
2025-07-01 00:00:32.551785;21029;-7585;-11455;-170100;
2025-07-01 00:00:32.569981;21067;-7554;-11352;-170045;
2025-07-01 00:00:32.588176;21060;-7528;-11350;-170010;
2025-07-01 00:00:32.606372;21145;-7537;-11393;-170007;
2025-07-01 00:00:32.624567;21209;-7548;-11370;-169980;
2025-07-01 00:00:32.642763;21109;-7493;-11332;-170024;
2025-07-01 00:00:32.660958;21151;-7531;-11342;-170082;
2025-07-01 00:00:32.679154;21174;-7469;-11294;-170057;
2025-07-01 00:00:32.697349;21271;-7487;-11288;-170032;
2025-07-01 00:00:32.715545;21281;-7432;-11240;-170014;
2025-07-01 00:00:32.733740;21278;-7445;-11182;-170015;
2025-07-01 00:00:32.751936;21373;-7391;-11138;-169967;
2025-07-01 00:00:32.770132;21414;-7364;-11116;-169976;
2025-07-01 00:00:32.788327;21421;-7281;-11040;-170000;
2025-07-01 00:00:32.806523;21500;-7290;-11065;-170011;
2025-07-01 00:00:32.824718;21540;-7280;-11049;-170027;
2025-07-01 00:00:32.842914;21551;-7243;-11040;-170013;
2025-07-01 00:00:32.861109;21653;-7148;-10914;-169980;
2025-07-01 00:00:32.879305;21656;-7152;-10931;-169990;
2025-07-01 00:00:32.897500;21625;-7161;-10923;-170016;
2025-07-01 00:00:32.915696;21615;-7149;-10976;-169989;
2025-07-01 00:00:32.933891;21475;-7212;-11031;-170062;
2025-07-01 00:00:32.952087;21516;-7207;-10989;-170022;
2025-07-01 00:00:32.970282;21441;-7296;-11014;-170002;
2025-07-01 00:00:32.988478;21467;-7334;-11095;-170053;
2025-07-01 00:00:33.006673;21439;-7344;-11115;-170009;
2025-07-01 00:00:33.024869;21466;-7366;-11031;-170007;
2025-07-01 00:00:33.043064;21452;-7347;-11050;-170052;
2025-07-01 00:00:33.061260;21464;-7366;-11083;-169987;
2025-07-01 00:00:33.079455;21455;-7379;-11035;-169991;
2025-07-01 00:00:33.097651;21496;-7364;-10991;-169992;
2025-07-01 00:00:33.115846;21557;-7284;-10985;-169982;
2025-07-01 00:00:33.134042;21539;-7344;-11044;-170000;
2025-07-01 00:00:33.152237;21501;-7329;-11078;-170054;
2025-07-01 00:00:33.170433;21501;-7339;-11031;-170025;
2025-07-01 00:00:33.188628;21538;-7386;-11021;-170014;
2025-07-01 00:00:33.206824;21477;-7404;-11046;-170045;
2025-07-01 00:00:33.225020;21517;-7383;-11037;-169997;
2025-07-01 00:00:33.243215;21588;-7360;-11001;-170006;
2025-07-01 00:00:33.261411;21649;-7286;-10982;-169950;
2025-07-01 00:00:33.279606;21655;-7179;-10934;-169908;
2025-07-01 00:00:33.297802;21656;-7222;-10850;-169979;
2025-07-01 00:00:33.315997;21650;-7235;-10901;-170009;
2025-07-01 00:00:33.334193;21758;-7200;-10917;-170002;
2025-07-01 00:00:33.352388;21637;-7127;-10826;-169973;
2025-07-01 00:00:33.370584;21755;-7141;-10840;-169999;
2025-07-01 00:00:33.388779;21817;-7156;-10811;-170009;
2025-07-01 00:00:33.406975;21832;-7077;-10778;-170036;
2025-07-01 00:00:33.425170;21936;-7063;-10709;-170023;
2025-07-01 00:00:33.443366;21892;-7006;-10715;-170062;
2025-07-01 00:00:33.461561;21912;-7010;-10705;-170095;
2025-07-01 00:00:33.479757;22031;-6943;-10567;-169986;
2025-07-01 00:00:33.497952;22031;-6977;-10570;-169969;
2025-07-01 00:00:33.516148;22091;-6869;-10485;-170017;
2025-07-01 00:00:33.534343;22175;-6848;-10521;-169992;
2025-07-01 00:00:33.552539;22232;-6818;-10494;-170043;
2025-07-01 00:00:33.570734;22225;-6804;-10468;-170020;
2025-07-01 00:00:33.588930;22202;-6755;-10485;-170033;
2025-07-01 00:00:33.607125;22162;-6759;-10517;-169977;
2025-07-01 00:00:33.625321;22084;-6789;-10553;-170018;
2025-07-01 00:00:33.643516;22038;-6829;-10616;-169991;
2025-07-01 00:00:33.661712;21948;-6928;-10659;-170075;
2025-07-01 00:00:33.679908;21977;-6925;-10681;-170064;
2025-07-01 00:00:33.698103;22016;-6867;-10670;-170023;
2025-07-01 00:00:33.716299;21999;-6867;-10613;-170003;
2025-07-01 00:00:33.734494;22050;-6843;-10566;-169922;
2025-07-01 00:00:33.752690;22032;-6818;-10605;-169986;
2025-07-01 00:00:33.770885;22044;-6840;-10573;-170016;
2025-07-01 00:00:33.789081;22053;-6890;-10622;-169985;
2025-07-01 00:00:33.807276;22091;-6817;-10511;-169914;
2025-07-01 00:00:33.825472;22057;-6836;-10552;-170002;
2025-07-01 00:00:33.843667;22087;-6788;-10547;-169985;
2025-07-01 00:00:33.861863;22057;-6781;-10552;-170017;
2025-07-01 00:00:33.880058;22162;-6785;-10432;-169954;
2025-07-01 00:00:33.898254;22116;-6814;-10505;-169951;
2025-07-01 00:00:33.916449;22115;-6819;-10503;-170001;
2025-07-01 00:00:33.934645;22133;-6789;-10489;-169977;
2025-07-01 00:00:33.952840;22125;-6735;-10476;-170030;
2025-07-01 00:00:33.971036;22134;-6814;-10457;-170042;
2025-07-01 00:00:33.989231;22103;-6808;-10508;-170055;
2025-07-01 00:00:34.007427;22179;-6780;-10467;-170014;
2025-07-01 00:00:34.025622;22212;-6681;-10422;-170004;
2025-07-01 00:00:34.043818;22224;-6686;-10345;-170039;
2025-07-01 00:00:34.062013;22312;-6704;-10326;-170000;
2025-07-01 00:00:34.080209;22329;-6693;-10374;-170001;
2025-07-01 00:00:34.098404;22360;-6634;-10342;-169990;
2025-07-01 00:00:34.116600;22334;-6665;-10313;-170064;
2025-07-01 00:00:34.134796;22352;-6577;-10269;-169981;
2025-07-01 00:00:34.152991;22435;-6609;-10270;-169996;
2025-07-01 00:00:34.171187;22421;-6523;-10250;-170006;
2025-07-01 00:00:34.189382;22391;-6609;-10267;-169991;
2025-07-01 00:00:34.207578;22489;-6530;-10211;-169989;
2025-07-01 00:00:34.225773;22560;-6503;-10149;-169997;
2025-07-01 00:00:34.243969;22591;-6472;-10169;-170009;
2025-07-01 00:00:34.262164;22626;-6457;-10204;-170010;
2025-07-01 00:00:34.280360;22545;-6461;-10226;-170022;
2025-07-01 00:00:34.298555;22568;-6428;-10230;-169994;
2025-07-01 00:00:34.316751;22459;-6463;-10278;-170085;
2025-07-01 00:00:34.334946;22337;-6596;-10400;-170064;
2025-07-01 00:00:34.353142;22330;-6574;-10347;-169999;
2025-07-01 00:00:34.371337;22325;-6634;-10432;-169991;
2025-07-01 00:00:34.389533;22318;-6692;-10431;-170067;
2025-07-01 00:00:34.407728;22301;-6686;-10422;-170005;
2025-07-01 00:00:34.425924;22166;-6704;-10473;-170018;
2025-07-01 00:00:34.444119;22173;-6773;-10487;-169966;
2025-07-01 00:00:34.462315;22213;-6722;-10482;-169989;
2025-07-01 00:00:34.480510;22196;-6750;-10545;-169998;
2025-07-01 00:00:34.498706;22177;-6718;-10489;-170043;
2025-07-01 00:00:34.516901;22152;-6735;-10471;-169985;
2025-07-01 00:00:34.535097;22164;-6790;-10531;-169964;
2025-07-01 00:00:34.553292;22145;-6811;-10556;-169992;
2025-07-01 00:00:34.571488;22121;-6747;-10519;-169973;
2025-07-01 00:00:34.589684;22098;-6751;-10539;-169984;
2025-07-01 00:00:34.607879;22062;-6761;-10547;-170021;
2025-07-01 00:00:34.626075;22083;-6798;-10605;-169991;
2025-07-01 00:00:34.644270;22008;-6797;-10613;-170045;
2025-07-01 00:00:34.662466;22001;-6784;-10643;-169986;
2025-07-01 00:00:34.680661;22083;-6763;-10599;-169979;
2025-07-01 00:00:34.698857;22032;-6869;-10618;-169986;
2025-07-01 00:00:34.717052;22051;-6831;-10637;-169981;
2025-07-01 00:00:34.735248;22141;-6773;-10603;-169990;
2025-07-01 00:00:34.753443;22132;-6800;-10644;-169966;
2025-07-01 00:00:34.771639;22157;-6743;-10642;-170004;
2025-07-01 00:00:34.789834;22121;-6725;-10653;-170054;
2025-07-01 00:00:34.808030;22187;-6683;-10558;-170009;
2025-07-01 00:00:34.826225;22244;-6683;-10595;-170020;
2025-07-01 00:00:34.844421;22232;-6679;-10583;-170069;
2025-07-01 00:00:34.862616;22255;-6620;-10534;-170013;
2025-07-01 00:00:34.880812;22266;-6601;-10571;-170036;
2025-07-01 00:00:34.899007;22271;-6618;-10559;-170026;
2025-07-01 00:00:34.917203;22374;-6509;-10508;-169981;
2025-07-01 00:00:34.935398;22353;-6503;-10481;-170028;
2025-07-01 00:00:34.953594;22375;-6497;-10505;-170075;
2025-07-01 00:00:34.971789;22429;-6497;-10463;-169988;
2025-07-01 00:00:34.989985;22411;-6526;-10483;-170078;
2025-07-01 00:00:35.008180;22372;-6529;-10499;-170020;
2025-07-01 00:00:35.026376;22253;-6560;-10586;-170049;
2025-07-01 00:00:35.044572;22213;-6546;-10644;-170022;
2025-07-01 00:00:35.062767;22107;-6642;-10742;-170044;
2025-07-01 00:00:35.080963;22118;-6674;-10796;-170021;
2025-07-01 00:00:35.099158;22115;-6616;-10779;-170027;
2025-07-01 00:00:35.117354;21976;-6739;-10877;-170069;
2025-07-01 00:00:35.135549;22037;-6759;-10895;-170016;
2025-07-01 00:00:35.153745;21959;-6760;-10929;-170041;
2025-07-01 00:00:35.171940;21977;-6742;-10946;-170060;
2025-07-01 00:00:35.190136;21977;-6765;-10982;-170058;
2025-07-01 00:00:35.208331;21936;-6769;-10959;-170088;
2025-07-01 00:00:35.226527;21940;-6731;-10952;-170038;
2025-07-01 00:00:35.244722;21885;-6843;-10991;-170071;
2025-07-01 00:00:35.262918;21904;-6848;-10991;-170022;
2025-07-01 00:00:35.281113;21852;-6818;-10965;-170028;
2025-07-01 00:00:35.299309;21793;-6856;-11037;-170013;
2025-07-01 00:00:35.317504;21816;-6845;-11020;-169991;
2025-07-01 00:00:35.335700;21760;-6885;-11016;-170031;
2025-07-01 00:00:35.353895;21737;-6928;-11078;-170047;
2025-07-01 00:00:35.372091;21765;-6867;-11068;-170022;
2025-07-01 00:00:35.390286;21718;-6830;-11031;-170030;
2025-07-01 00:00:35.408482;21759;-6853;-11066;-170037;
2025-07-01 00:00:35.426677;21754;-6841;-11052;-170024;
2025-07-01 00:00:35.444873;21713;-6832;-10994;-170035;
2025-07-01 00:00:35.463068;21715;-6820;-10995;-170044;
2025-07-01 00:00:35.481264;21731;-6821;-10988;-170049;
2025-07-01 00:00:35.499460;21811;-6817;-11023;-170016;
2025-07-01 00:00:35.517655;21819;-6805;-11032;-170048;
2025-07-01 00:00:35.535851;21829;-6699;-11011;-169987;
2025-07-01 00:00:35.554046;21901;-6696;-11014;-169954;
2025-07-01 00:00:35.572242;21852;-6655;-11050;-170027;
2025-07-01 00:00:35.590437;21855;-6700;-11055;-170049;
2025-07-01 00:00:35.608633;21869;-6676;-10986;-170020;
2025-07-01 00:00:35.626828;21952;-6606;-11026;-170008;
2025-07-01 00:00:35.645024;22013;-6590;-10932;-169989;
2025-07-01 00:00:35.663219;22036;-6560;-10877;-169964;
2025-07-01 00:00:35.681415;22056;-6583;-10902;-170018;
2025-07-01 00:00:35.699610;22117;-6569;-10867;-170030;
2025-07-01 00:00:35.717806;22084;-6472;-10889;-170004;
2025-07-01 00:00:35.736001;22050;-6511;-10915;-169956;
2025-07-01 00:00:35.754197;21929;-6515;-10980;-169994;
2025-07-01 00:00:35.772392;21828;-6520;-11095;-170026;
2025-07-01 00:00:35.790588;21792;-6619;-11130;-170008;
2025-07-01 00:00:35.808783;21774;-6655;-11181;-169983;
2025-07-01 00:00:35.826979;21692;-6672;-11220;-170020;
2025-07-01 00:00:35.845174;21681;-6732;-11265;-170037;
2025-07-01 00:00:35.863370;21632;-6772;-11308;-170061;
2025-07-01 00:00:35.881565;21646;-6762;-11311;-169980;
2025-07-01 00:00:35.899761;21694;-6786;-11312;-169964;
2025-07-01 00:00:35.917956;21570;-6799;-11324;-170027;
2025-07-01 00:00:35.936152;21629;-6743;-11414;-170028;
2025-07-01 00:00:35.954348;21643;-6754;-11361;-170010;
2025-07-01 00:00:35.972543;21526;-6774;-11381;-170058;
2025-07-01 00:00:35.990739;21579;-6796;-11417;-170086;
2025-07-01 00:00:36.008934;21569;-6807;-11470;-170078;
2025-07-01 00:00:36.027130;21588;-6772;-11442;-169999;
2025-07-01 00:00:36.045325;21491;-6814;-11518;-170033;
2025-07-01 00:00:36.063521;21472;-6804;-11510;-170014;
2025-07-01 00:00:36.081716;21527;-6814;-11501;-169987;
2025-07-01 00:00:36.099912;21458;-6765;-11461;-170020;
2025-07-01 00:00:36.118107;21451;-6823;-11527;-170048;
2025-07-01 00:00:36.136303;21483;-6794;-11517;-170013;
2025-07-01 00:00:36.154498;21427;-6787;-11544;-170036;
2025-07-01 00:00:36.172694;21451;-6821;-11530;-170036;
2025-07-01 00:00:36.190889;21472;-6807;-11514;-170003;
2025-07-01 00:00:36.209085;21477;-6812;-11511;-170008;
2025-07-01 00:00:36.227280;21526;-6830;-11476;-169969;
2025-07-01 00:00:36.245476;21555;-6782;-11453;-170013;
2025-07-01 00:00:36.263671;21611;-6790;-11518;-170033;
2025-07-01 00:00:36.281867;21613;-6693;-11428;-170055;
2025-07-01 00:00:36.300062;21679;-6632;-11452;-170009;
2025-07-01 00:00:36.318258;21700;-6624;-11402;-169997;
2025-07-01 00:00:36.336453;21683;-6682;-11414;-169959;
2025-07-01 00:00:36.354649;21688;-6576;-11333;-169966;
2025-07-01 00:00:36.372844;21644;-6602;-11386;-170010;
2025-07-01 00:00:36.391040;21767;-6577;-11371;-170032;
2025-07-01 00:00:36.409236;21775;-6505;-11306;-170044;
2025-07-01 00:00:36.427431;21840;-6421;-11296;-170001;
2025-07-01 00:00:36.445627;21850;-6465;-11299;-170036;
2025-07-01 00:00:36.463822;21897;-6465;-11234;-170036;
2025-07-01 00:00:36.482018;21881;-6398;-11234;-170002;
2025-07-01 00:00:36.500213;21889;-6461;-11232;-169997;
2025-07-01 00:00:36.518409;21868;-6423;-11270;-169964;
2025-07-01 00:00:36.536604;21773;-6445;-11383;-170013;
2025-07-01 00:00:36.554800;21670;-6576;-11493;-170083;
2025-07-01 00:00:36.572995;21731;-6510;-11446;-170030;
2025-07-01 00:00:36.591191;21654;-6560;-11524;-170035;
2025-07-01 00:00:36.609386;21611;-6607;-11521;-170020;
2025-07-01 00:00:36.627582;21606;-6483;-11511;-170030;
2025-07-01 00:00:36.645777;21669;-6506;-11537;-169984;
2025-07-01 00:00:36.663973;21584;-6595;-11571;-170027;
2025-07-01 00:00:36.682168;21647;-6521;-11529;-169983;
2025-07-01 00:00:36.700364;21671;-6517;-11525;-169994;
2025-07-01 00:00:36.718559;21658;-6507;-11510;-169999;
2025-07-01 00:00:36.736755;21652;-6506;-11531;-170000;
2025-07-01 00:00:36.754950;21675;-6517;-11497;-169990;
2025-07-01 00:00:36.773146;21725;-6487;-11499;-169958;
2025-07-01 00:00:36.791341;21715;-6455;-11493;-169998;
2025-07-01 00:00:36.809537;21743;-6442;-11466;-169935;
2025-07-01 00:00:36.827732;21762;-6427;-11421;-169935;
2025-07-01 00:00:36.845928;21752;-6408;-11439;-169941;
2025-07-01 00:00:36.864124;21747;-6368;-11420;-169954;
2025-07-01 00:00:36.882319;21750;-6379;-11422;-169968;
2025-07-01 00:00:36.900515;21775;-6369;-11422;-170009;
2025-07-01 00:00:36.918710;21812;-6314;-11410;-170030;
2025-07-01 00:00:36.936906;21877;-6306;-11378;-170014;
2025-07-01 00:00:36.955101;21917;-6236;-11344;-170033;
2025-07-01 00:00:36.973297;21901;-6210;-11351;-170057;
2025-07-01 00:00:36.991492;21931;-6225;-11316;-170037;
2025-07-01 00:00:37.009688;21950;-6145;-11234;-169934;
