Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.763924;548044;574304;533930;374774;
2025-07-01 00:00:08.782183;547992;574326;533954;374781;
2025-07-01 00:00:08.800441;548042;574414;533938;374823;
2025-07-01 00:00:08.818699;548045;574385;533960;374806;
2025-07-01 00:00:08.836957;548017;574351;533841;374731;
2025-07-01 00:00:08.855215;548032;574371;533875;374749;
2025-07-01 00:00:08.873474;548067;574380;533870;374791;
2025-07-01 00:00:08.891732;547932;574295;533746;374753;
2025-07-01 00:00:08.909990;547877;574244;533672;374777;
2025-07-01 00:00:08.928248;547844;574252;533744;374790;
2025-07-01 00:00:08.946506;547765;574109;533623;374775;
2025-07-01 00:00:08.964764;547679;574037;533544;374811;
2025-07-01 00:00:08.983023;547686;573955;533446;374777;
2025-07-01 00:00:09.001281;547574;573876;533360;374771;
2025-07-01 00:00:09.019539;547526;573781;533366;374747;
2025-07-01 00:00:09.037797;547450;573781;533258;374743;
2025-07-01 00:00:09.056055;547387;573729;533231;374732;
2025-07-01 00:00:09.074313;547475;573673;533303;374844;
2025-07-01 00:00:09.092572;547404;573594;533198;374783;
2025-07-01 00:00:09.110830;547319;573557;533143;374746;
2025-07-01 00:00:09.129088;547298;573507;533106;374775;
2025-07-01 00:00:09.147346;547252;573414;533038;374749;
2025-07-01 00:00:09.165604;547194;573407;533069;374749;
2025-07-01 00:00:09.183863;547127;573370;533044;374753;
2025-07-01 00:00:09.202121;547143;573346;533033;374805;
2025-07-01 00:00:09.220379;547081;573334;533000;374754;
2025-07-01 00:00:09.238637;547046;573258;532998;374686;
2025-07-01 00:00:09.256895;547088;573204;533051;374746;
2025-07-01 00:00:09.275153;547137;573223;533056;374817;
2025-07-01 00:00:09.293412;547122;573170;533016;374772;
2025-07-01 00:00:09.311670;547084;573165;532922;374702;
2025-07-01 00:00:09.329928;547100;573140;532921;374765;
2025-07-01 00:00:09.348186;547049;573167;532913;374717;
2025-07-01 00:00:09.366444;547087;573219;532945;374788;
2025-07-01 00:00:09.384702;547112;573207;532892;374799;
2025-07-01 00:00:09.402961;547126;573198;532928;374808;
2025-07-01 00:00:09.421219;547121;573200;532983;374789;
2025-07-01 00:00:09.439477;547081;573269;533038;374764;
2025-07-01 00:00:09.457735;547083;573259;532951;374752;
2025-07-01 00:00:09.475993;547105;573219;532995;374778;
2025-07-01 00:00:09.494252;547074;573192;533032;374761;
2025-07-01 00:00:09.512510;547068;573185;533056;374757;
2025-07-01 00:00:09.530768;547107;573190;533040;374734;
2025-07-01 00:00:09.549026;547114;573239;533084;374775;
2025-07-01 00:00:09.567284;547124;573217;533087;374745;
2025-07-01 00:00:09.585542;547181;573288;533088;374809;
2025-07-01 00:00:09.603801;547182;573331;533138;374783;
2025-07-01 00:00:09.622059;547201;573365;533159;374777;
2025-07-01 00:00:09.640317;547150;573327;533089;374735;
2025-07-01 00:00:09.658575;547226;573344;533151;374738;
2025-07-01 00:00:09.676833;547168;573310;533124;374724;
2025-07-01 00:00:09.695091;547208;573343;533178;374766;
2025-07-01 00:00:09.713350;547180;573351;533179;374728;
2025-07-01 00:00:09.731608;547195;573329;533178;374722;
2025-07-01 00:00:09.749866;547148;573322;533117;374791;
2025-07-01 00:00:09.768124;547116;573253;533067;374739;
2025-07-01 00:00:09.786382;547010;573218;532952;374773;
2025-07-01 00:00:09.804641;546934;573133;532930;374733;
2025-07-01 00:00:09.822899;546822;573021;532832;374718;
2025-07-01 00:00:09.841157;546829;572938;532824;374744;
2025-07-01 00:00:09.859415;546745;572864;532715;374765;
2025-07-01 00:00:09.877673;546628;572682;532627;374722;
2025-07-01 00:00:09.895931;546542;572556;532555;374702;
2025-07-01 00:00:09.914190;546429;572406;532445;374699;
2025-07-01 00:00:09.932448;546410;572391;532418;374704;
2025-07-01 00:00:09.950706;546339;572251;532361;374749;
2025-07-01 00:00:09.968964;546304;572217;532271;374693;
2025-07-01 00:00:09.987222;546309;572154;532295;374715;
2025-07-01 00:00:10.005480;546261;572058;532293;374720;
2025-07-01 00:00:10.023739;546224;571998;532226;374706;
2025-07-01 00:00:10.041997;546204;571964;532189;374756;
2025-07-01 00:00:10.060255;546151;571919;532190;374702;
2025-07-01 00:00:10.078513;546170;571880;532209;374726;
2025-07-01 00:00:10.096771;546079;571775;532122;374699;
2025-07-01 00:00:10.115030;546089;571766;532126;374766;
2025-07-01 00:00:10.133288;546073;571789;532081;374734;
2025-07-01 00:00:10.151546;546027;571687;532111;374688;
2025-07-01 00:00:10.169804;546083;571754;532113;374754;
2025-07-01 00:00:10.188062;546007;571714;532047;374761;
2025-07-01 00:00:10.206320;546022;571657;532056;374733;
2025-07-01 00:00:10.224579;545977;571603;532045;374743;
2025-07-01 00:00:10.242837;545961;571565;532015;374717;
2025-07-01 00:00:10.261095;545929;571614;532059;374782;
2025-07-01 00:00:10.279353;545937;571639;532063;374775;
2025-07-01 00:00:10.297611;545897;571599;532055;374765;
2025-07-01 00:00:10.315869;545943;571581;532077;374754;
2025-07-01 00:00:10.334128;545929;571552;532010;374718;
2025-07-01 00:00:10.352386;545990;571594;532006;374755;
2025-07-01 00:00:10.370644;545927;571499;532029;374724;
2025-07-01 00:00:10.388902;545944;571509;532019;374711;
2025-07-01 00:00:10.407160;545956;571629;532090;374738;
2025-07-01 00:00:10.425418;545953;571605;532128;374777;
2025-07-01 00:00:10.443677;545990;571636;532066;374760;
2025-07-01 00:00:10.461935;545963;571647;532079;374746;
2025-07-01 00:00:10.480193;545939;571636;532107;374720;
2025-07-01 00:00:10.498451;545980;571704;532185;374760;
2025-07-01 00:00:10.516709;546057;571699;532149;374782;
2025-07-01 00:00:10.534968;546027;571682;532173;374753;
2025-07-01 00:00:10.553226;546046;571736;532177;374738;
2025-07-01 00:00:10.571484;546061;571697;532220;374751;
2025-07-01 00:00:10.589742;546062;571676;532215;374719;
2025-07-01 00:00:10.608000;546040;571736;532166;374754;
2025-07-01 00:00:10.626258;545865;571641;532085;374661;
2025-07-01 00:00:10.644517;545933;571585;532124;374743;
2025-07-01 00:00:10.662775;545800;571437;531966;374683;
2025-07-01 00:00:10.681033;545763;571433;531917;374722;
2025-07-01 00:00:10.699291;545653;571339;531887;374732;
2025-07-01 00:00:10.717549;545620;571226;531865;374745;
2025-07-01 00:00:10.735807;545539;571105;531698;374682;
2025-07-01 00:00:10.754066;545464;571071;531656;374716;
2025-07-01 00:00:10.772324;545404;570985;531578;374712;
2025-07-01 00:00:10.790582;545326;570868;531526;374726;
2025-07-01 00:00:10.808840;545276;570772;531487;374701;
2025-07-01 00:00:10.827098;545221;570729;531416;374726;
2025-07-01 00:00:10.845357;545213;570639;531413;374711;
2025-07-01 00:00:10.863615;545090;570508;531340;374655;
2025-07-01 00:00:10.881873;545112;570536;531288;374737;
2025-07-01 00:00:10.900131;545067;570465;531329;374675;
2025-07-01 00:00:10.918389;545119;570384;531330;374683;
2025-07-01 00:00:10.936647;545067;570351;531288;374697;
2025-07-01 00:00:10.954906;545011;570282;531207;374698;
2025-07-01 00:00:10.973164;545005;570268;531212;374713;
2025-07-01 00:00:10.991422;544953;570202;531159;374722;
2025-07-01 00:00:11.009680;544970;570171;531136;374710;
2025-07-01 00:00:11.027938;544876;570135;531123;374704;
2025-07-01 00:00:11.046196;544867;570138;531134;374735;
2025-07-01 00:00:11.064455;544802;570084;531112;374651;
2025-07-01 00:00:11.082713;544917;570136;531125;374716;
2025-07-01 00:00:11.100971;544904;570084;531147;374681;
2025-07-01 00:00:11.119229;544909;570097;531177;374684;
2025-07-01 00:00:11.137487;544910;570081;531158;374721;
2025-07-01 00:00:11.155746;544989;570052;531262;374752;
2025-07-01 00:00:11.174004;544938;570129;531217;374779;
2025-07-01 00:00:11.192262;544972;570100;531214;374749;
2025-07-01 00:00:11.210520;544914;570032;531179;374743;
2025-07-01 00:00:11.228778;544938;570127;531244;374782;
2025-07-01 00:00:11.247036;544943;570134;531183;374745;
2025-07-01 00:00:11.265295;544949;570158;531263;374756;
2025-07-01 00:00:11.283553;544945;570222;531290;374767;
2025-07-01 00:00:11.301811;545003;570195;531307;374747;
2025-07-01 00:00:11.320069;544985;570175;531250;374769;
2025-07-01 00:00:11.338327;544972;570137;531278;374746;
2025-07-01 00:00:11.356585;544959;570189;531231;374693;
2025-07-01 00:00:11.374844;545020;570223;531288;374712;
2025-07-01 00:00:11.393102;545011;570209;531379;374710;
2025-07-01 00:00:11.411360;544988;570216;531365;374722;
2025-07-01 00:00:11.429618;545020;570231;531364;374686;
2025-07-01 00:00:11.447876;545073;570259;531350;374730;
2025-07-01 00:00:11.466135;545044;570256;531347;374734;
2025-07-01 00:00:11.484393;545053;570332;531370;374704;
2025-07-01 00:00:11.502651;545041;570317;531262;374709;
2025-07-01 00:00:11.520909;544927;570262;531355;374702;
2025-07-01 00:00:11.539167;544883;570186;531273;374694;
2025-07-01 00:00:11.557425;544897;570174;531290;374750;
2025-07-01 00:00:11.575684;544784;570034;531146;374678;
2025-07-01 00:00:11.593942;544740;569924;531078;374762;
2025-07-01 00:00:11.612200;544705;569867;531049;374697;
2025-07-01 00:00:11.630458;544526;569737;530974;374698;
2025-07-01 00:00:11.648716;544568;569667;530892;374748;
2025-07-01 00:00:11.666974;544449;569557;530846;374699;
2025-07-01 00:00:11.685233;544359;569438;530774;374630;
2025-07-01 00:00:11.703491;544303;569382;530774;374667;
2025-07-01 00:00:11.721749;544329;569335;530727;374726;
2025-07-01 00:00:11.740007;544254;569277;530679;374715;
2025-07-01 00:00:11.758265;544231;569180;530704;374757;
2025-07-01 00:00:11.776524;544184;569147;530651;374722;
2025-07-01 00:00:11.794782;544115;569088;530590;374667;
2025-07-01 00:00:11.813040;544179;569046;530607;374734;
2025-07-01 00:00:11.831298;544058;569019;530530;374665;
2025-07-01 00:00:11.849556;544078;568991;530543;374713;
2025-07-01 00:00:11.867814;544013;568867;530515;374692;
2025-07-01 00:00:11.886073;544059;568872;530546;374737;
2025-07-01 00:00:11.904331;543991;568824;530533;374738;
2025-07-01 00:00:11.922589;543979;568776;530512;374767;
2025-07-01 00:00:11.940847;543947;568749;530503;374704;
2025-07-01 00:00:11.959105;543912;568788;530433;374696;
2025-07-01 00:00:11.977363;543920;568678;530458;374704;
2025-07-01 00:00:11.995622;543924;568629;530445;374699;
2025-07-01 00:00:12.013880;543942;568652;530475;374705;
2025-07-01 00:00:12.032138;543936;568714;530441;374694;
2025-07-01 00:00:12.050396;543921;568701;530450;374705;
2025-07-01 00:00:12.068654;543918;568598;530446;374707;
2025-07-01 00:00:12.086913;543967;568634;530476;374698;
2025-07-01 00:00:12.105171;543949;568688;530548;374679;
2025-07-01 00:00:12.123429;543996;568722;530595;374707;
2025-07-01 00:00:12.141687;543980;568685;530549;374711;
2025-07-01 00:00:12.159945;544038;568784;530600;374700;
2025-07-01 00:00:12.178203;544046;568751;530685;374733;
2025-07-01 00:00:12.196462;544037;568718;530674;374724;
2025-07-01 00:00:12.214720;544045;568739;530683;374695;
2025-07-01 00:00:12.232978;544034;568722;530666;374732;
2025-07-01 00:00:12.251236;544082;568761;530695;374770;
2025-07-01 00:00:12.269494;544015;568809;530658;374710;
2025-07-01 00:00:12.287752;544035;568820;530665;374675;
2025-07-01 00:00:12.306011;544061;568762;530681;374649;
2025-07-01 00:00:12.324269;544089;568848;530713;374736;
2025-07-01 00:00:12.342527;544149;568853;530758;374765;
2025-07-01 00:00:12.360785;544107;568854;530750;374704;
2025-07-01 00:00:12.379043;544099;568838;530750;374739;
2025-07-01 00:00:12.397302;544040;568769;530764;374730;
2025-07-01 00:00:12.415560;543987;568689;530690;374687;
2025-07-01 00:00:12.433818;543970;568765;530708;374777;
2025-07-01 00:00:12.452076;543915;568618;530594;374746;
2025-07-01 00:00:12.470334;543877;568505;530522;374737;
2025-07-01 00:00:12.488592;543767;568472;530488;374700;
2025-07-01 00:00:12.506851;543666;568348;530410;374662;
2025-07-01 00:00:12.525109;543629;568304;530359;374690;
2025-07-01 00:00:12.543367;543563;568228;530341;374716;
2025-07-01 00:00:12.561625;543514;568093;530253;374680;
2025-07-01 00:00:12.579883;543488;568024;530295;374720;
2025-07-01 00:00:12.598141;543474;568010;530269;374635;
2025-07-01 00:00:12.616400;543390;567952;530150;374637;
2025-07-01 00:00:12.634658;543338;567870;530167;374626;
2025-07-01 00:00:12.652916;543343;567911;530173;374681;
2025-07-01 00:00:12.671174;543353;567905;530172;374698;
2025-07-01 00:00:12.689432;543370;567806;530159;374717;
2025-07-01 00:00:12.707690;543298;567717;530101;374710;
2025-07-01 00:00:12.725949;543259;567729;530081;374702;
2025-07-01 00:00:12.744207;543244;567613;530033;374684;
2025-07-01 00:00:12.762465;543271;567643;530126;374737;
2025-07-01 00:00:12.780723;543154;567572;530036;374679;
2025-07-01 00:00:12.798981;543177;567599;530086;374696;
2025-07-01 00:00:12.817240;543135;567544;530063;374679;
2025-07-01 00:00:12.835498;543162;567515;529983;374687;
2025-07-01 00:00:12.853756;543173;567483;529991;374736;
2025-07-01 00:00:12.872014;543106;567503;530025;374668;
2025-07-01 00:00:12.890272;543161;567459;530034;374702;
2025-07-01 00:00:12.908530;543119;567509;530058;374706;
2025-07-01 00:00:12.926789;543194;567527;530097;374700;
2025-07-01 00:00:12.945047;543187;567542;530080;374743;
2025-07-01 00:00:12.963305;543135;567503;530068;374692;
2025-07-01 00:00:12.981563;543139;567512;530102;374658;
2025-07-01 00:00:12.999821;543151;567511;530094;374689;
2025-07-01 00:00:13.018079;543186;567578;530148;374715;
2025-07-01 00:00:13.036338;543135;567477;530121;374618;
2025-07-01 00:00:13.054596;543193;567448;530115;374679;
2025-07-01 00:00:13.072854;543169;567519;530044;374681;
2025-07-01 00:00:13.091112;543160;567511;530128;374713;
2025-07-01 00:00:13.109370;543297;567675;530212;374766;
2025-07-01 00:00:13.127629;543278;567647;530268;374746;
2025-07-01 00:00:13.145887;543206;567591;530238;374668;
2025-07-01 00:00:13.164145;543279;567588;530263;374701;
2025-07-01 00:00:13.182403;543261;567666;530269;374741;
2025-07-01 00:00:13.200661;543277;567662;530340;374693;
2025-07-01 00:00:13.218919;543239;567664;530203;374656;
2025-07-01 00:00:13.237178;543235;567710;530279;374686;
2025-07-01 00:00:13.255436;543229;567752;530242;374731;
2025-07-01 00:00:13.273694;543076;567644;530220;374763;
2025-07-01 00:00:13.291952;543045;567588;530174;374731;
2025-07-01 00:00:13.310210;543005;567459;530060;374689;
2025-07-01 00:00:13.328468;542909;567442;530052;374714;
2025-07-01 00:00:13.346727;542862;567324;529950;374707;
2025-07-01 00:00:13.364985;542817;567212;529911;374717;
2025-07-01 00:00:13.383243;542795;567127;529870;374733;
2025-07-01 00:00:13.401501;542816;567041;529888;374728;
2025-07-01 00:00:13.419759;542618;566901;529777;374661;
2025-07-01 00:00:13.438018;542595;566791;529759;374647;
2025-07-01 00:00:13.456276;542610;566875;529866;374739;
2025-07-01 00:00:13.474534;542631;566838;529792;374756;
2025-07-01 00:00:13.492792;542566;566760;529790;374711;
2025-07-01 00:00:13.511050;542497;566696;529748;374666;
2025-07-01 00:00:13.529308;542528;566725;529765;374795;
2025-07-01 00:00:13.547567;542486;566637;529672;374726;
2025-07-01 00:00:13.565825;542472;566632;529728;374676;
2025-07-01 00:00:13.584083;542470;566639;529677;374726;
2025-07-01 00:00:13.602341;542487;566549;529713;374715;
2025-07-01 00:00:13.620599;542440;566519;529644;374636;
2025-07-01 00:00:13.638857;542471;566520;529680;374697;
2025-07-01 00:00:13.657116;542448;566400;529668;374658;
2025-07-01 00:00:13.675374;542508;566554;529681;374722;
2025-07-01 00:00:13.693632;542440;566444;529669;374721;
2025-07-01 00:00:13.711890;542420;566472;529735;374693;
2025-07-01 00:00:13.730148;542417;566511;529706;374710;
2025-07-01 00:00:13.748407;542395;566475;529684;374701;
2025-07-01 00:00:13.766665;542349;566459;529697;374690;
2025-07-01 00:00:13.784923;542438;566562;529778;374720;
2025-07-01 00:00:13.803181;542476;566578;529782;374720;
2025-07-01 00:00:13.821439;542554;566618;529886;374780;
2025-07-01 00:00:13.839697;542576;566672;529853;374730;
2025-07-01 00:00:13.857956;542489;566565;529797;374683;
2025-07-01 00:00:13.876214;542579;566637;529902;374735;
2025-07-01 00:00:13.894472;542571;566628;529884;374705;
2025-07-01 00:00:13.912730;542559;566648;529851;374653;
2025-07-01 00:00:13.930988;542644;566634;529930;374695;
2025-07-01 00:00:13.949246;542619;566680;529910;374607;
2025-07-01 00:00:13.967505;542701;566727;529999;374685;
2025-07-01 00:00:13.985763;542769;566826;530087;374741;
2025-07-01 00:00:14.004021;542749;566829;530087;374745;
2025-07-01 00:00:14.022279;542787;566929;530128;374699;
2025-07-01 00:00:14.040537;542816;566974;530190;374713;
2025-07-01 00:00:14.058796;542797;566986;530103;374643;
2025-07-01 00:00:14.077054;542779;566981;530178;374671;
2025-07-01 00:00:14.095312;542763;566982;530127;374705;
2025-07-01 00:00:14.113570;542725;566890;530114;374626;
2025-07-01 00:00:14.131828;542607;566905;530025;374613;
2025-07-01 00:00:14.150086;542573;566856;530080;374678;
2025-07-01 00:00:14.168345;542608;566812;530002;374696;
2025-07-01 00:00:14.186603;542589;566787;530004;374690;
2025-07-01 00:00:14.204861;542547;566827;529979;374668;
2025-07-01 00:00:14.223119;542548;566847;529949;374689;
2025-07-01 00:00:14.241377;542536;566760;529959;374668;
2025-07-01 00:00:14.259635;542483;566745;529995;374591;
2025-07-01 00:00:14.277894;542487;566762;529985;374654;
2025-07-01 00:00:14.296152;542421;566740;530038;374683;
2025-07-01 00:00:14.314410;542476;566817;530035;374683;
2025-07-01 00:00:14.332668;542442;566795;530054;374684;
2025-07-01 00:00:14.350926;542458;566757;530014;374739;
2025-07-01 00:00:14.369185;542424;566767;529982;374688;
2025-07-01 00:00:14.387443;542442;566851;530005;374692;
2025-07-01 00:00:14.405701;542479;566811;530076;374694;
2025-07-01 00:00:14.423959;542470;566803;530024;374644;
2025-07-01 00:00:14.442217;542481;566813;530002;374681;
2025-07-01 00:00:14.460475;542446;566822;530059;374697;
2025-07-01 00:00:14.478734;542469;566920;530072;374706;
2025-07-01 00:00:14.496992;542485;566945;530090;374739;
2025-07-01 00:00:14.515250;542527;566943;530106;374714;
2025-07-01 00:00:14.533508;542558;566988;530138;374700;
2025-07-01 00:00:14.551766;542567;566999;530176;374676;
2025-07-01 00:00:14.570024;542551;567011;530209;374716;
2025-07-01 00:00:14.588283;542546;567061;530214;374678;
2025-07-01 00:00:14.606541;542611;567115;530280;374696;
2025-07-01 00:00:14.624799;542713;567134;530355;374766;
2025-07-01 00:00:14.643057;542752;567210;530334;374726;
